####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03127791,11.58620625
2009,11,2,0.03393911,12.188625
2009,11,3,0.03380184,12.12242875
2009,11,4,0.03010358,11.24184875
2009,11,5,0.03013922,11.26003375
2009,11,6,0.03321631,12.00102875
2009,11,7,0.0347293,12.400305
2009,11,8,0.03161728,11.71218625
2009,11,9,0.03668137,12.98050125
2009,11,10,0.03548632,12.72558
2009,11,11,0.03713443,13.0143475
2009,11,12,0.03919518,13.487675
2009,11,13,0.04765664,15.5180225
2009,11,14,0.06411165,19.55032
2009,11,15,0.07519345,22.24359625
2009,11,16,0.04952956,16.37830125
2009,11,17,0.05138803,16.7829425
2009,11,18,0.04670872,15.57040125
2009,11,19,0.04170556,14.3800175
2009,11,20,0.04521955,15.18507125
2009,11,21,0.03845521,13.57595375
2009,11,22,0.03843227,13.54333
2009,11,23,0.03862774,13.60840125
2009,11,24,0.04230623,14.40918125
2009,11,25,0.04303621,14.59519625
2009,11,26,0.04314116,14.689485
2009,11,27,0.04320035,14.7249175
2009,11,28,0.04240436,14.5477075
2009,11,29,0.04356202,14.81357625
2009,11,30,0.04793462,15.76730625
2010,11,1,0.03548104,12.737595
2010,11,2,0.02915902,11.09204
2010,11,3,0.03508272,12.46530625
2010,11,4,0.03792619,13.1548325
2010,11,5,0.03624533,12.74014375
2010,11,6,0.02986728,11.21325875
2010,11,7,0.02956533,11.22473625
2010,11,8,0.05086626,16.35293875
2010,11,9,0.04469554,14.87082375
2010,11,10,0.04850069,15.80223375
2010,11,11,0.04858485,15.88334375
2010,11,12,0.05785571,18.02949125
2010,11,13,0.08054118,23.216765
2010,11,14,0.04396234,14.66571
2010,11,15,0.03800134,13.26782375
2010,11,16,0.03691351,12.996665
2010,11,17,0.03889332,13.51139625
2010,11,18,0.046211,15.24052625
2010,11,19,0.05195757,16.58675
2010,11,20,0.04687359,15.3718275
2010,11,21,0.04014743,13.77017875
