####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.08915939,26.00755
2009,11,1,1,0.08944894,26.04693
2009,11,1,2,0.08874283,25.85785
2009,11,1,3,0.0870897,25.47252
2009,11,1,4,0.08613935,25.32936
2009,11,1,5,0.0879808,25.77046
2009,11,1,6,0.09198752,26.62391
2009,11,1,7,0.09790726,27.86364
2009,11,2,0,0.100499,28.3896
2009,11,2,1,0.1002797,28.32825
2009,11,2,2,0.09826023,27.83924
2009,11,2,3,0.09480343,27.05803
2009,11,2,4,0.09606727,27.33771
2009,11,2,5,0.09914772,27.99903
2009,11,2,6,0.1010596,28.39176
2009,11,2,7,0.1015169,28.49398
2009,11,3,0,0.1025629,28.70158
2009,11,3,1,0.1028421,28.73714
2009,11,3,2,0.1009149,28.29357
2009,11,3,3,0.09739838,27.52436
2009,11,3,4,0.09580539,27.19819
2009,11,3,5,0.09479227,26.98983
2009,11,3,6,0.09448959,26.94582
2009,11,3,7,0.09423835,26.92557
2009,11,4,0,0.09311959,26.68221
2009,11,4,1,0.09123352,26.26932
2009,11,4,2,0.08881619,25.73388
2009,11,4,3,0.08569765,25.06213
2009,11,4,4,0.08286293,24.45438
2009,11,4,5,0.07996599,23.83858
2009,11,4,6,0.07741552,23.3046
2009,11,4,7,0.07746406,23.32677
2009,11,5,0,0.07905053,23.67509
2009,11,5,1,0.08177201,24.26813
2009,11,5,2,0.0835711,24.66216
2009,11,5,3,0.08443201,24.85768
2009,11,5,4,0.08581138,25.13913
2009,11,5,5,0.08675294,25.31877
2009,11,5,6,0.08673261,25.30576
2009,11,5,7,0.08748401,25.45842
2009,11,6,0,0.08964034,25.92023
2009,11,6,1,0.0917869,26.40374
2009,11,6,2,0.09329274,26.72783
2009,11,6,3,0.09434995,26.94274
2009,11,6,4,0.0970339,27.56473
2009,11,6,5,0.09937272,28.10007
2009,11,6,6,0.1004468,28.29746
2009,11,6,7,0.1000305,28.20148
2009,11,7,0,0.1027804,28.82446
2009,11,7,1,0.1062999,29.60483
2009,11,7,2,0.1077354,29.91094
2009,11,7,3,0.1059587,29.55811
2009,11,7,4,0.1038638,29.11155
2009,11,7,5,0.1015954,28.6413
2009,11,7,6,0.0974087,27.79068
2009,11,7,7,0.08299842,24.6639
2009,11,8,0,0.0835321,24.80651
2009,11,8,1,0.08629084,25.43361
2009,11,8,2,0.08769563,25.73368
2009,11,8,3,0.08782403,25.76529
2009,11,8,4,0.08868811,26.03461
2009,11,8,5,0.0914097,26.67132
2009,11,8,6,0.09448614,27.34989
2009,11,8,7,0.09589226,27.68743
2009,11,9,0,0.09609766,27.7301
2009,11,9,1,0.0986525,28.26846
2009,11,9,2,0.1029347,29.21328
2009,11,9,3,0.1107482,30.89521
2009,11,9,4,0.1224083,33.3284
2009,11,9,5,0.1222209,33.26099
2009,11,9,6,0.1145289,31.65147
2009,11,9,7,0.1024297,29.18331
2009,11,10,0,0.09744561,28.1768
2009,11,10,1,0.1019618,29.15779
2009,11,10,2,0.1049231,29.75543
2009,11,10,3,0.1060753,29.9792
2009,11,10,4,0.1074143,30.29516
2009,11,10,5,0.1097415,30.74472
2009,11,10,6,0.1045445,29.60281
2009,11,10,7,0.1018136,28.97431
2009,11,11,0,0.1039961,29.40271
2009,11,11,1,0.1052672,29.63402
2009,11,11,2,0.1057716,29.69122
2009,11,11,3,0.109463,30.40659
2009,11,11,4,0.1154994,31.61807
2009,11,11,5,0.1142957,31.32724
2009,11,11,6,0.1111915,30.65258
2009,11,11,7,0.1092316,30.23594
2009,11,12,0,0.110471,30.53183
2009,11,12,1,0.1155819,31.65321
2009,11,12,2,0.1191425,32.41344
2009,11,12,3,0.1166348,31.89183
2009,11,12,4,0.1167326,31.90586
2009,11,12,5,0.1183316,32.2132
2009,11,12,6,0.1184895,32.23981
2009,11,12,7,0.11816,32.18479
2009,11,13,0,0.1194192,32.45242
2009,11,13,1,0.1213481,32.90342
2009,11,13,2,0.1279372,34.35003
2009,11,13,3,0.1401394,36.92797
2009,11,13,4,0.1567702,40.27246
2009,11,13,5,0.1636396,41.62719
2009,11,13,6,0.1735485,43.66535
2009,11,13,7,0.181711,45.38993
2009,11,14,0,0.1879002,46.70868
2009,11,14,1,0.1919198,47.56944
2009,11,14,2,0.1941363,48.13834
2009,11,14,3,0.2006654,49.60744
2009,11,14,4,0.2083842,51.23859
2009,11,14,5,0.2164664,52.92383
2009,11,14,6,0.2285405,55.3222
2009,11,14,7,0.2438963,58.26451
2009,11,15,0,0.2635567,61.89398
2009,11,15,1,0.2620492,61.62773
2009,11,15,2,0.2480509,59.09933
2009,11,15,3,0.2425929,58.15034
2009,11,15,4,0.2322416,56.27273
2009,11,15,5,0.2204006,54.07782
2009,11,15,6,0.2193679,53.8565
2009,11,15,7,0.1973145,49.48187
2009,11,16,0,0.1816786,46.36611
2009,11,16,1,0.1674294,43.51722
2009,11,16,2,0.152457,40.53631
2009,11,16,3,0.1500842,40.10904
2009,11,16,4,0.1525551,40.66111
2009,11,16,5,0.1521945,40.64776
2009,11,16,6,0.1433574,38.89076
2009,11,16,7,0.1438345,38.96121
2009,11,17,0,0.1493101,40.03491
2009,11,17,1,0.1547546,41.06275
2009,11,17,2,0.1613542,42.40837
2009,11,17,3,0.1674221,43.65495
2009,11,17,4,0.1693954,43.96317
2009,11,17,5,0.1663519,43.25598
2009,11,17,6,0.1652785,42.9339
2009,11,17,7,0.1609187,41.95687
2009,11,18,0,0.157562,41.23274
2009,11,18,1,0.1561728,40.91233
2009,11,18,2,0.1536743,40.37001
2009,11,18,3,0.1477175,39.15535
2009,11,18,4,0.1436335,38.31775
2009,11,18,5,0.1413195,37.82476
2009,11,18,6,0.1359135,36.68193
2009,11,18,7,0.1288222,35.21223
2009,11,19,0,0.1267214,34.77693
2009,11,19,1,0.1277527,34.97691
2009,11,19,2,0.1291497,35.26799
2009,11,19,3,0.1295545,35.34886
2009,11,19,4,0.1271152,34.87328
2009,11,19,5,0.1270456,34.86124
2009,11,19,6,0.1264235,34.71042
2009,11,19,7,0.1263228,34.6806
2009,11,20,0,0.1263215,34.61242
2009,11,20,1,0.1315519,35.64962
2009,11,20,2,0.1437385,38.16874
