####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08980697,26.1215275
2009,11,2,0.09895423,27.9797
2009,11,3,0.09788048,27.6645075
2009,11,4,0.08457193,24.83398375
2009,11,5,0.08445082,24.8356425
2009,11,6,0.09574423,27.269785
2009,11,7,0.10108009,28.51322125
2009,11,8,0.08947735,26.1852925
2009,11,9,0.10875261,30.4414025
2009,11,10,0.10423996,29.5857775
2009,11,11,0.10933951,30.37104625
2009,11,12,0.11669299,31.87924625
2009,11,13,0.14806415,38.44859625
2009,11,14,0.20898864,51.22162875
2009,11,15,0.23569679,56.8075375
2009,11,16,0.15544884,41.21119
2009,11,17,0.16184819,42.4088625
2009,11,18,0.14560191,38.7133875
2009,11,19,0.12751068,34.93702875
2009,11,20,0.14124457,37.70551375
2009,11,21,0.11600566,32.44026375
2009,11,22,0.11590051,32.33344875
2009,11,23,0.11644355,32.487975
2009,11,24,0.12955555,35.01317125
2009,11,25,0.1323767,35.65224625
2009,11,26,0.13309118,36.0148525
2009,11,27,0.1330887,36.07163
2009,11,28,0.13002556,35.46084125
2009,11,29,0.13423035,36.31368
2009,11,30,0.15009768,39.3595875
2010,11,1,0.10678705,30.0874425
2010,11,2,0.08149197,24.36291125
2010,11,3,0.10268667,28.78261125
2010,11,4,0.1129907,31.0086775
2010,11,5,0.10646831,29.59979625
2010,11,6,0.0832908,24.64427125
2010,11,7,0.08268464,24.72715
2010,11,8,0.16148913,41.38141
2010,11,9,0.13805291,36.53753375
2010,11,10,0.15302655,39.70766
2010,11,11,0.15430325,40.13965375
2010,11,12,0.18778365,46.82154625
2010,11,13,0.24372145,57.55483
2010,11,14,0.13671699,36.16710125
2010,11,15,0.11505329,31.68648125
2010,11,16,0.11054748,30.705295
2010,11,17,0.11779455,32.37185625
2010,11,18,0.14507131,38.0100125
2010,11,19,0.16513649,42.10093625
2010,11,20,0.1477253,38.50126375
2010,11,21,0.12278258,33.29896625
2010,11,22,0.10549904,29.61539
2010,11,23,0.09442883,27.29544625
2010,11,24,0.09103184,26.59671625
2010,11,25,0.09141487,26.7460775
2010,11,26,0.09273715,27.0422675
2010,11,27,0.11883751,32.50351
2010,11,28,0.10235839,29.064325
2010,11,29,0.10154488,28.80625625
2010,11,30,0.10740252,30.02273625
2011,11,1,0.10488928,29.2580075
2011,11,2,0.11292645,30.93131375
2011,11,3,0.12164689,32.9678425
2011,11,4,0.10202375,29.04407625
2011,11,5,0.09173022,26.83332375
2011,11,6,0.11754968,32.35593375
2011,11,7,0.1641899,42.09367
2011,11,8,0.15210889,39.75060875
2011,11,9,0.15578455,40.4963975
2011,11,10,0.1727904,44.05826125
2011,11,11,0.10498959,30.0112425
2011,11,12,0.12286583,33.605635
2011,11,13,0.1114124,31.2845025
2011,11,14,0.10397192,30.02061375
2011,11,15,0.11088748,31.6971325
2011,11,16,0.09730809,28.65764625
2011,11,17,0.09665716,28.3632175
2011,11,18,0.12874297,34.955755
2011,11,19,0.11140299,31.21635625
2011,11,20,0.11266286,31.51862625
2011,11,21,0.12453681,34.01106
2011,11,22,0.16463845,42.17027125
2011,11,23,0.15911381,41.0550375
2011,11,24,0.1428958,38.0984025
2011,11,25,0.16191791,41.858535
2011,11,26,0.15333511,40.0301425
2011,11,27,0.11853322,33.10191625
2011,11,28,0.13035031,35.48967125
2011,11,29,0.12942722,35.33289625
2011,11,30,0.13019383,35.35064625
2012,11,1,0.0797578,23.891835
2012,11,2,0.094668,27.124115
2012,11,3,0.10205623,28.78634
2012,11,4,0.10844916,30.1578575
2012,11,5,0.10067464,28.72166625
2012,11,6,0.09984875,28.69257375
2012,11,7,0.08329698,25.346015
2012,11,8,0.08189362,25.02322
2012,11,9,0.11496784,32.00913625
2012,11,10,0.10131457,29.11469375
2012,11,11,0.089107,26.2874
2012,11,12,0.10627774,29.94493125
2012,11,13,0.1256425,33.912575
2012,11,14,0.11718933,32.27080125
2012,11,15,0.10871815,30.76895
2012,11,16,0.11926616,33.42822
