####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,3.095313
2009,05,1,1,2.186036
2009,05,1,2,1.588272
2009,05,1,3,1.488047
2009,05,1,4,0.65228
2009,05,1,5,1.690094
2009,05,1,6,0.712121
2009,05,1,7,2.737305
2009,05,2,0,3.760169
2009,05,2,1,4.270893
2009,05,2,2,4.053431
2009,05,2,3,3.171255
2009,05,2,4,1.862057
2009,05,2,5,0.620847
2009,05,2,6,3.289042
2009,05,2,7,4.48766
2009,05,3,0,4.05503
2009,05,3,1,4.616778
2009,05,3,2,4.12548
2009,05,3,3,3.083712
2009,05,3,4,2.29394
2009,05,3,5,3.50143
2009,05,3,6,4.960029
2009,05,3,7,4.557074
2009,05,4,0,3.245124
2009,05,4,1,2.362153
2009,05,4,2,1.589854
2009,05,4,3,0.628253
2009,05,4,4,0.908197
2009,05,4,5,0.873826
2009,05,4,6,1.636478
2009,05,4,7,4.586727
2009,05,5,0,5.629903
2009,05,5,1,4.540061
2009,05,5,2,5.160668
2009,05,5,3,8.66137
2009,05,5,4,10.840136
2009,05,5,5,12.218716
2009,05,5,6,10.999138
2009,05,5,7,10.877709
2009,05,6,0,9.243824
2009,05,6,1,9.146422
2009,05,6,2,7.600352
2009,05,6,3,10.22941
2009,05,6,4,13.072782
2009,05,6,5,13.05445
2009,05,6,6,9.374354
2009,05,6,7,11.18455
2009,05,7,0,10.271939
2009,05,7,1,7.513221
2009,05,7,2,5.25073
2009,05,7,3,4.665392
2009,05,7,4,7.26392
2009,05,7,5,4.8059
2009,05,7,6,3.161378
2009,05,7,7,4.99584
2009,05,8,0,5.144125
2009,05,8,1,6.066299
2009,05,8,2,7.473796
2009,05,8,3,8.586881
2009,05,8,4,10.75714
2009,05,8,5,7.861017
2009,05,8,6,5.570193
2009,05,8,7,4.791954
2009,05,9,0,3.055433
2009,05,9,1,2.579206
2009,05,9,2,3.965837
2009,05,9,3,5.126613
2009,05,9,4,6.832067
2009,05,9,5,8.744042
2009,05,9,6,9.820758
2009,05,9,7,9.693969
2009,05,10,0,9.257517
2009,05,10,1,8.117231
2009,05,10,2,7.041114
2009,05,10,3,5.438484
2009,05,10,4,4.974317
2009,05,10,5,6.575711
2009,05,10,6,9.542901
2009,05,10,7,10.363484
2009,05,11,0,7.991329
2009,05,11,1,7.208143
2009,05,11,2,6.745259
2009,05,11,3,5.963122
2009,05,11,4,8.259252
2009,05,11,5,10.586606
2009,05,11,6,11.157158
2009,05,11,7,11.019158
2009,05,12,0,10.697464
2009,05,12,1,9.90604
2009,05,12,2,9.5869
2009,05,12,3,12.306631
2009,05,12,4,16.445698
2009,05,12,5,18.445468
2009,05,12,6,14.480017
2009,05,12,7,9.162512
2009,05,13,0,6.507914
2009,05,13,1,7.266478
2009,05,13,2,7.35505
2009,05,13,3,7.042765
2009,05,13,4,8.561187
2009,05,13,5,7.630036
2009,05,13,6,9.938929
2009,05,13,7,14.879987
2009,05,14,0,12.218645
2009,05,14,1,12.871697
2009,05,14,2,12.756226
2009,05,14,3,14.998643
2009,05,14,4,18.022311
2009,05,14,5,18.535027
2009,05,14,6,15.734024
2009,05,14,7,7.69829
2009,05,15,0,4.44674
2009,05,15,1,4.399016
2009,05,15,2,3.583535
2009,05,15,3,1.732221
2009,05,15,4,2.054515
2009,05,15,5,2.848765
2009,05,15,6,5.021953
2009,05,15,7,6.869034
2009,05,16,0,4.723823
2009,05,16,1,4.519783
2009,05,16,2,4.436246
2009,05,16,3,6.450123
2009,05,16,4,12.283241
2009,05,16,5,16.420955
2009,05,16,6,17.339473
2009,05,16,7,18.08027
2009,05,17,0,18.365079
2009,05,17,1,18.401264
2009,05,17,2,20.176243
2009,05,17,3,22.87119
2009,05,17,4,22.820024
2009,05,17,5,17.127291
2009,05,17,6,19.28304
2009,05,17,7,18.743232
2009,05,18,0,12.591051
2009,05,18,1,5.139778
2009,05,18,2,2.93782
2009,05,18,3,5.338377
2009,05,18,4,7.323883
2009,05,18,5,9.846468
2009,05,18,6,9.704856
2009,05,18,7,9.485233
2009,05,19,0,7.053208
2009,05,19,1,6.280126
2009,05,19,2,6.38397
2009,05,19,3,5.997524
2009,05,19,4,7.310323
2009,05,19,5,5.979626
2009,05,19,6,9.703328
2009,05,19,7,9.462697
2009,05,20,0,6.04483
2009,05,20,1,4.630877
2009,05,20,2,4.87555
2009,05,20,3,4.243718
2009,05,20,4,2.288172
2009,05,20,5,1.821787
2009,05,20,6,3.70615
2009,05,20,7,4.32785
2009,05,21,0,3.277438
2009,05,21,1,4.709645
2009,05,21,2,5.656504
2009,05,21,3,9.994494
2009,05,21,4,18.127502
2009,05,21,5,22.61872
2009,05,21,6,26.549994
2009,05,21,7,25.603249
2009,05,22,0,18.576167
2009,05,22,1,12.585067
2009,05,22,2,11.405702
2009,05,22,3,10.060441
2009,05,22,4,8.101607
2009,05,22,5,7.577367
2009,05,22,6,7.744275
2009,05,22,7,8.176927
2009,05,23,0,5.94627
2009,05,23,1,4.912141
2009,05,23,2,3.566813
2009,05,23,3,0.366639
2009,05,23,4,3.901711
2009,05,23,5,4.483245
2009,05,23,6,5.386017
2009,05,23,7,4.892471
2009,05,24,0,2.50903
2009,05,24,1,1.819737
2009,05,24,2,1.013376
2009,05,24,3,2.812228
2009,05,24,4,3.826335
2009,05,24,5,3.24718
2009,05,24,6,3.949431
2009,05,24,7,3.784612
2009,05,25,0,3.901584
2009,05,25,1,5.040075
2009,05,25,2,4.827863
2009,05,25,3,3.95339
2009,05,25,4,8.036427
2009,05,25,5,7.985035
2009,05,25,6,8.087233
2009,05,25,7,7.404906
2009,05,26,0,4.95751
2009,05,26,1,3.283152
2009,05,26,2,1.833567
2009,05,26,3,1.386137
2009,05,26,4,1.541383
2009,05,26,5,1.583272
2009,05,26,6,1.608636
2009,05,26,7,1.311096
2009,05,27,0,1.037524
2009,05,27,1,3.914143
2009,05,27,2,6.012598
2009,05,27,3,7.307026
2009,05,27,4,7.613718
2009,05,27,5,10.471011
2009,05,27,6,12.781194
2009,05,27,7,14.709247
2009,05,28,0,17.46182
2009,05,28,1,18.989014
2009,05,28,2,17.002384
2009,05,28,3,16.948832
2009,05,28,4,16.215295
2009,05,28,5,14.025134
2009,05,28,6,13.545358
2009,05,28,7,12.774631
2009,05,29,0,12.714034
2009,05,29,1,10.429014
2009,05,29,2,7.409553
2009,05,29,3,6.201548
2009,05,29,4,6.313817
2009,05,29,5,5.79891
2009,05,29,6,4.375372
2009,05,29,7,2.974094
2009,05,30,0,1.925474
2009,05,30,1,1.61673
2009,05,30,2,1.426992
2009,05,30,3,1.365462
2009,05,30,4,3.793755
2009,05,30,5,6.711567
2009,05,30,6,8.102318
2009,05,30,7,7.583721
2009,05,31,0,4.982632
2009,05,31,1,4.419793
2009,05,31,2,3.795471
2009,05,31,3,3.925867
2009,05,31,4,4.270402
2009,05,31,5,3.940024
2009,05,31,6,5.734495
2009,05,31,7,4.684344
2010,05,1,0,10.671089
2010,05,1,1,8.683345
2010,05,1,2,7.342321
2010,05,1,3,6.18567
2010,05,1,4,7.307442
2010,05,1,5,9.509957
2010,05,1,6,10.501312
2010,05,1,7,10.848738
2010,05,2,0,6.423773
2010,05,2,1,4.552213
2010,05,2,2,4.744012
2010,05,2,3,3.494596
2010,05,2,4,3.922178
2010,05,2,5,4.956916
2010,05,2,6,4.887674
2010,05,2,7,3.92928
2010,05,3,0,4.6391
2010,05,3,1,5.648535
2010,05,3,2,6.596671
2010,05,3,3,8.109745
2010,05,3,4,10.301116
2010,05,3,5,13.868404
2010,05,3,6,15.114541
2010,05,3,7,13.880366
2010,05,4,0,8.784933
2010,05,4,1,5.313829
2010,05,4,2,3.920724
2010,05,4,3,1.462865
2010,05,4,4,1.514636
2010,05,4,5,1.91166
2010,05,4,6,1.791965
2010,05,4,7,2.338786
2010,05,5,0,0.46412
2010,05,5,1,2.845868
2010,05,5,2,4.299176
2010,05,5,3,3.117381
2010,05,5,4,1.548084
2010,05,5,5,5.096229
2010,05,5,6,6.049639
2010,05,5,7,7.599338
2010,05,6,0,8.385039
2010,05,6,1,11.057732
2010,05,6,2,11.858548
2010,05,6,3,14.063715
2010,05,6,4,18.560072
2010,05,6,5,16.720585
2010,05,6,6,18.510523
2010,05,6,7,17.398718
2010,05,7,0,17.083121
2010,05,7,1,13.536136
2010,05,7,2,13.105369
2010,05,7,3,8.935441
2010,05,7,4,9.199601
2010,05,7,5,12.086803
2010,05,7,6,16.455949
2010,05,7,7,14.663835
2010,05,8,0,9.31218
2010,05,8,1,6.939705
2010,05,8,2,5.823065
2010,05,8,3,5.378517
2010,05,8,4,6.998417
2010,05,8,5,8.708753
2010,05,8,6,8.572907
2010,05,8,7,8.9178
2010,05,9,0,6.965756
2010,05,9,1,3.958336
2010,05,9,2,2.19293
2010,05,9,3,0.904293
2010,05,9,4,5.312344
2010,05,9,5,4.536078
2010,05,9,6,4.810946
2010,05,9,7,5.30582
2010,05,10,0,5.887593
2010,05,10,1,4.381454
2010,05,10,2,3.664913
2010,05,10,3,2.153314
2010,05,10,4,6.117321
2010,05,10,5,6.057215
2010,05,10,6,5.640256
2010,05,10,7,3.301348
2010,05,11,0,3.95195
2010,05,11,1,5.106466
2010,05,11,2,4.469613
2010,05,11,3,5.270252
2010,05,11,4,8.278579
2010,05,11,5,7.172254
