####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.73011038,227.763
2009,05,2,1.91454838,236.3499625
2009,05,3,2.50706,250.780125
2009,05,4,3.51426262,266.319025
2009,05,5,4.124599,269.78955
2009,05,6,4.77345888,274.35505
2009,05,7,4.69702675,274.7613125
2009,05,8,3.00444988,255.146275
2009,05,9,2.2036755,249.5593125
2009,05,10,1.63241534,222.1505
2009,05,11,1.47802562,214.355775
2009,05,12,3.946564,266.415675
2009,05,13,1.2972475,178.616355
2009,05,14,1.08138274,176.471175
2009,05,15,2.39516875,243.8766375
2009,05,16,4.4890605,271.71845
2009,05,17,4.81111162,274.87505
2009,05,18,1.27338855,196.745375
2009,05,19,1.3426211,202.3629125
2009,05,20,1.48631438,215.497025
2009,05,21,2.71632238,256.9999
2009,05,22,3.6884105,270.2447125
2009,05,23,3.92890025,272.0471125
2009,05,24,4.51029325,273.9732875
2009,05,25,2.19001438,241.7003875
2009,05,26,2.56378825,253.5202875
2009,05,27,4.12834212,273.71745
2009,05,28,4.96674025,275.6821
2009,05,29,5.01472063,278.07025
2009,05,30,5.61209275,280.39475
2009,05,31,3.93183325,267.5758125
2010,05,1,1.52417138,211.9688875
2010,05,2,1.39375925,205.295075
2010,05,3,1.77742175,227.8163
2010,05,4,2.93770625,263.015575
2010,05,5,2.97303538,261.22235
2010,05,6,3.72746575,268.6938625
2010,05,7,3.48126881,234.3371125
2010,05,8,1.4838649,208.420025
2010,05,9,1.41192788,208.4131625
2010,05,10,3.549477,264.0482875
2010,05,11,3.66254825,267.00885
2010,05,12,1.92958212,230.20575
2010,05,13,1.85643488,226.7772125
2010,05,14,1.71651769,213.3578
2010,05,15,1.94090802,229.695625
2010,05,16,1.90618325,227.9279
2010,05,17,1.94444462,238.248
2010,05,18,3.32632275,266.0554625
2010,05,19,6.338691,281.4142875
2010,05,20,3.70472025,252.4883625
