####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,2,1,2.194239
2010,04,2,2,1.056846
2010,04,2,3,0.308966
2010,04,2,4,0.289456
2010,04,2,5,2.347546
2010,04,2,6,3.151873
2010,04,2,7,4.773853
2010,04,3,0,5.403081
2010,04,3,1,4.969288
2010,04,3,2,6.839806
2010,04,3,3,7.936578
2010,04,3,4,7.603174
2010,04,3,5,8.04542
2010,04,3,6,6.938543
2010,04,3,7,9.593062
2010,04,4,0,12.56541
2010,04,4,1,14.754703
2010,04,4,2,18.392938
2010,04,4,3,16.124596
2010,04,4,4,12.591124
2010,04,4,5,7.521828
2010,04,4,6,7.254689
2010,04,4,7,9.496226
2010,04,5,0,11.373126
2010,04,5,1,9.266858
2010,04,5,2,7.27385
2010,04,5,3,6.366529
2010,04,5,4,2.053771
2010,04,5,5,7.264891
2010,04,5,6,11.446611
2010,04,5,7,15.701697
2010,04,6,0,17.888255
2010,04,6,1,15.051418
2010,04,6,2,14.714119
2010,04,6,3,9.630304
2010,04,6,4,5.721221
2010,04,6,5,1.44365
2010,04,6,6,5.84328
2010,04,6,7,3.730469
2010,04,7,0,3.211611
2010,04,7,1,10.291629
2010,04,7,2,11.841479
2010,04,7,3,14.976653
2010,04,7,4,16.15431
2010,04,7,5,14.681153
2010,04,7,6,13.441853
2010,04,7,7,13.242571
2010,04,8,0,12.729456
2010,04,8,1,9.662993
2010,04,8,2,3.234616
2010,04,8,3,2.044936
2010,04,8,4,6.183901
2010,04,8,5,7.275061
2010,04,8,6,7.905419
2010,04,8,7,8.145406
2010,04,9,0,8.739232
2010,04,9,1,11.567142
2010,04,9,2,12.117252
2010,04,9,3,11.092074
2010,04,9,4,12.672813
2010,04,9,5,4.791954
2010,04,9,6,2.791499
2010,04,9,7,7.15308
2010,04,10,0,15.331682
2010,04,10,1,18.476818
2010,04,10,2,16.77878
2010,04,10,3,15.648761
2010,04,10,4,14.802455
2010,04,10,5,12.801935
2010,04,10,6,10.87287
2010,04,10,7,11.715802
2010,04,11,0,14.034799
2010,04,11,1,15.163508
2010,04,11,2,17.333085
2010,04,11,3,20.938412
2010,04,11,4,19.342793
2010,04,11,5,14.923886
2010,04,11,6,10.860665
2010,04,11,7,9.645674
2010,04,12,0,10.226659
2010,04,12,1,10.518065
2010,04,12,2,10.790439
2010,04,12,3,8.036201
2010,04,12,4,7.354101
2010,04,12,5,7.590179
2010,04,12,6,7.763914
2010,04,12,7,7.344108
2010,04,13,0,8.416131
2010,04,13,1,6.977207
2010,04,13,2,4.880871
2010,04,13,3,3.036211
2010,04,13,4,1.595565
2010,04,13,5,3.322926
2010,04,13,6,2.415115
2010,04,13,7,9.776516
2010,04,14,0,2.218684
2010,04,14,1,3.847299
2010,04,14,2,5.316832
2010,04,14,3,7.523064
2010,04,14,4,8.688472
2010,04,14,5,7.859115
2010,04,14,6,6.913062
2010,04,14,7,8.805714
2010,04,15,0,11.476843
2010,04,15,1,11.101247
2010,04,15,2,12.287531
2010,04,15,3,11.888183
2010,04,15,4,10.603352
2010,04,15,5,7.630095
2010,04,15,6,6.042295
2010,04,15,7,4.300835
2010,04,16,0,5.198333
2010,04,16,1,7.092463
2010,04,16,2,7.66707
2010,04,16,3,8.582956
2010,04,16,4,10.004084
2010,04,16,5,8.037211
2010,04,16,6,7.613096
2010,04,16,7,8.78948
2010,04,17,0,11.519556
2010,04,17,1,11.297503
2010,04,17,2,8.550859
2010,04,17,3,5.521138
2010,04,17,4,5.939328
2010,04,17,5,2.617209
2010,04,17,6,2.263346
2010,04,17,7,2.96119
2010,04,18,0,1.117987
2010,04,18,1,5.740382
2010,04,18,2,7.436886
2010,04,18,3,5.211978
2010,04,18,4,4.867273
2010,04,18,5,4.519704
2010,04,18,6,5.990688
2010,04,18,7,7.167764
2010,04,19,0,9.938435
2010,04,19,1,12.355272
2010,04,19,2,11.27508
2010,04,19,3,12.430386
2010,04,19,4,14.321266
2010,04,19,5,9.858146
2010,04,19,6,7.708597
2010,04,19,7,8.235769
2010,04,20,0,12.715492
2010,04,20,1,13.63801
2010,04,20,2,13.502967
2010,04,20,3,11.963683
2010,04,20,4,9.290255
2010,04,20,5,6.547578
2010,04,20,6,6.773508
2010,04,20,7,7.199318
2010,04,21,0,8.055486
2010,04,21,1,7.141014
2010,04,21,2,4.260644
2010,04,21,3,2.259113
2010,04,21,4,3.562079
2010,04,21,5,5.256247
2010,04,21,6,6.654325
2010,04,21,7,9.023129
2010,04,22,0,13.159898
2010,04,22,1,13.882912
2010,04,22,2,11.01626
2010,04,22,3,6.852004
2010,04,22,4,3.005694
2010,04,22,5,2.841344
2010,04,22,6,2.974497
2010,04,22,7,3.402846
2010,04,23,0,5.391357
2010,04,23,1,7.046516
2010,04,23,2,9.780577
2010,04,23,3,11.595356
2010,04,23,4,12.333225
2010,04,23,5,7.935811
2010,04,23,6,8.221842
2010,04,23,7,7.757682
2010,04,24,0,10.411916
2010,04,24,1,12.061713
2010,04,24,2,11.09261
2010,04,24,3,9.922703
2010,04,24,4,9.556746
2010,04,24,5,5.604125
2010,04,24,6,2.894556
2010,04,24,7,2.92027
2010,04,25,0,7.472947
2010,04,25,1,10.893872
2010,04,25,2,14.090937
2010,04,25,3,14.037844
2010,04,25,4,7.53809
2010,04,25,5,3.093314
2010,04,25,6,2.200912
2010,04,25,7,3.159921
2010,04,26,0,2.956597
2010,04,26,1,4.018278
2010,04,26,2,5.944412
2010,04,26,3,6.601863
2010,04,26,4,6.103337
2010,04,26,5,3.87689
2010,04,26,6,2.88021
2010,04,26,7,3.676277
2010,04,27,0,3.594587
2010,04,27,1,3.459889
2010,04,27,2,3.837387
2010,04,27,3,6.351205
2010,04,27,4,6.48106
2010,04,27,5,2.826169
2010,04,27,6,1.624147
2010,04,27,7,3.358419
2010,04,28,0,12.254374
2010,04,28,1,13.490594
2010,04,28,2,12.757525
2010,04,28,3,14.267099
2010,04,28,4,11.416431
2010,04,28,5,9.368289
2010,04,28,6,11.687539
2010,04,28,7,16.405163
2010,04,29,0,17.520205
2010,04,29,1,16.69717
2010,04,29,2,15.584135
2010,04,29,3,15.781981
2010,04,29,4,17.768878
2010,04,29,5,14.876032
2010,04,29,6,17.358478
2010,04,29,7,15.119486
2010,04,30,0,13.492432
2010,04,30,1,13.873978
2010,04,30,2,16.763662
2010,04,30,3,17.742366
2010,04,30,4,18.063749
2010,04,30,5,13.376762
2010,04,30,6,11.892132
2010,04,30,7,12.061862
2011,04,1,0,10.206776
2011,04,1,1,9.942639
2011,04,1,2,11.402257
2011,04,1,3,15.804828
2011,04,1,4,17.719839
2011,04,1,5,13.531201
2011,04,1,6,11.669667
2011,04,1,7,12.134649
2011,04,2,0,12.598039
2011,04,2,1,14.213787
2011,04,2,2,16.800365
2011,04,2,3,16.252655
2011,04,2,4,14.591579
2011,04,2,5,11.046684
2011,04,2,6,10.122614
2011,04,2,7,10.270158
2011,04,3,0,12.229087
2011,04,3,1,15.419847
2011,04,3,2,15.973678
2011,04,3,3,18.77465
2011,04,3,4,18.669148
2011,04,3,5,11.851806
2011,04,3,6,11.994674
2011,04,3,7,12.392348
2011,04,4,0,11.255492
2011,04,4,1,7.156377
2011,04,4,2,3.267133
2011,04,4,3,6.890087
2011,04,4,4,11.117932
2011,04,4,5,16.859029
2011,04,4,6,13.479665
2011,04,4,7,11.095185
2011,04,5,0,10.642135
2011,04,5,1,15.430214
2011,04,5,2,26.454543
2011,04,5,3,28.263864
2011,04,5,4,28.354185
2011,04,5,5,20.001789
2011,04,5,6,12.896926
2011,04,5,7,13.022162
2011,04,6,0,16.243064
2011,04,6,1,17.233887
2011,04,6,2,17.574683
2011,04,6,3,16.853776
2011,04,6,4,14.894582
2011,04,6,5,11.296226
2011,04,6,6,10.282107
2011,04,6,7,10.796445
2011,04,7,0,12.538433
2011,04,7,1,9.474637
2011,04,7,2,6.827862
2011,04,7,3,4.209459
2011,04,7,4,1.963521
2011,04,7,5,1.496763
2011,04,7,6,2.837655
2011,04,7,7,4.222343
2011,04,8,0,5.958626
2011,04,8,1,6.058155
2011,04,8,2,5.286103
2011,04,8,3,4.729692
2011,04,8,4,4.08629
2011,04,8,5,2.903872
2011,04,8,6,1.614232
2011,04,8,7,4.45828
2011,04,9,0,4.811985
2011,04,9,1,4.926393
2011,04,9,2,4.095861
2011,04,9,3,2.664281
2011,04,9,4,2.378434
2011,04,9,5,3.146054
2011,04,9,6,4.435876
2011,04,9,7,5.115022
2011,04,10,0,6.065811
2011,04,10,1,5.313875
2011,04,10,2,5.56902
2011,04,10,3,4.849944
2011,04,10,4,5.0597
2011,04,10,5,4.429964
2011,04,10,6,6.872054
2011,04,10,7,9.846169
2011,04,11,0,12.821753
2011,04,11,1,17.795875
2011,04,11,2,19.815173
2011,04,11,3,19.341828
2011,04,11,4,19.471379
2011,04,11,5,16.157833
2011,04,11,6,13.402727
2011,04,11,7,18.224983
2011,04,12,0,25.781374
2011,04,12,1,20.100622
2011,04,12,2,17.083498
2011,04,12,3,17.018089
2011,04,12,4,14.518894
2011,04,12,5,9.406157
2011,04,12,6,5.748203
2011,04,12,7,6.426492
2011,04,13,0,9.960632
2011,04,13,1,12.048992
2011,04,13,2,17.81536
2011,04,13,3,20.326265
2011,04,13,4,21.596125
2011,04,13,5,15.613322
2011,04,13,6,8.745921
2011,04,13,7,2.434683
2011,04,14,0,4.983583
2011,04,14,1,4.251366
2011,04,14,2,8.90946
2011,04,14,3,12.213814
2011,04,14,4,14.074697
2011,04,14,5,8.511271
2011,04,14,6,6.816994
2011,04,14,7,6.757306
2011,04,15,0,10.65872
2011,04,15,1,13.458146
2011,04,15,2,10.495567
2011,04,15,3,8.802676
2011,04,15,4,8.292932
2011,04,15,5,4.11213
2011,04,15,6,1.589681
2011,04,15,7,0.112499
2011,04,16,0,1.978383
2011,04,16,1,2.789919
2011,04,16,2,6.102244
2011,04,16,3,9.416056
2011,04,16,4,10.018959
2011,04,16,5,11.544551
2011,04,16,6,13.476966
2011,04,16,7,17.622148
2011,04,17,0,24.54973
2011,04,17,1,25.270685
2011,04,17,2,27.879239
2011,04,17,3,23.80959
2011,04,17,4,15.097695
2011,04,17,5,13.356136
2011,04,17,6,11.177141
2011,04,17,7,10.196091
2011,04,18,0,13.913472
2011,04,18,1,18.116662
2011,04,18,2,16.388284
2011,04,18,3,16.070527
2011,04,18,4,13.60212
2011,04,18,5,9.798748
2011,04,18,6,9.629709
2011,04,18,7,10.847263
2011,04,19,0,13.582275
2011,04,19,1,13.203575
2011,04,19,2,8.109822
2011,04,19,3,5.891373
2011,04,19,4,8.453503
2011,04,19,5,5.507755
2011,04,19,6,4.042129
2011,04,19,7,3.641365
2011,04,20,0,3.38214
2011,04,20,1,4.299818
2011,04,20,2,8.680469
2011,04,20,3,9.767306
2011,04,20,4,8.379732
2011,04,20,5,9.471201
2011,04,20,6,7.08222
2011,04,20,7,12.701152
2011,04,21,0,18.652504
2011,04,21,1,15.764523
2011,04,21,2,17.441632
2011,04,21,3,21.147868
2011,04,21,4,18.560313
2011,04,21,5,14.153239
2011,04,21,6,15.96979
2011,04,21,7,15.394543
2011,04,22,0,15.629521
2011,04,22,1,15.505519
2011,04,22,2,12.96224
2011,04,22,3,10.241413
2011,04,22,4,6.906752
2011,04,22,5,3.104343
2011,04,22,6,1.616701
2011,04,22,7,2.54187
2011,04,23,0,5.719138
2011,04,23,1,7.330118
2011,04,23,2,9.039566
2011,04,23,3,12.853703
2011,04,23,4,14.708407
2011,04,23,5,18.140106
2011,04,23,6,16.696795
2011,04,23,7,14.361219
2011,04,24,0,13.786971
2011,04,24,1,16.255413
2011,04,24,2,18.238948
2011,04,24,3,16.692605
2011,04,24,4,14.828348
2011,04,24,5,7.537876
2011,04,24,6,8.310495
2011,04,24,7,7.404664
2011,04,25,0,4.346442
2011,04,25,1,4.307856
2011,04,25,2,4.460942
2011,04,25,3,3.597604
2011,04,25,4,2.876808
2011,04,25,5,1.579869
2011,04,25,6,2.170546
2011,04,25,7,3.019268
2011,04,26,0,4.212542
2011,04,26,1,5.897747
2011,04,26,2,14.597532
2011,04,26,3,19.183051
2011,04,26,4,17.060095
2011,04,26,5,11.549765
2011,04,26,6,7.041292
2011,04,26,7,8.618103
2011,04,27,0,14.295422
2011,04,27,1,20.174122
2011,04,27,2,21.11712
2011,04,27,3,19.861343
2011,04,27,4,11.618709
2011,04,27,5,9.550218
2011,04,27,6,8.840613
2011,04,27,7,11.444262
2011,04,28,0,19.421053
2011,04,28,1,24.138214
2011,04,28,2,23.982353
2011,04,28,3,23.092588
2011,04,28,4,23.063586
2011,04,28,5,21.370598
2011,04,28,6,21.764155
2011,04,28,7,17.905311
2011,04,29,0,16.391605
2011,04,29,1,15.885337
2011,04,29,2,12.233193
2011,04,29,3,7.556896
2011,04,29,4,5.252579
2011,04,29,5,6.762974
2011,04,29,6,8.54241
2011,04,29,7,9.402915
2011,04,30,0,10.763559
2011,04,30,1,12.950704
2011,04,30,2,12.005999
2011,04,30,3,10.02932
2011,04,30,4,7.828805
2011,04,30,5,6.067302
2011,04,30,6,6.054862
2011,04,30,7,7.13705
2012,04,1,0,1.498833
2012,04,1,1,3.41815
2012,04,1,2,2.948411
2012,04,1,3,3.659323
2012,04,1,4,2.813686
2012,04,1,5,3.272809
2012,04,1,6,4.329331
2012,04,1,7,4.862725
2012,04,2,0,5.558592
2012,04,2,1,5.384522
2012,04,2,2,7.423916
2012,04,2,3,11.451687
2012,04,2,4,14.562261
2012,04,2,5,10.035148
2012,04,2,6,9.555524
2012,04,2,7,11.403771
2012,04,3,0,15.342663
2012,04,3,1,14.2659
2012,04,3,2,13.297233
2012,04,3,3,12.28776
2012,04,3,4,13.783875
2012,04,3,5,9.746997
2012,04,3,6,9.811947
2012,04,3,7,9.458409
2012,04,4,0,10.632092
2012,04,4,1,9.555524
2012,04,4,2,8.60164
2012,04,4,3,7.964765
2012,04,4,4,7.734247
2012,04,4,5,6.605985
2012,04,4,6,10.290171
2012,04,4,7,11.517756
2012,04,5,0,12.753116
2012,04,5,1,13.99784
2012,04,5,2,12.825953
2012,04,5,3,13.203541
2012,04,5,4,12.876784
2012,04,5,5,8.665452
2012,04,5,6,7.043355
2012,04,5,7,7.681384
2012,04,6,0,10.175492
2012,04,6,1,11.192996
2012,04,6,2,8.788602
2012,04,6,3,7.367899
2012,04,6,4,6.634637
2012,04,6,5,5.16118
2012,04,6,6,6.283779
2012,04,6,7,8.226537
2012,04,7,0,12.035179
2012,04,7,1,11.859542
2012,04,7,2,11.605136
2012,04,7,3,10.489387
2012,04,7,4,8.672432
2012,04,7,5,6.858689
2012,04,7,6,7.875754
2012,04,7,7,7.88542
2012,04,8,0,9.660421
2012,04,8,1,8.410531
2012,04,8,2,6.255336
2012,04,8,3,5.418748
2012,04,8,4,6.809354
2012,04,8,5,7.258281
2012,04,8,6,8.326809
2012,04,8,7,8.52059
2012,04,9,0,8.861053
2012,04,9,1,9.920126
2012,04,9,2,16.888464
2012,04,9,3,16.616838
2012,04,9,4,16.260076
2012,04,9,5,12.98654
2012,04,9,6,12.537997
2012,04,9,7,13.984446
2012,04,10,0,16.836607
2012,04,10,1,16.472841
2012,04,10,2,15.084568
2012,04,10,3,14.166341
2012,04,10,4,13.732682
2012,04,10,5,9.691048
2012,04,10,6,8.526684
2012,04,10,7,6.890189
2012,04,11,0,7.303537
2012,04,11,1,8.4222
2012,04,11,2,6.307879
2012,04,11,3,4.080667
2012,04,11,4,2.612878
2012,04,11,5,1.794168
2012,04,11,6,2.714673
2012,04,11,7,4.224769
2012,04,12,0,5.026492
2012,04,12,1,5.535368
2012,04,12,2,6.937869
2012,04,12,3,7.860658
2012,04,12,4,9.33738
2012,04,12,5,7.528636
2012,04,12,6,5.980832
2012,04,12,7,4.902622
2012,04,13,0,6.640926
2012,04,13,1,7.139079
2012,04,13,2,7.942014
2012,04,13,3,8.37423
2012,04,13,4,8.335892
2012,04,13,5,5.806726
2012,04,13,6,5.99922
2012,04,13,7,7.605909
2012,04,14,0,8.633608
2012,04,14,1,10.400207
2012,04,14,2,8.907678
2012,04,14,3,8.835947
2012,04,14,4,6.707667
2012,04,14,5,5.54511
2012,04,14,6,6.671592
2012,04,14,7,7.305133
2012,04,15,0,9.112929
2012,04,15,1,9.319316
2012,04,15,2,12.997422
2012,04,15,3,10.619179
2012,04,15,4,7.100533
2012,04,15,5,6.157766
2012,04,15,6,7.865529
2012,04,15,7,8.465644
2012,04,16,0,7.529158
2012,04,16,1,9.715792
2012,04,16,2,13.970824
2012,04,16,3,16.422074
2012,04,16,4,12.319419
2012,04,16,5,6.916863
2012,04,16,6,7.729562
2012,04,16,7,9.598781
2012,04,17,0,15.21893
2012,04,17,1,16.903878
2012,04,17,2,18.795552
2012,04,17,3,16.915876
2012,04,17,4,17.027293
2012,04,17,5,10.137966
2012,04,17,6,6.71639
2012,04,17,7,8.260453
2012,04,18,0,13.522403
2012,04,18,1,15.773191
2012,04,18,2,11.502723
2012,04,18,3,7.408239
2012,04,18,4,6.003934
2012,04,18,5,3.803673
2012,04,18,6,2.91899
2012,04,18,7,3.125458
2012,04,19,0,2.364254
2012,04,19,1,1.225455
2012,04,19,2,3.581686
2012,04,19,3,4.798456
2012,04,19,4,4.510115
2012,04,19,5,3.30025
2012,04,19,6,3.449004
2012,04,19,7,3.36157
2012,04,20,0,5.949907
2012,04,20,1,9.321595
2012,04,20,2,11.585253
2012,04,20,3,10.692394
2012,04,20,4,7.078967
2012,04,20,5,5.97108
2012,04,20,6,8.39347
2012,04,20,7,10.353408
2012,04,21,0,13.583959
2012,04,21,1,16.89515
2012,04,21,2,15.997369
2012,04,21,3,12.762189
2012,04,21,4,10.934196
2012,04,21,5,8.392837
2012,04,21,6,9.007533
2012,04,21,7,9.986309
2012,04,22,0,12.380107
2012,04,22,1,14.405185
2012,04,22,2,10.558638
2012,04,22,3,5.120799
2012,04,22,4,3.323645
2012,04,22,5,4.242869
2012,04,22,6,4.070367
2012,04,22,7,7.987169
2012,04,23,0,14.374288
2012,04,23,1,13.265979
2012,04,23,2,17.234847
2012,04,23,3,19.61372
2012,04,23,4,20.249519
2012,04,23,5,16.214058
2012,04,23,6,14.611295
2012,04,23,7,12.011748
2012,04,24,0,13.003256
2012,04,24,1,11.965455
2012,04,24,2,13.512812
2012,04,24,3,13.961427
2012,04,24,4,11.547744
2012,04,24,5,10.913232
2012,04,24,6,11.087996
2012,04,24,7,10.396162
2012,04,25,0,12.758878
2012,04,25,1,16.011053
2012,04,25,2,11.906626
2012,04,25,3,9.897031
2012,04,25,4,20.563906
2012,04,25,5,7.118784
2012,04,25,6,8.700854
2012,04,25,7,7.453033
2012,04,26,0,7.481791
2012,04,26,1,9.932665
2012,04,26,2,6.97106
2012,04,26,3,3.04763
2012,04,26,4,4.914144
2012,04,26,5,4.786404
2012,04,26,6,7.333671
2012,04,26,7,10.628308
2012,04,27,0,14.57596
2012,04,27,1,15.351387
2012,04,27,2,9.034695
2012,04,27,3,17.225627
2012,04,27,4,15.271587
2012,04,27,5,13.694684
2012,04,27,6,13.078661
2012,04,27,7,13.725184
2012,04,28,0,14.977721
2012,04,28,1,15.931079
2012,04,28,2,15.775293
2012,04,28,3,12.060124
2012,04,28,4,10.504075
2012,04,28,5,8.917067
2012,04,28,6,9.109496
2012,04,28,7,8.841366
2012,04,29,0,10.217756
2012,04,29,1,8.655394
2012,04,29,2,7.808447
2012,04,29,3,9.011548
2012,04,29,4,8.704437
2012,04,29,5,9.553137
2012,04,29,6,11.353377
2012,04,29,7,11.7629
2012,04,30,0,13.842635
2012,04,30,1,14.687959
2012,04,30,2,13.776251
2012,04,30,3,9.60929
2012,04,30,4,4.89695
2012,04,30,5,4.209964
2012,04,30,6,3.39938
2012,04,30,7,1.493875
2013,04,1,0,14.675764
2013,04,1,1,15.478942
2013,04,1,2,13.090213
2013,04,1,3,7.891747
2013,04,1,4,12.236089
2013,04,1,5,9.201445
2013,04,1,6,10.781162
2013,04,1,7,12.286676
2013,04,2,0,19.207508
2013,04,2,1,17.756598
2013,04,2,2,15.04561
2013,04,2,3,13.275189
2013,04,2,4,13.111932
2013,04,2,5,12.175193
2013,04,2,6,13.31941
2013,04,2,7,13.932579
2013,04,3,0,16.776713
2013,04,3,1,21.523552
2013,04,3,2,19.257995
2013,04,3,3,15.551911
2013,04,3,4,15.335164
2013,04,3,5,12.9582
2013,04,3,6,12.800804
2013,04,3,7,14.268997
2013,04,4,0,16.790536
2013,04,4,1,18.444792
2013,04,4,2,17.579398
