####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05900178,17.40065
2009,05,1,1,0.03095564,10.43485
2009,05,1,2,0.02537579,9.07574
2009,05,1,3,0.02498598,8.983254
2009,05,1,4,0.02545159,9.096171
2009,05,1,5,0.02712334,9.521385
2009,05,1,6,0.03031621,10.32566
2009,05,1,7,0.060714,17.78432
2009,05,2,0,0.03630225,11.82574
2009,05,2,1,0.02941712,10.12149
2009,05,2,2,0.02696841,9.491508
2009,05,2,3,0.02550176,9.124753
2009,05,2,4,0.02406848,8.769552
2009,05,2,5,0.02306887,8.531895
2009,05,2,6,0.02346905,8.645487
2009,05,2,7,0.02764316,9.725999
2009,05,3,0,0.06219714,18.22773
2009,05,3,1,0.0694579,19.94955
2009,05,3,2,0.02909062,10.08878
2009,05,3,3,0.02500785,9.05656
2009,05,3,4,0.0274026,9.673293
2009,05,3,5,0.02866545,9.987051
2009,05,3,6,0.0323318,10.92108
2009,05,3,7,0.05117493,15.65267
2009,05,4,0,0.06426657,18.86617
2009,05,4,1,0.04853404,14.97069
2009,05,4,2,0.03397144,11.33434
2009,05,4,3,0.03247959,10.94149
2009,05,4,4,0.03235383,10.90094
2009,05,4,5,0.03215035,10.84382
2009,05,4,6,0.03057351,10.43907
2009,05,4,7,0.03180474,10.75321
2009,05,5,0,0.06843797,19.65583
2009,05,5,1,0.03713367,12.04801
2009,05,5,2,0.0298951,10.22822
2009,05,5,3,0.02651205,9.370325
2009,05,5,4,0.02615751,9.2737
2009,05,5,5,0.02675322,9.408822
2009,05,5,6,0.02779057,9.665853
2009,05,5,7,0.02977111,10.17037
2009,05,6,0,0.03414328,11.30101
2009,05,6,1,0.0355789,11.69545
2009,05,6,2,0.03518618,11.61344
2009,05,6,3,0.03228721,10.893
2009,05,6,4,0.02999375,10.30357
2009,05,6,5,0.03039111,10.39968
2009,05,6,6,0.03036862,10.40492
2009,05,6,7,0.03532073,11.67199
2009,05,7,0,0.04507403,14.04049
2009,05,7,1,0.03095622,10.52361
2009,05,7,2,0.02871604,9.967365
2009,05,7,3,0.02869122,9.959428
2009,05,7,4,0.02770566,9.707937
2009,05,7,5,0.02757948,9.678877
2009,05,7,6,0.02707433,9.555235
2009,05,7,7,0.03006047,10.34134
2009,05,8,0,0.0311281,10.60649
2009,05,8,1,0.02768634,9.730112
2009,05,8,2,0.02469834,8.961603
2009,05,8,3,0.02313832,8.561033
2009,05,8,4,0.02261629,8.415363
2009,05,8,5,0.02252732,8.388387
2009,05,8,6,0.02277582,8.453547
2009,05,8,7,0.02632628,9.366607
2009,05,9,0,0.03820919,12.37906
2009,05,9,1,0.02786525,9.759256
2009,05,9,2,0.0265131,9.412422
2009,05,9,3,0.02610665,9.296592
2009,05,9,4,0.02580827,9.228829
2009,05,9,5,0.02555958,9.162049
2009,05,9,6,0.02599393,9.272243
2009,05,9,7,0.07352175,20.83063
2009,05,10,0,0.07712829,21.6705
2009,05,10,1,0.06757868,19.48857
2009,05,10,2,0.05492464,16.51856
2009,05,10,3,0.05206842,15.90747
2009,05,10,4,0.03331631,11.13527
2009,05,10,5,0.04817058,14.80033
2009,05,10,6,0.0807278,22.84196
2009,05,10,7,0.1110805,29.9706
2009,05,11,0,0.1219037,32.27621
2009,05,11,1,0.07118875,20.20232
2009,05,11,2,0.03525645,11.58806
2009,05,11,3,0.02831877,9.885287
2009,05,11,4,0.02714549,9.586006
2009,05,11,5,0.02841189,9.917584
2009,05,11,6,0.0276708,9.740435
2009,05,11,7,0.02898565,10.09364
2009,05,12,0,0.04534121,14.25797
2009,05,12,1,0.02782299,9.769854
2009,05,12,2,0.02685346,9.530863
2009,05,12,3,0.02647854,9.432873
2009,05,12,4,0.02634312,9.392679
2009,05,12,5,0.02770355,9.729611
2009,05,12,6,0.02926648,10.13159
2009,05,12,7,0.03384084,11.31602
2009,05,13,0,0.03541105,11.70986
2009,05,13,1,0.03134715,10.67912
2009,05,13,2,0.03184471,10.81352
2009,05,13,3,0.03278004,11.0355
2009,05,13,4,0.03400391,11.33909
2009,05,13,5,0.03590197,11.81954
2009,05,13,6,0.0492256,15.20743
2009,05,13,7,0.07434373,21.09153
2009,05,14,0,0.0893869,24.43
2009,05,14,1,0.06923977,19.88045
2009,05,14,2,0.05903622,17.42109
2009,05,14,3,0.05464697,16.29933
2009,05,14,4,0.04014625,12.79156
2009,05,14,5,0.04640527,14.27175
2009,05,14,6,0.07414534,20.98571
2009,05,14,7,0.1350636,34.62585
2009,05,15,0,0.1239589,32.56487
2009,05,15,1,0.07227905,20.69497
2009,05,15,2,0.07636435,21.55696
2009,05,15,3,0.08441516,23.3894
2009,05,15,4,0.08522037,23.5514
2009,05,15,5,0.08830973,24.24696
2009,05,15,6,0.07112058,20.36349
2009,05,15,7,0.1389267,35.7209
2009,05,16,0,0.1708252,42.7154
2009,05,16,1,0.1552162,39.56431
2009,05,16,2,0.117118,31.09233
2009,05,16,3,0.1044964,28.15888
2009,05,16,4,0.1035184,27.98643
2009,05,16,5,0.07676628,21.84909
2009,05,16,6,0.1013579,27.66186
2009,05,16,7,0.1148865,30.71973
2009,05,17,0,0.109133,29.49672
2009,05,17,1,0.1041865,28.20956
2009,05,17,2,0.09965245,27.08191
2009,05,17,3,0.0838454,23.34971
2009,05,17,4,0.06201895,18.17332
2009,05,17,5,0.04926812,15.11884
2009,05,17,6,0.04973784,15.27809
2009,05,17,7,0.08824772,24.76912
2009,05,18,0,0.1085536,29.64686
2009,05,18,1,0.06345104,18.76355
2009,05,18,2,0.05529246,16.70741
2009,05,18,3,0.04730132,14.66376
2009,05,18,4,0.04127596,13.13827
2009,05,18,5,0.03848821,12.43135
2009,05,18,6,0.04172262,13.24276
2009,05,18,7,0.06648418,19.3465
2009,05,19,0,0.06513584,19.05059
2009,05,19,1,0.05047194,15.36176
2009,05,19,2,0.04591668,14.27359
2009,05,19,3,0.05076418,15.4333
2009,05,19,4,0.05091793,15.47413
2009,05,19,5,0.0477275,14.70188
2009,05,19,6,0.0443503,13.87717
2009,05,19,7,0.04354789,13.70128
2009,05,20,0,0.05403063,16.27537
2009,05,20,1,0.05751815,17.15067
2009,05,20,2,0.0525369,15.88563
2009,05,20,3,0.0495012,15.20174
2009,05,20,4,0.05550034,16.52364
2009,05,20,5,0.06235594,18.14216
2009,05,20,6,0.0902562,24.65256
2009,05,20,7,0.09659675,26.15461
2009,05,21,0,0.1050497,28.21945
2009,05,21,1,0.09056855,24.93131
2009,05,21,2,0.07031614,20.31371
2009,05,21,3,0.04468053,14.0018
2009,05,21,4,0.04151827,13.15136
2009,05,21,5,0.05917911,17.29388
2009,05,21,6,0.08110586,22.61958
2009,05,21,7,0.1720247,42.54624
2009,05,22,0,0.169837,42.14647
2009,05,22,1,0.1083718,29.04503
2009,05,22,2,0.1094659,29.15509
2009,05,22,3,0.1151253,30.54682
2009,05,22,4,0.1144364,30.54458
2009,05,22,5,0.1097471,29.28963
2009,05,22,6,0.1418066,36.37199
2009,05,22,7,0.1247281,32.47794
2009,05,23,0,0.1018106,27.45022
2009,05,23,1,0.1016019,27.55342
2009,05,23,2,0.1347917,35.33419
2009,05,23,3,0.1066496,28.76855
2009,05,23,4,0.1169985,31.20586
2009,05,23,5,0.1027941,27.78809
2009,05,23,6,0.1113886,29.7632
2009,05,23,7,0.1334822,34.62697
2009,05,24,0,0.1202107,31.72684
2009,05,24,1,0.1079321,29.18937
2009,05,24,2,0.1148013,30.88081
2009,05,24,3,0.1264597,33.73591
2009,05,24,4,0.1141108,30.871
2009,05,24,5,0.08710475,24.40084
2009,05,24,6,0.1051738,28.64396
2009,05,24,7,0.130668,34.29274
2009,05,25,0,0.1502749,38.63713
2009,05,25,1,0.1162986,31.20608
2009,05,25,2,0.09213746,25.54321
2009,05,25,3,0.07992618,22.6644
2009,05,25,4,0.04153838,13.24648
2009,05,25,5,0.0469822,14.46568
2009,05,25,6,0.08285857,23.15167
2009,05,25,7,0.106953,28.52091
2009,05,26,0,0.1058653,28.30684
2009,05,26,1,0.0616193,18.11405
2009,05,26,2,0.03325262,11.17559
