####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03549054,11.57775375
2009,05,2,0.02705489,9.529553
2009,05,3,0.04066604,12.94458925
2009,05,4,0.03826676,12.38121625
2009,05,5,0.0340564,11.22764125
2009,05,6,0.03290872,11.0353825
2009,05,7,0.03073218,10.47178525
2009,05,8,0.0251121,9.06039275
2009,05,9,0.03369722,11.16763512
2009,05,10,0.0656244,19.0416575
2009,05,11,0.04611019,14.16119275
2009,05,12,0.03045627,10.4451825
2009,05,13,0.04060727,12.96194875
2009,05,14,0.07100879,20.0882175
2009,05,15,0.09257436,25.26111875
2009,05,16,0.11802311,31.21850375
2009,05,17,0.08076125,22.68465875
2009,05,18,0.05782117,17.2425575
2009,05,19,0.04985403,15.2342125
2009,05,20,0.06478701,18.7482975
2009,05,21,0.08305536,22.88466625
2009,05,22,0.12418977,32.44719375
2009,05,23,0.11368965,30.3113125
2009,05,24,0.11330764,30.46768375
2009,05,25,0.08962116,24.679445
2009,05,26,0.04778954,14.62091988
2009,05,27,0.03820706,12.39677
2009,05,28,0.03891586,12.48987375
2009,05,29,0.05587548,16.5370275
2009,05,30,0.09286618,25.2273825
2009,05,31,0.10162978,27.4221625
2010,05,1,0.02496964,9.1036995
2010,05,2,0.03127939,10.640459
2010,05,3,0.03547978,11.70341
2010,05,4,0.03584835,11.874065
2010,05,5,0.03399844,11.4168625
2010,05,6,0.02548094,9.2215675
2010,05,7,0.02389619,8.7940425
2010,05,8,0.02428548,8.875237
2010,05,9,0.02459499,8.93188238
2010,05,10,0.02581895,9.22449775
2010,05,11,0.02783152,9.7167915
2010,05,12,0.02542107,9.12742312
2010,05,13,0.0491141,14.97305475
2010,05,14,0.09341953,25.652285
2010,05,15,0.09274439,25.49656875
2010,05,16,0.07872045,21.969595
2010,05,17,0.08431776,23.50618375
2010,05,18,0.082289,23.24699875
2010,05,19,0.04385011,13.75408163
2010,05,20,0.03892815,12.5460065
2010,05,21,0.06296806,18.3955025
2010,05,22,0.04100008,13.1473265
2010,05,23,0.0390537,12.66322325
2010,05,24,0.05137963,15.579724
2010,05,25,0.0590231,17.62409375
2010,05,26,0.06734534,19.63088
2010,05,27,0.07936878,22.40124
2010,05,28,0.07867761,22.290325
2010,05,29,0.07180838,20.84517625
2010,05,30,0.04243666,13.43967112
2010,05,31,0.02893716,10.11947538
2011,05,1,0.03025418,10.35617412
2011,05,2,0.03564279,11.71945025
2011,05,3,0.03289362,11.01261075
2011,05,4,0.02771055,9.705783
2011,05,5,0.03414247,11.33096625
2011,05,6,0.04068945,12.9571175
2011,05,7,0.03115694,10.576804
2011,05,8,0.02862544,9.956388
2011,05,9,0.03095492,10.5259975
2011,05,10,0.04441104,13.8704825
2011,05,11,0.07979333,22.47250125
2011,05,12,0.06197582,18.419005
2011,05,13,0.06648929,19.4209175
2011,05,14,0.08259314,23.216905
2011,05,15,0.07138882,20.2670875
2011,05,16,0.08192503,22.83991
2011,05,17,0.07876503,22.10609375
2011,05,18,0.04681133,14.37994675
2011,05,19,0.06624386,19.159565
2011,05,20,0.05843634,17.2272825
2011,05,21,0.05334084,16.03956612
2011,05,22,0.0323242,10.88471175
2011,05,23,0.03062082,10.44769925
2011,05,24,0.02464895,8.94771112
2011,05,25,0.02346336,8.65099488
2011,05,26,0.0254903,9.16393825
2011,05,27,0.02640595,9.39504712
2011,05,28,0.02409253,8.82209775
2011,05,29,0.02532292,9.14469788
2011,05,30,0.03140172,10.6372975
2011,05,31,0.02624382,9.37442075
2012,05,1,0.02517606,9.06431812
2012,05,2,0.02739663,9.6112815
2012,05,3,0.02698975,9.51257163
2012,05,4,0.02552838,9.15860212
2012,05,5,0.0260966,9.30004888
2012,05,6,0.05498699,16.26074875
2012,05,7,0.06166612,17.98693375
2012,05,8,0.08217484,23.176765
2012,05,9,0.11462114,30.67365
2012,05,10,0.08638975,24.17437625
2012,05,11,0.08175033,22.99547875
2012,05,12,0.11271314,29.9581075
2012,05,13,0.09575547,26.09321625
2012,05,14,0.06158544,18.1578975
2012,05,15,0.05150951,15.64239125
2012,05,16,0.06279904,18.3973725
2012,05,17,0.07128065,20.43918125
2012,05,18,0.06128064,18.02564625
2012,05,19,0.04548561,14.2586675
2012,05,20,0.03198496,10.86401862
2012,05,21,0.02391699,8.79985462
2012,05,22,0.02336662,8.65081487
2012,05,23,0.04387746,13.79077075
2012,05,24,0.05985961,17.66171375
2012,05,25,0.05309064,16.0429275
2012,05,26,0.11960869,31.7720125
2012,05,27,0.04721688,14.47966038
2012,05,28,0.02144385,8.1448095
2012,05,29,0.02176048,8.21222562
2012,05,30,0.02152046,8.13542312
2012,05,31,0.02167755,8.18308925
2013,05,1,0.03213101,10.79895125
2013,05,2,0.03740113,12.1120455
2013,05,3,0.04835076,14.76120725
2013,05,4,0.03917978,12.59119875
2013,05,5,0.02934329,10.11832575
2013,05,6,0.02941863,10.10772138
2013,05,7,0.03371868,11.1748565
2013,05,8,0.04175198,13.19656375
2013,05,9,0.0427863,13.45783625
2013,05,10,0.03844837,12.411443
2013,05,11,0.03954033,12.69135
2013,05,12,0.04062002,12.87162588
2013,05,13,0.0694571,19.95921
2013,05,14,0.05109468,15.56840375
2013,05,15,0.02942718,10.13573962
2013,05,16,0.03991747,12.76376375
2013,05,17,0.05595557,16.77949375
2013,05,18,0.04044126,12.92404875
2013,05,19,0.06384132,18.58167125
2013,05,20,0.065118,18.8187975
2013,05,21,0.05325921,16.03913875
2013,05,22,0.06113462,17.91797
2013,05,23,0.05725294,16.8678825
2013,05,24,0.0574822,16.937685
2013,05,25,0.05960155,17.66279125
2013,05,26,0.07880736,22.29324125
2013,05,27,0.07563381,21.49357
2013,05,28,0.06411273,18.8404275
2013,05,29,0.06124064,18.14601875
2013,05,30,0.04705378,14.481257
2013,05,31,0.05059918,15.47844125
2014,05,1,0.04992878,15.2347275
2014,05,2,0.0606169,17.78500125
2014,05,3,0.05220902,15.84907625
2014,05,4,0.0603882,17.98494625
2014,05,5,0.05899543,17.55636125
2014,05,6,0.05200525,15.8148525
2014,05,7,0.10408481,27.92014625
2014,05,8,0.10773952,28.65195
2014,05,9,0.08051248,22.51150375
2014,05,10,0.08369864,23.53482
2014,05,11,0.12691524,33.8949275
2014,05,12,0.12760742,33.94899875
2014,05,13,0.08122303,22.65436375
2014,05,14,0.06981953,19.94975
2014,05,15,0.03506333,11.44688838
2014,05,16,0.02969692,10.19850512
2014,05,17,0.03336829,11.11360375
2014,05,18,0.04577034,14.1053775
2014,05,19,0.04096404,12.95115375
2014,05,20,0.03372429,11.23238325
2014,05,21,0.0641075,18.769785
2014,05,22,0.09211583,25.26654
2014,05,23,0.06599531,19.1553675
2014,05,24,0.08732594,24.27845
2014,05,25,0.08689055,24.10668375
2014,05,26,0.06390942,18.61968875
2014,05,27,0.09624099,26.1397625
2014,05,28,0.17119905,43.17047
2014,05,29,0.14458451,37.640765
2014,05,30,0.1084677,29.5329675
2014,05,31,0.09315017,25.662175
2015,05,1,0.05803032,17.30507625
2015,05,2,0.07031058,20.336995
2015,05,3,0.08045904,22.588255
2015,05,4,0.07244874,20.53608
2015,05,5,0.06163586,18.00514875
2015,05,6,0.07150102,20.31741125
2015,05,7,0.08257133,22.96190625
2015,05,8,0.05355267,15.91304375
2015,05,9,0.03545934,11.68101375
2015,05,10,0.0383152,12.41795375
2015,05,11,0.05062495,15.36098
2015,05,12,0.07112048,20.11238125
2015,05,13,0.05854087,17.21651375
2015,05,14,0.0715008,20.40424375
2015,05,15,0.0945398,25.8424325
2015,05,16,0.08363169,23.0805975
2015,05,17,0.0789132,22.0428775
2015,05,18,0.05061694,15.26599025
2015,05,19,0.02979996,10.2582695
2015,05,20,0.04054891,12.93160875
2015,05,21,0.05763624,16.93259375
2015,05,22,0.07102991,20.17387
2015,05,23,0.06953435,19.8356025
2015,05,24,0.07464387,20.88952625
2015,05,25,0.10436697,27.8703025
2015,05,26,0.11362274,29.925005
2015,05,27,0.08212781,22.9263725
2015,05,28,0.05971492,17.4214325
2015,05,29,0.0491964,14.97762
2015,05,30,0.05946713,17.42352125
2015,05,31,0.09674792,26.3161475
2016,05,1,0.0460767,14.30925625
2016,05,2,0.03938908,12.6593
2016,05,3,0.05914927,17.5165975
2016,05,4,0.05702034,17.0970775
2016,05,5,0.05187804,15.7607425
2016,05,6,0.0379297,12.276261
2016,05,7,0.03874112,12.54113625
2016,05,8,0.03851922,12.50132125
2016,05,9,0.04106247,13.129025
2016,05,10,0.04849821,14.9215
2016,05,11,0.03623438,11.8674825
2016,05,12,0.04178196,13.225805
2016,05,13,0.04460274,14.0058025
2016,05,14,0.03934134,12.69748375
2016,05,15,0.0635424,18.48407375
2016,05,16,0.10694893,28.77594375
2016,05,17,0.07283265,20.77364
2016,05,18,0.10949603,29.47915375
2016,05,19,0.11491968,30.98494375
2016,05,20,0.07047651,20.43759625
2016,05,21,0.0723443,20.79777
2016,05,22,0.0560931,16.79055125
2016,05,23,0.05447333,16.402965
2016,05,24,0.04912439,15.083855
2016,05,25,0.04789799,14.78136125
2016,05,26,0.04001532,12.86389125
2016,05,27,0.06924037,19.9277775
2016,05,28,0.08221187,23.0054175
