####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,18,5,4.712505
2009,05,18,6,3.012952
2009,05,18,7,2.952865
2009,05,19,0,3.788364
2009,05,19,1,3.800914
2009,05,19,2,3.359313
2009,05,19,3,3.24224
2009,05,19,4,4.005685
2009,05,19,5,5.257569
2009,05,19,6,4.909167
2009,05,19,7,4.416157
2009,05,20,0,5.817423
2009,05,20,1,7.858545
2009,05,20,2,6.867763
2009,05,20,3,5.781653
2009,05,20,4,7.058441
2009,05,20,5,7.693146
2009,05,20,6,6.241408
2009,05,20,7,6.30356
2009,05,21,0,6.696333
2009,05,21,1,9.319681
2009,05,21,2,11.703958
2009,05,21,3,10.892129
2009,05,21,4,9.55859
2009,05,21,5,8.191962
2009,05,21,6,8.565016
2009,05,21,7,8.966036
2009,05,22,0,8.822003
2009,05,22,1,9.397444
2009,05,22,2,9.55547
2009,05,22,3,9.862343
2009,05,22,4,9.367128
2009,05,22,5,8.983242
2009,05,22,6,10.902063
2009,05,22,7,11.291598
2009,05,23,0,11.643016
2009,05,23,1,9.344201
2009,05,23,2,8.631506
2009,05,23,3,8.386909
2009,05,23,4,8.124361
2009,05,23,5,8.193633
2009,05,23,6,8.663269
2009,05,23,7,9.033254
2009,05,24,0,8.773625
2009,05,24,1,7.235868
2009,05,24,2,6.517772
2009,05,24,3,6.233078
2009,05,24,4,4.418765
2009,05,24,5,4.315392
2009,05,24,6,6.075873
2009,05,24,7,6.595706
2009,05,25,0,6.816158
2009,05,25,1,6.701597
2009,05,25,2,5.861595
2009,05,25,3,4.821528
2009,05,25,4,4.469122
2009,05,25,5,6.304421
2009,05,25,6,7.219421
2009,05,25,7,7.264061
2009,05,26,0,6.644988
2009,05,26,1,5.501021
2009,05,26,2,4.237646
2009,05,26,3,4.456649
2009,05,26,4,5.066385
2009,05,26,5,4.402502
2009,05,26,6,2.300977
2009,05,26,7,2.880383
2009,05,27,0,3.141893
2009,05,27,1,2.7167
2009,05,27,2,1.149209
2009,05,27,3,2.031244
2009,05,27,4,3.284797
2009,05,27,5,3.391218
2009,05,27,6,2.151694
2009,05,27,7,2.530586
2009,05,28,0,1.523311
2009,05,28,1,0.617252
2009,05,28,2,0.94333
2009,05,28,3,2.518403
2009,05,28,4,4.046055
2009,05,28,5,4.077868
2009,05,28,6,3.344971
2009,05,28,7,3.570632
2009,05,29,0,2.174319
2009,05,29,1,1.691515
2009,05,29,2,2.563436
2009,05,29,3,1.966835
2009,05,29,4,2.638115
2009,05,29,5,3.648645
2009,05,29,6,3.169102
2009,05,29,7,2.58317
2009,05,30,0,1.461138
2009,05,30,1,1.410552
2009,05,30,2,1.385523
2009,05,30,3,3.534227
2009,05,30,4,3.002124
2009,05,30,5,1.867032
2009,05,30,6,2.654776
2009,05,30,7,4.943037
2009,05,31,0,5.834436
2009,05,31,1,4.196319
2009,05,31,2,3.194921
2009,05,31,3,4.174869
2009,05,31,4,5.60672
2009,05,31,5,5.919404
2009,05,31,6,5.194252
2009,05,31,7,5.256454
2010,05,1,0,9.496736
2010,05,1,1,6.398451
2010,05,1,2,5.191438
2010,05,1,3,5.061773
2010,05,1,4,4.979251
2010,05,1,5,5.391155
2010,05,1,6,6.729231
2010,05,1,7,7.573137
2010,05,2,0,6.998292
2010,05,2,1,6.721629
2010,05,2,2,6.582611
2010,05,2,3,4.814986
2010,05,2,4,3.277075
2010,05,2,5,5.163073
2010,05,2,6,5.19023
2010,05,2,7,6.969345
2010,05,3,0,8.839293
2010,05,3,1,3.285799
2010,05,3,2,1.063307
2010,05,3,3,1.699958
2010,05,3,4,2.421811
2010,05,3,5,3.127626
2010,05,3,6,2.89454
2010,05,3,7,1.917894
2010,05,4,0,1.22207
2010,05,4,1,3.455751
2010,05,4,2,3.719964
2010,05,4,3,2.845207
2010,05,4,4,3.309566
2010,05,4,5,3.961803
2010,05,4,6,3.187787
2010,05,4,7,1.951291
2010,05,5,0,1.918064
2010,05,5,1,3.45298
2010,05,5,2,4.271083
2010,05,5,3,4.717223
2010,05,5,4,6.165496
2010,05,5,5,6.51871
2010,05,5,6,6.438958
2010,05,5,7,5.511272
2010,05,6,0,4.80861
2010,05,6,1,4.759102
2010,05,6,2,6.863803
2010,05,6,3,8.746911
2010,05,6,4,10.050575
2010,05,6,5,10.191357
2010,05,6,6,8.876798
2010,05,6,7,6.22549
2010,05,7,0,5.869318
2010,05,7,1,6.168827
2010,05,7,2,6.392717
2010,05,7,3,7.990986
2010,05,7,4,8.834826
2010,05,7,5,8.772639
2010,05,7,6,8.224716
2010,05,7,7,6.157662
2010,05,8,0,6.553601
2010,05,8,1,7.419795
2010,05,8,2,6.864938
2010,05,8,3,7.725206
2010,05,8,4,9.66279
2010,05,8,5,10.325905
2010,05,8,6,8.919512
2010,05,8,7,6.756475
2010,05,9,0,5.86228
2010,05,9,1,4.916938
2010,05,9,2,4.713706
2010,05,9,3,5.391236
2010,05,9,4,6.704958
2010,05,9,5,7.917862
2010,05,9,6,7.439263
2010,05,9,7,5.572308
2010,05,10,0,4.712422
2010,05,10,1,4.479462
2010,05,10,2,4.314724
2010,05,10,3,4.424068
2010,05,10,4,4.817774
2010,05,10,5,5.277375
2010,05,10,6,4.675495
2010,05,10,7,1.72891
2010,05,11,0,1.076301
2010,05,11,1,2.890445
2010,05,11,2,4.336968
2010,05,11,3,6.527755
2010,05,11,4,6.515042
2010,05,11,5,6.090024
2010,05,11,6,5.769882
2010,05,11,7,4.938263
2010,05,12,0,5.023809
2010,05,12,1,5.952541
2010,05,12,2,4.738023
2010,05,12,3,4.878228
2010,05,12,4,7.081766
2010,05,12,5,8.281352
2010,05,12,6,6.867905
2010,05,12,7,1.98164
2010,05,13,0,2.562289
2010,05,13,1,2.90783
2010,05,13,2,2.553908
2010,05,13,3,2.648792
2010,05,13,4,5.921347
2010,05,13,5,6.11654
2010,05,13,6,5.366255
2010,05,13,7,5.391965
2010,05,14,0,4.484602
2010,05,14,1,7.157523
2010,05,14,2,4.651937
2010,05,14,3,2.412636
2010,05,14,4,2.655828
2010,05,14,5,2.581511
2010,05,14,6,2.573364
2010,05,14,7,5.958635
2010,05,15,0,7.415547
2010,05,15,1,9.010061
2010,05,15,2,8.939846
2010,05,15,3,7.855814
2010,05,15,4,7.233598
2010,05,15,5,8.264785
2010,05,15,6,8.847688
2010,05,15,7,8.295568
2010,05,16,0,3.939883
2010,05,16,1,1.844206
2010,05,16,2,6.482328
2010,05,16,3,9.482026
2010,05,16,4,8.397022
2010,05,16,5,7.84595
2010,05,16,6,7.694002
2010,05,16,7,9.23046
2010,05,17,0,9.417836
2010,05,17,1,6.471617
2010,05,17,2,6.807706
2010,05,17,3,5.599655
2010,05,17,4,3.66403
2010,05,17,5,6.548511
2010,05,17,6,8.174004
2010,05,17,7,9.355738
2010,05,18,0,8.009407
2010,05,18,1,7.234072
2010,05,18,2,7.719866
2010,05,18,3,6.699461
2010,05,18,4,7.224184
2010,05,18,5,7.732549
2010,05,18,6,9.792913
2010,05,18,7,12.309344
2010,05,19,0,11.491894
2010,05,19,1,9.037951
2010,05,19,2,8.52076
2010,05,19,3,8.059693
2010,05,19,4,8.596085
2010,05,19,5,8.091198
2010,05,19,6,6.607511
2010,05,19,7,6.912429
2010,05,20,0,8.543791
2010,05,20,1,7.298571
2010,05,20,2,6.60656
2010,05,20,3,4.74033
2010,05,20,4,4.051754
2010,05,20,5,5.218019
2010,05,20,6,5.657817
2010,05,20,7,5.659357
2010,05,21,0,4.151415
2010,05,21,1,1.775703
2010,05,21,2,1.979678
2010,05,21,3,1.397753
2010,05,21,4,2.667861
2010,05,21,5,3.799124
2010,05,21,6,5.387969
2010,05,21,7,7.284131
2010,05,22,0,6.800365
2010,05,22,1,6.1955
2010,05,22,2,6.857107
2010,05,22,3,7.825529
2010,05,22,4,9.432335
2010,05,22,5,9.693432
2010,05,22,6,9.427953
2010,05,22,7,8.81614
2010,05,23,0,8.905167
2010,05,23,1,7.877527
2010,05,23,2,10.469616
2010,05,23,3,9.93859
2010,05,23,4,9.889602
2010,05,23,5,9.532012
2010,05,23,6,8.50793
2010,05,23,7,7.651759
2010,05,24,0,8.127585
2010,05,24,1,6.495119
2010,05,24,2,6.803643
2010,05,24,3,6.55398
2010,05,24,4,6.923627
2010,05,24,5,7.141542
2010,05,24,6,6.773285
2010,05,24,7,7.266112
2010,05,25,0,6.555334
2010,05,25,1,6.246093
2010,05,25,2,7.321143
2010,05,25,3,6.790632
2010,05,25,4,7.495554
2010,05,25,5,7.483012
2010,05,25,6,5.646052
2010,05,25,7,4.337161
2010,05,26,0,4.2844
2010,05,26,1,4.549118
2010,05,26,2,5.419293
2010,05,26,3,4.692115
2010,05,26,4,4.442107
2010,05,26,5,5.131284
2010,05,26,6,4.368983
2010,05,26,7,4.878008
2010,05,27,0,4.085598
2010,05,27,1,2.696881
2010,05,27,2,4.530632
2010,05,27,3,5.655254
2010,05,27,4,7.737068
2010,05,27,5,8.881322
2010,05,27,6,9.084715
2010,05,27,7,7.945521
2010,05,28,0,7.891653
2010,05,28,1,7.631009
2010,05,28,2,8.31942
2010,05,28,3,9.53538
2010,05,28,4,10.942806
2010,05,28,5,11.415488
2010,05,28,6,11.678305
2010,05,28,7,10.844178
2010,05,29,0,6.870198
2010,05,29,1,4.981307
2010,05,29,2,7.070789
2010,05,29,3,8.731265
2010,05,29,4,8.124947
2010,05,29,5,7.994277
2010,05,29,6,7.475581
2010,05,29,7,7.43072
2010,05,30,0,7.19796
2010,05,30,1,5.661291
2010,05,30,2,4.915416
2010,05,30,3,6.323518
2010,05,30,4,7.121631
2010,05,30,5,7.760385
2010,05,30,6,9.399008
2010,05,30,7,10.640282
2010,05,31,0,9.527173
2010,05,31,1,7.542648
2010,05,31,2,4.17041
2010,05,31,3,3.201815
2010,05,31,4,3.701077
2010,05,31,5,5.466887
2010,05,31,6,5.286068
2010,05,31,7,5.884341
2011,05,1,0,3.817271
2011,05,1,1,4.666277
2011,05,1,2,6.440303
2011,05,1,3,7.811181
2011,05,1,4,7.341049
2011,05,1,5,5.888607
2011,05,1,6,4.962876
2011,05,1,7,3.264507
2011,05,2,0,4.066102
2011,05,2,1,4.507727
2011,05,2,2,6.253851
2011,05,2,3,6.920139
2011,05,2,4,6.023411
2011,05,2,5,4.854417
2011,05,2,6,4.675778
2011,05,2,7,3.542162
2011,05,3,0,3.1461
2011,05,3,1,4.188562
2011,05,3,2,5.971284
2011,05,3,3,6.10141
2011,05,3,4,5.773757
2011,05,3,5,5.953729
2011,05,3,6,5.586217
2011,05,3,7,4.824768
2011,05,4,0,5.672038
2011,05,4,1,4.213228
2011,05,4,2,2.739234
2011,05,4,3,1.999322
2011,05,4,4,2.690848
2011,05,4,5,3.053398
2011,05,4,6,2.559255
2011,05,4,7,1.40524
2011,05,5,0,0.715834
2011,05,5,1,0.0496
2011,05,5,2,0.664612
2011,05,5,3,1.387029
2011,05,5,4,1.059253
2011,05,5,5,1.1963
2011,05,5,6,1.522054
2011,05,5,7,3.102101
2011,05,6,0,0.883242
2011,05,6,1,0.664078
2011,05,6,2,2.640758
2011,05,6,3,4.430289
2011,05,6,4,4.860643
2011,05,6,5,5.677794
2011,05,6,6,5.276342
2011,05,6,7,5.398853
2011,05,7,0,5.062252
2011,05,7,1,3.896818
2011,05,7,2,4.236337
2011,05,7,3,5.061292
2011,05,7,4,3.848964
2011,05,7,5,2.126127
2011,05,7,6,1.818178
2011,05,7,7,1.96263
2011,05,8,0,3.260219
2011,05,8,1,2.921087
2011,05,8,2,3.429277
2011,05,8,3,3.644552
2011,05,8,4,2.931995
2011,05,8,5,2.395788
2011,05,8,6,2.357112
2011,05,8,7,1.50423
2011,05,9,0,3.310049
2011,05,9,1,4.70809
2011,05,9,2,3.689849
2011,05,9,3,2.462906
2011,05,9,4,3.233839
2011,05,9,5,3.32623
2011,05,9,6,4.072635
2011,05,9,7,3.36296
2011,05,10,0,2.729656
2011,05,10,1,0.822723
2011,05,10,2,0.082774
2011,05,10,3,2.259783
2011,05,10,4,4.356397
2011,05,10,5,3.840082
2011,05,10,6,3.831789
2011,05,10,7,4.340006
2011,05,11,0,3.489377
2011,05,11,1,2.392747
2011,05,11,2,4.8373
2011,05,11,3,4.169719
2011,05,11,4,4.264438
2011,05,11,5,3.151486
2011,05,11,6,3.668175
2011,05,11,7,3.755149
2011,05,12,0,2.674489
2011,05,12,1,4.472059
2011,05,12,2,4.673084
2011,05,12,3,4.097471
2011,05,12,4,3.55556
2011,05,12,5,4.036469
2011,05,12,6,4.819739
2011,05,12,7,4.213837
2011,05,13,0,3.46546
2011,05,13,1,5.488816
2011,05,13,2,7.994082
2011,05,13,3,6.280893
2011,05,13,4,7.431213
2011,05,13,5,8.156984
2011,05,13,6,7.894284
2011,05,13,7,8.111595
2011,05,14,0,7.252439
2011,05,14,1,8.762094
2011,05,14,2,8.974972
2011,05,14,3,8.334553
2011,05,14,4,9.618041
2011,05,14,5,9.756949
2011,05,14,6,8.438825
2011,05,14,7,7.279149
2011,05,15,0,6.701284
2011,05,15,1,8.893997
2011,05,15,2,9.647328
2011,05,15,3,9.250478
2011,05,15,4,8.263364
2011,05,15,5,6.942473
2011,05,15,6,8.434603
2011,05,15,7,7.141746
2011,05,16,0,2.742723
2011,05,16,1,3.73215
2011,05,16,2,9.679215
2011,05,16,3,11.251195
2011,05,16,4,11.176626
2011,05,16,5,9.99427
2011,05,16,6,8.879491
2011,05,16,7,8.591081
2011,05,17,0,7.707527
2011,05,17,1,9.106811
2011,05,17,2,10.870028
2011,05,17,3,10.695836
2011,05,17,4,11.463969
2011,05,17,5,12.113379
2011,05,17,6,10.998521
2011,05,17,7,10.217804
2011,05,18,0,9.027158
2011,05,18,1,10.837971
2011,05,18,2,9.817411
2011,05,18,3,6.803779
2011,05,18,4,5.887212
2011,05,18,5,4.421352
2011,05,18,6,2.939547
2011,05,18,7,2.336341
2011,05,19,0,3.113032
2011,05,19,1,4.480571
2011,05,19,2,3.489725
2011,05,19,3,2.859491
2011,05,19,4,2.335238
2011,05,19,5,0.494187
2011,05,19,6,0.979217
2011,05,19,7,1.456999
2011,05,20,0,3.912563
2011,05,20,1,3.548776
2011,05,20,2,1.290592
2011,05,20,3,1.78162
2011,05,20,4,3.914089
2011,05,20,5,3.214917
2011,05,20,6,0.920565
2011,05,20,7,1.69585
2011,05,21,0,3.447448
2011,05,21,1,3.098361
2011,05,21,2,1.616281
2011,05,21,3,6.246867
2011,05,21,4,8.384339
2011,05,21,5,7.596719
2011,05,21,6,7.545495
2011,05,21,7,5.248858
2011,05,22,0,6.00142
2011,05,22,1,9.127089
2011,05,22,2,12.224495
2011,05,22,3,13.020882
2011,05,22,4,13.850126
2011,05,22,5,13.156663
2011,05,22,6,11.229414
2011,05,22,7,8.306309
2011,05,23,0,10.831163
2011,05,23,1,11.955759
2011,05,23,2,13.829123
2011,05,23,3,17.181739
2011,05,23,4,19.0173
2011,05,23,5,18.837176
2011,05,23,6,15.499199
2011,05,23,7,10.685967
2011,05,24,0,10.101595
2011,05,24,1,11.455146
2011,05,24,2,11.753184
2011,05,24,3,12.464289
2011,05,24,4,13.711009
2011,05,24,5,14.477698
2011,05,24,6,13.146483
2011,05,24,7,9.539747
2011,05,25,0,9.348711
2011,05,25,1,10.978251
2011,05,25,2,12.02236
2011,05,25,3,12.993236
2011,05,25,4,15.074311
2011,05,25,5,14.510391
2011,05,25,6,12.374078
2011,05,25,7,9.797156
2011,05,26,0,10.532768
2011,05,26,1,11.836711
2011,05,26,2,11.817041
2011,05,26,3,13.139167
2011,05,26,4,14.260602
2011,05,26,5,13.184768
2011,05,26,6,11.230747
2011,05,26,7,9.20842
2011,05,27,0,8.343143
2011,05,27,1,10.118677
2011,05,27,2,11.753738
2011,05,27,3,12.196278
2011,05,27,4,12.155911
2011,05,27,5,12.776051
2011,05,27,6,12.2125
2011,05,27,7,10.173741
2011,05,28,0,9.505751
2011,05,28,1,10.254573
2011,05,28,2,10.315934
2011,05,28,3,10.69567
2011,05,28,4,12.66244
2011,05,28,5,11.981856
2011,05,28,6,8.660087
2011,05,28,7,5.233405
2011,05,29,0,7.720651
2011,05,29,1,8.457953
2011,05,29,2,8.493197
2011,05,29,3,8.981778
2011,05,29,4,7.581526
2011,05,29,5,6.63844
2011,05,29,6,6.337557
2011,05,29,7,4.874708
2011,05,30,0,6.139014
2011,05,30,1,7.630813
2011,05,30,2,7.339045
2011,05,30,3,7.733835
2011,05,30,4,10.025264
2011,05,30,5,11.862208
2011,05,30,6,9.67568
2011,05,30,7,5.690221
2011,05,31,0,5.938913
2011,05,31,1,6.912502
2011,05,31,2,7.09593
2011,05,31,3,8.895525
2011,05,31,4,11.57086
2011,05,31,5,13.470032
2011,05,31,6,13.143628
2011,05,31,7,10.902286
2012,05,1,0,3.697579
2012,05,1,1,4.313051
2012,05,1,2,4.85922
2012,05,1,3,4.353989
2012,05,1,4,4.291942
2012,05,1,5,4.198465
2012,05,1,6,3.775509
2012,05,1,7,4.408764
2012,05,2,0,4.015701
2012,05,2,1,5.190808
2012,05,2,2,5.692695
2012,05,2,3,6.104825
2012,05,2,4,6.165967
2012,05,2,5,7.594702
2012,05,2,6,7.027399
2012,05,2,7,4.150088
2012,05,3,0,3.3292
2012,05,3,1,4.634492
2012,05,3,2,4.695157
2012,05,3,3,6.764539
2012,05,3,4,6.253413
2012,05,3,5,7.125396
2012,05,3,6,5.835568
2012,05,3,7,3.746808
2012,05,4,0,6.371979
2012,05,4,1,6.894449
2012,05,4,2,5.803967
2012,05,4,3,6.813045
2012,05,4,4,7.878552
2012,05,4,5,7.463184
2012,05,4,6,6.014629
2012,05,4,7,1.97037
2012,05,5,0,1.516755
2012,05,5,1,3.125651
2012,05,5,2,3.295355
2012,05,5,3,5.361039
2012,05,5,4,7.227581
2012,05,5,5,8.915948
2012,05,5,6,4.990986
2012,05,5,7,2.550876
2012,05,6,0,2.560027
2012,05,6,1,1.248621
2012,05,6,2,1.492175
2012,05,6,3,1.263697
2012,05,6,4,0.935785
2012,05,6,5,2.123075
2012,05,6,6,3.531103
2012,05,6,7,5.540023
2012,05,7,0,3.247314
2012,05,7,1,3.576245
2012,05,7,2,9.699335
2012,05,7,3,9.840323
2012,05,7,4,7.739652
2012,05,7,5,7.357426
2012,05,7,6,6.495529
2012,05,7,7,5.043059
2012,05,8,0,5.998243
2012,05,8,1,3.646106
2012,05,8,2,4.517304
2012,05,8,3,5.610029
2012,05,8,4,4.089233
2012,05,8,5,2.438626
2012,05,8,6,2.468461
2012,05,8,7,3.407737
2012,05,9,0,4.17356
2012,05,9,1,7.076864
2012,05,9,2,6.880518
2012,05,9,3,5.844205
2012,05,9,4,3.655202
2012,05,9,5,3.226109
2012,05,9,6,5.177708
2012,05,9,7,6.665199
2012,05,10,0,7.344708
2012,05,10,1,6.686023
2012,05,10,2,7.760618
2012,05,10,3,9.014753
2012,05,10,4,8.507718
2012,05,10,5,7.988524
2012,05,10,6,8.091358
2012,05,10,7,7.586312
2012,05,11,0,8.683591
2012,05,11,1,7.052878
2012,05,11,2,4.901813
2012,05,11,3,4.292694
2012,05,11,4,2.739465
2012,05,11,5,2.085654
2012,05,11,6,1.503712
2012,05,11,7,2.193087
2012,05,12,0,2.827757
2012,05,12,1,2.745189
2012,05,12,2,3.87312
2012,05,12,3,1.397282
2012,05,12,4,1.821104
2012,05,12,5,1.256207
2012,05,12,6,0.90958
2012,05,12,7,4.231107
2012,05,13,0,5.223406
2012,05,13,1,1.915924
2012,05,13,2,4.072589
2012,05,13,3,3.979245
2012,05,13,4,1.89392
2012,05,13,5,2.382805
2012,05,13,6,3.095786
2012,05,13,7,4.637763
2012,05,14,0,5.094295
2012,05,14,1,5.69188
2012,05,14,2,5.565122
2012,05,14,3,5.635796
2012,05,14,4,6.379822
2012,05,14,5,6.023543
2012,05,14,6,5.803408
2012,05,14,7,6.465851
2012,05,15,0,7.228725
2012,05,15,1,8.652859
2012,05,15,2,12.386118
2012,05,15,3,8.038995
2012,05,15,4,5.63543
2012,05,15,5,2.681146
2012,05,15,6,1.661945
2012,05,15,7,4.296524
2012,05,16,0,5.578694
2012,05,16,1,5.888915
2012,05,16,2,7.025889
2012,05,16,3,6.180447
2012,05,16,4,5.024672
2012,05,16,5,3.621923
2012,05,16,6,4.128425
2012,05,16,7,6.208654
2012,05,17,0,7.078675
2012,05,17,1,7.33474
2012,05,17,2,7.29861
2012,05,17,3,5.869235
2012,05,17,4,4.903274
2012,05,17,5,2.811509
2012,05,17,6,5.014654
2012,05,17,7,5.892843
2012,05,18,0,4.956451
2012,05,18,1,3.645339
2012,05,18,2,4.012067
2012,05,18,3,4.237567
2012,05,18,4,4.267174
2012,05,18,5,2.804376
2012,05,18,6,3.570414
2012,05,18,7,6.016941
2012,05,19,0,6.777201
2012,05,19,1,4.593452
2012,05,19,2,3.626416
2012,05,19,3,3.095111
2012,05,19,4,3.764712
2012,05,19,5,6.174144
2012,05,19,6,7.448086
2012,05,19,7,9.618028
2012,05,20,0,11.269085
2012,05,20,1,10.712298
2012,05,20,2,10.193506
2012,05,20,3,8.490473
2012,05,20,4,6.68571
2012,05,20,5,4.860913
2012,05,20,6,4.440691
2012,05,20,7,6.134207
2012,05,21,0,5.69545
2012,05,21,1,4.137894
2012,05,21,2,4.742108
2012,05,21,3,4.750441
2012,05,21,4,4.388963
2012,05,21,5,2.993465
2012,05,21,6,1.642492
2012,05,21,7,1.752719
2012,05,22,0,3.524463
2012,05,22,1,4.416928
2012,05,22,2,3.979698
2012,05,22,3,1.057284
2012,05,22,4,3.368913
2012,05,22,5,6.369739
2012,05,22,6,7.16538
2012,05,22,7,8.505386
2012,05,23,0,9.28322
2012,05,23,1,7.751275
2012,05,23,2,7.068205
2012,05,23,3,7.646267
2012,05,23,4,10.034056
2012,05,23,5,12.043781
2012,05,23,6,13.318963
2012,05,23,7,13.540157
2012,05,24,0,13.902166
2012,05,24,1,13.052972
2012,05,24,2,13.837622
2012,05,24,3,14.831435
2012,05,24,4,12.178116
2012,05,24,5,9.554174
2012,05,24,6,9.291337
2012,05,24,7,7.985776
2012,05,25,0,6.163541
2012,05,25,1,5.918259
2012,05,25,2,5.195466
2012,05,25,3,4.39341
2012,05,25,4,5.100218
2012,05,25,5,5.787914
2012,05,25,6,5.013521
2012,05,25,7,4.325747
2012,05,26,0,2.850732
2012,05,26,1,1.640604
2012,05,26,2,1.13552
2012,05,26,3,3.417714
2012,05,26,4,4.532452
2012,05,26,5,5.732252
2012,05,26,6,6.478716
2012,05,26,7,7.817825
2012,05,27,0,7.710804
2012,05,27,1,6.524474
2012,05,27,2,7.807609
2012,05,27,3,7.445858
2012,05,27,4,6.049867
2012,05,27,5,5.958779
2012,05,27,6,6.510105
2012,05,27,7,7.227164
2012,05,28,0,7.322953
2012,05,28,1,8.827635
2012,05,28,2,10.265423
2012,05,28,3,9.824545
2012,05,28,4,9.642895
2012,05,28,5,9.020409
2012,05,28,6,8.929514
2012,05,28,7,7.675434
2012,05,29,0,8.628118
2012,05,29,1,10.069065
2012,05,29,2,10.49315
2012,05,29,3,11.290854
2012,05,29,4,12.050456
2012,05,29,5,12.601297
2012,05,29,6,12.40802
2012,05,29,7,11.45957
2012,05,30,0,12.936478
2012,05,30,1,14.664439
2012,05,30,2,15.372569
2012,05,30,3,16.32781
2012,05,30,4,17.073399
2012,05,30,5,17.341967
2012,05,30,6,17.856747
2012,05,30,7,17.093538
2012,05,31,0,15.750762
2012,05,31,1,15.420057
2012,05,31,2,14.198752
