####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.167852,44.47717
2009,05,1,1,0.0712206,22.12758
2009,05,1,2,0.04754478,16.37262
2009,05,1,3,0.0447445,15.66919
2009,05,1,4,0.0480485,16.49655
2009,05,1,5,0.06144059,19.87149
2009,05,1,6,0.07599816,23.41143
2009,05,1,7,0.1629407,43.18837
2009,05,2,0,0.1060628,30.55316
2009,05,2,1,0.07995951,24.49635
2009,05,2,2,0.0585988,19.22656
2009,05,2,3,0.04889568,16.78663
2009,05,2,4,0.03777638,14.0427
2009,05,2,5,0.03008192,12.15116
2009,05,2,6,0.03393941,13.24517
2009,05,2,7,0.06823284,22.00964
2009,05,3,0,0.2027498,52.2542
2009,05,3,1,0.2353911,58.89319
2009,05,3,2,0.0701031,22.37921
2009,05,3,3,0.04844704,17.04263
2009,05,3,4,0.06847508,22.08709
2009,05,3,5,0.07891884,24.59849
2009,05,3,6,0.1091657,31.76487
2009,05,3,7,0.200776,52.06036
2009,05,4,0,0.249416,62.09718
2009,05,4,1,0.1996238,51.74068
2009,05,4,2,0.1222994,34.72671
2009,05,4,3,0.1103937,31.8747
2009,05,4,4,0.109154,31.52929
2009,05,4,5,0.1072912,31.06261
2009,05,4,6,0.09391002,27.89137
2009,05,4,7,0.1038625,30.24154
2009,05,5,0,0.2090349,53.07457
2009,05,5,1,0.1365287,37.44031
2009,05,5,2,0.08848467,26.26407
2009,05,5,3,0.06018366,19.43973
2009,05,5,4,0.05709565,18.66484
2009,05,5,5,0.06192779,19.75758
2009,05,5,6,0.07024385,21.75205
2009,05,5,7,0.0843267,25.16334
2009,05,6,0,0.1141995,32.39558
2009,05,6,1,0.1349943,37.32028
2009,05,6,2,0.1321927,36.78771
2009,05,6,3,0.1083389,31.36384
2009,05,6,4,0.08914338,26.81648
2009,05,6,5,0.09251289,27.56858
2009,05,6,6,0.09251776,27.6349
2009,05,6,7,0.12782,35.94847
2009,05,7,0,0.1583082,42.52198
2009,05,7,1,0.09674663,28.41134
2009,05,7,2,0.07944347,24.34645
2009,05,7,3,0.07768136,23.94547
2009,05,7,4,0.07158041,22.4471
2009,05,7,5,0.07093935,22.33375
2009,05,7,6,0.06735073,21.50532
2009,05,7,7,0.07489679,23.46535
2009,05,8,0,0.08709777,26.43265
2009,05,8,1,0.07396268,23.30689
2009,05,8,2,0.05001744,17.33726
2009,05,8,3,0.03853,14.37359
2009,05,8,4,0.03463758,13.32019
2009,05,8,5,0.03389658,13.11961
2009,05,8,6,0.03628867,13.74407
2009,05,8,7,0.06596116,21.26576
2009,05,9,0,0.1066031,30.98942
2009,05,9,1,0.07512526,23.49612
2009,05,9,2,0.06689171,21.41479
2009,05,9,3,0.06359083,20.49861
2009,05,9,4,0.06022395,19.72847
2009,05,9,5,0.05747139,19.04459
2009,05,9,6,0.05917359,19.47816
2009,05,9,7,0.2230746,55.96297
2009,05,10,0,0.2904397,69.2098
2009,05,10,1,0.2805132,67.62502
2009,05,10,2,0.2067853,53.0458
2009,05,10,3,0.1767663,46.88678
2009,05,10,4,0.1061706,30.76434
2009,05,10,5,0.1480745,40.15419
2009,05,10,6,0.2446104,60.97366
2009,05,10,7,0.3360708,78.64591
2009,05,11,0,0.3760108,85.36654
2009,05,11,1,0.2255533,56.2354
2009,05,11,2,0.1106146,31.6319
2009,05,11,3,0.07879901,24.23616
2009,05,11,4,0.06786778,21.61605
2009,05,11,5,0.07280113,22.90831
2009,05,11,6,0.07219181,22.816
2009,05,11,7,0.07505666,23.58293
2009,05,12,0,0.1279472,36.08219
2009,05,12,1,0.07802167,24.1782
2009,05,12,2,0.07202601,22.77869
2009,05,12,3,0.0680697,21.80256
2009,05,12,4,0.0667644,21.44916
2009,05,12,5,0.07874619,24.31506
2009,05,12,6,0.08520426,25.87911
2009,05,12,7,0.1053515,30.73122
2009,05,13,0,0.1114153,32.17689
2009,05,13,1,0.103447,30.30409
2009,05,13,2,0.1115777,32.23687
2009,05,13,3,0.1224905,34.65572
2009,05,13,4,0.1313086,36.63962
2009,05,13,5,0.1255581,35.25153
2009,05,13,6,0.1567654,42.42072
2009,05,13,7,0.2356018,58.60137
2009,05,14,0,0.2967878,70.05802
2009,05,14,1,0.2832734,68.09081
2009,05,14,2,0.2431282,60.21467
2009,05,14,3,0.2290434,57.01919
2009,05,14,4,0.1746376,45.63894
2009,05,14,5,0.1833496,47.44657
2009,05,14,6,0.2557518,62.445
2009,05,14,7,0.4258715,92.57676
2009,05,15,0,0.476063,101.8568
2009,05,15,1,0.3796728,86.01767
2009,05,15,2,0.3623825,82.5029
2009,05,15,3,0.3664739,83.07483
2009,05,15,4,0.3651402,82.80213
2009,05,15,5,0.3702919,83.72463
2009,05,15,6,0.3268791,76.40553
2009,05,15,7,0.4854562,102.8999
2009,05,16,0,0.5748984,116.3722
2009,05,16,1,0.5459818,112.6026
2009,05,16,2,0.4656468,100.2809
2009,05,16,3,0.4431667,96.62611
2009,05,16,4,0.4356998,95.55787
2009,05,16,5,0.3539965,81.85305
2009,05,16,6,0.4245818,94.24486
2009,05,16,7,0.4688298,101.3617
2009,05,17,0,0.4617015,100.3573
2009,05,17,1,0.4575667,99.30913
2009,05,17,2,0.4359131,95.48118
2009,05,17,3,0.3786802,85.65475
2009,05,17,4,0.2886549,69.16846
2009,05,17,5,0.2311926,57.92817
2009,05,17,6,0.2442353,60.75956
2009,05,17,7,0.371159,85.18992
2009,05,18,0,0.424715,94.7595
2009,05,18,1,0.2836946,68.99975
2009,05,18,2,0.25849,63.87019
2009,05,18,3,0.2271272,57.21619
2009,05,18,4,0.1877197,48.84289
2009,05,18,5,0.1658029,44.03831
2009,05,18,6,0.192706,49.84071
2009,05,18,7,0.283525,68.25609
2009,05,19,0,0.2806764,67.75433
2009,05,19,1,0.2306932,57.59979
2009,05,19,2,0.2250044,56.49967
2009,05,19,3,0.2455745,60.56426
2009,05,19,4,0.2521809,61.85703
2009,05,19,5,0.2379997,59.06754
2009,05,19,6,0.2152167,54.45111
2009,05,19,7,0.1996615,51.33821
2009,05,20,0,0.2317176,57.99633
2009,05,20,1,0.2542193,62.56156
2009,05,20,2,0.2500142,61.60358
2009,05,20,3,0.238859,59.62936
2009,05,20,4,0.2619342,63.72496
2009,05,20,5,0.2807361,67.31478
2009,05,20,6,0.3580981,81.37895
2009,05,20,7,0.3816599,85.64844
2009,05,21,0,0.4114063,91.06673
2009,05,21,1,0.3725771,84.48144
2009,05,21,2,0.3083349,73.26463
2009,05,21,3,0.2113855,53.92239
2009,05,21,4,0.1812754,47.25895
2009,05,21,5,0.2313633,57.24982
2009,05,21,6,0.302988,71.50314
2009,05,21,7,0.5356677,109.6057
2009,05,22,0,0.5440825,111.1321
2009,05,22,1,0.410051,91.05076
