####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.479572
2009,05,1,1,0.205095
2009,05,1,2,0.117846
2009,05,1,3,0.091143
2009,05,1,4,0.106023
2009,05,1,5,0.185797
2009,05,1,6,0.244619
2009,05,1,7,0.32755
2009,05,2,0,0.297754
2009,05,2,1,0.262808
2009,05,2,2,0.169229
2009,05,2,3,0.126491
2009,05,2,4,0.094008
2009,05,2,5,0.086909
2009,05,2,6,0.163288
2009,05,2,7,0.448483
2009,05,3,0,0.692409
2009,05,3,1,0.748025
2009,05,3,2,0.342515
2009,05,3,3,0.231547
2009,05,3,4,0.339557
2009,05,3,5,0.370797
2009,05,3,6,0.527422
2009,05,3,7,0.728901
2009,05,4,0,0.84907
2009,05,4,1,1.14822
2009,05,4,2,0.602584
2009,05,4,3,0.450037
2009,05,4,4,0.452191
2009,05,4,5,0.437283
2009,05,4,6,0.342693
2009,05,4,7,0.490638
2009,05,5,0,0.401111
2009,05,5,1,0.372524
2009,05,5,2,0.224169
2009,05,5,3,0.10137
2009,05,5,4,0.077292
2009,05,5,5,0.08967
2009,05,5,6,0.138436
2009,05,5,7,0.192088
2009,05,6,0,0.321012
2009,05,6,1,0.458872
2009,05,6,2,0.551259
2009,05,6,3,0.525812
2009,05,6,4,0.367077
2009,05,6,5,0.337084
2009,05,6,6,0.366106
2009,05,6,7,0.52219
2009,05,7,0,0.466737
2009,05,7,1,0.223332
2009,05,7,2,0.190329
2009,05,7,3,0.216953
2009,05,7,4,0.154339
2009,05,7,5,0.147892
2009,05,7,6,0.16511
2009,05,7,7,0.22514
2009,05,8,0,0.301608
2009,05,8,1,0.332193
2009,05,8,2,0.228749
2009,05,8,3,0.11366
2009,05,8,4,0.089023
2009,05,8,5,0.079021
2009,05,8,6,0.122014
2009,05,8,7,0.349861
2009,05,9,0,0.415137
2009,05,9,1,0.357908
