####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,22.33177325
2009,11,2,16.35717187
2009,11,3,15.21274362
2009,11,4,15.451475
2009,11,5,12.29200975
2009,11,6,5.802654
2009,11,7,5.59324862
2009,11,8,4.88464
2009,11,9,6.03856025
2009,11,10,12.83627362
2009,11,11,6.36147612
2009,11,12,5.17117525
2009,11,13,13.282722
2009,11,14,20.16007
2009,11,15,33.35300362
2009,11,16,18.09680938
2009,11,17,20.0387455
2009,11,18,13.343256
2009,11,19,16.7577445
2009,11,20,17.06439388
2009,11,21,17.42984013
2009,11,22,21.82313162
2009,11,23,13.26684562
2009,11,24,15.05931112
2009,11,25,11.59660137
2009,11,26,11.041692
2009,11,27,19.62562725
2009,11,28,14.56630188
2009,11,29,15.68759137
2009,11,30,10.87110038
2010,11,1,16.111312
2010,11,2,22.12624812
2010,11,3,15.39716325
2010,11,4,13.14535512
2010,11,5,10.29309162
2010,11,6,9.63168112
2010,11,7,11.78656038
2010,11,8,21.235178
2010,11,9,23.62673912
2010,11,10,16.04847512
2010,11,11,15.82428238
2010,11,12,23.22984312
2010,11,13,9.2288875
2010,11,14,14.59666475
2010,11,15,15.434137
2010,11,16,14.19002325
2010,11,17,12.7083115
2010,11,18,7.07858025
2010,11,19,9.80237438
2010,11,20,8.82349538
2010,11,21,10.1782505
2010,11,22,11.74252612
2010,11,23,6.78810138
2010,11,24,8.5136515
2010,11,25,18.00564475
2010,11,26,11.9743375
2010,11,27,17.51926812
2010,11,28,23.01319525
2010,11,29,22.47098462
2010,11,30,16.40863863
2011,11,1,3.72720362
2011,11,2,10.17766562
2011,11,3,6.265666
2011,11,4,7.11461738
2011,11,5,11.8171745
2011,11,6,10.64611963
2011,11,7,10.78921238
2011,11,8,9.40109088
2011,11,9,9.076514
2011,11,10,11.12952275
2011,11,11,15.05388538
2011,11,12,14.75312738
2011,11,13,14.983206
2011,11,14,11.804551
2011,11,15,22.94887625
2011,11,16,23.35113212
2011,11,17,14.827473
2011,11,18,15.0221715
2011,11,19,22.77459725
2011,11,20,22.68242812
2011,11,21,20.22156363
2011,11,22,15.0336425
2011,11,23,24.90725125
2011,11,24,24.5948615
2011,11,25,17.12757438
2011,11,26,14.31691375
2011,11,27,13.04914912
2011,11,28,7.280579
2011,11,29,10.82684425
2011,11,30,18.54745088
2012,11,1,23.82791438
2012,11,2,17.12059912
2012,11,3,11.90491
2012,11,4,6.69999875
2012,11,5,9.88382088
2012,11,6,19.17120675
2012,11,7,17.83744
2012,11,8,16.13015
2012,11,9,11.945605
2012,11,10,5.23069312
2012,11,11,15.85098575
2012,11,12,20.4236805
2012,11,13,18.70531775
2012,11,14,15.3793685
2012,11,15,14.87935275
2012,11,16,15.46900612
2012,11,17,26.20534312
2012,11,18,20.911085
2012,11,19,21.88562475
2012,11,20,20.53837038
2012,11,21,14.95498962
2012,11,22,16.829493
2012,11,23,16.56083575
2012,11,24,11.291355
2012,11,25,15.43356875
2012,11,26,28.17714175
2012,11,27,18.39111138
2012,11,28,19.72049238
2012,11,29,13.454523
2012,11,30,13.81258475
2013,11,1,7.107069
2013,11,2,12.86995587
2013,11,3,16.791237
2013,11,4,11.89471362
2013,11,5,7.29660038
2013,11,6,16.64392988
2013,11,7,21.4351375
2013,11,8,14.93807612
2013,11,9,16.63830725
2013,11,10,21.49242925
2013,11,11,20.574494
2013,11,12,18.29801075
2013,11,13,14.21972625
2013,11,14,14.8496795
2013,11,15,10.860065
2013,11,16,8.94992613
2013,11,17,17.89108575
2013,11,18,24.06423575
2013,11,19,19.52852962
2013,11,20,16.195837
2013,11,21,14.74801675
2013,11,22,11.32889862
2013,11,23,9.039953
2013,11,24,12.93874425
2013,11,25,29.254713
2013,11,26,22.57980938
2013,11,27,29.72908575
2013,11,28,21.4275405
2013,11,29,18.95682862
2013,11,30,11.14137762
2014,11,1,14.95539762
2014,11,2,23.74110125
2014,11,3,16.913033
2014,11,4,7.79645225
2014,11,5,9.07829638
2014,11,6,10.50900212
2014,11,7,14.56378312
2014,11,8,14.74773438
2014,11,9,16.31060588
2014,11,10,13.55348625
2014,11,11,16.76046025
2014,11,12,25.99180575
2014,11,13,26.1112485
2014,11,14,19.74239012
2014,11,15,21.51290988
2014,11,16,18.30280837
2014,11,17,19.78532788
2014,11,18,11.88511375
2014,11,19,7.91628525
2014,11,20,10.35005363
2014,11,21,12.58283275
2014,11,22,12.41144362
2014,11,23,12.75753412
2014,11,24,16.76177112
2014,11,25,13.85066425
2014,11,26,9.88400338
2014,11,27,9.79839575
2014,11,28,16.4024495
2014,11,29,15.04746275
2014,11,30,16.69339412
2015,11,1,14.43688538
2015,11,2,15.63205113
2015,11,3,7.38205925
2015,11,4,5.46472025
2015,11,5,4.62852312
2015,11,6,8.18060325
2015,11,7,9.64627888
2015,11,8,18.74424462
2015,11,9,16.61444412
2015,11,10,10.26202812
2015,11,11,10.37716125
2015,11,12,6.85561812
2015,11,13,11.42165375
2015,11,14,15.93203212
2015,11,15,11.44603425
2015,11,16,15.60727125
2015,11,17,9.28091362
2015,11,18,10.8942135
2015,11,19,9.48237513
2015,11,20,17.53151575
2015,11,21,15.65982788
2015,11,22,10.9620125
2015,11,23,14.3413595
2015,11,24,16.31456975
2015,11,25,20.44072463
