####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.5502505
2009,11,2,0.57123462
2009,11,3,0.202187
2009,11,4,0.26746725
2009,11,5,0.33696762
2009,11,6,0.11213762
2009,11,7,0.13089888
2009,11,8,0.32460012
2009,11,9,0.63940675
2009,11,10,0.82762762
2009,11,11,0.837921
2009,11,12,0.32850112
2009,11,13,0.84204625
2009,11,14,0.39441588
2009,11,15,0.30256738
2009,11,16,0.66223538
2009,11,17,0.83543188
2009,11,18,0.11348388
2009,11,19,0.26533237
2009,11,20,0.24047212
2009,11,21,0.08716225
2009,11,22,0.4408085
2009,11,23,0.05068012
2009,11,24,0.530969
2009,11,25,0.3032655
2009,11,26,0.088797
2009,11,27,0.28903925
2009,11,28,0.0733545
2009,11,29,0.68713075
2009,11,30,0.50506912
2010,11,1,0.44895025
2010,11,2,0.28713012
2010,11,3,0.14353738
2010,11,4,0.0936335
2010,11,5,0.16722238
2010,11,6,0.05895688
2010,11,7,0.20527512
2010,11,8,0.46626812
2010,11,9,0.40200512
2010,11,10,0.22484575
2010,11,11,0.17547438
2010,11,12,0.205932
2010,11,13,0.18184775
2010,11,14,0.4424015
2010,11,15,0.37805788
2010,11,16,0.20860288
2010,11,17,0.366324
2010,11,18,0.26622575
2010,11,19,0.10812675
2010,11,20,0.1361535
2010,11,21,0.29118475
2010,11,22,0.97641125
2010,11,23,0.254849
2010,11,24,0.16879462
2010,11,25,0.38429588
2010,11,26,0.206499
2010,11,27,0.32209475
2010,11,28,0.2304405
2010,11,29,0.350943
2010,11,30,0.32967462
2011,11,1,0.034315
2011,11,2,0.23863388
2011,11,3,0.75567238
2011,11,4,0.30609363
2011,11,5,0.7753255
2011,11,6,0.90265425
2011,11,7,0.24343275
2011,11,8,0.1319265
2011,11,9,0.31438638
2011,11,10,0.541169
2011,11,11,0.7383575
2011,11,12,0.11658188
2011,11,13,0.24975075
2011,11,14,0.33915325
2011,11,15,0.16774438
2011,11,16,0.17842512
2011,11,17,0.34425962
2011,11,18,0.80014125
2011,11,19,0.95220475
2011,11,20,0.25957175
2011,11,21,0.27000362
2011,11,22,0.17945875
2011,11,23,0.50051738
2011,11,24,0.37114963
2011,11,25,0.1697905
2011,11,26,0.23006788
2011,11,27,0.39657338
2011,11,28,0.418815
2011,11,29,0.47528975
2011,11,30,0.7498535
2012,11,1,0.31669388
2012,11,2,0.103461
2012,11,3,0.12166775
2012,11,4,0.04752888
2012,11,5,0.6253155
2012,11,6,0.39453412
2012,11,7,0.39879
2012,11,8,0.29944663
2012,11,9,0.1270995
2012,11,10,0.22370412
2012,11,11,0.60238762
2012,11,12,0.10556575
2012,11,13,0.6885775
2012,11,14,0.705335
2012,11,15,0.54582262
2012,11,16,0.14284312
2012,11,17,0.52064788
2012,11,18,0.11640625
2012,11,19,0.26009912
2012,11,20,0.1034445
2012,11,21,0.310767
2012,11,22,0.5863805
2012,11,23,0.59630962
2012,11,24,0.310261
2012,11,25,0.18678475
2012,11,26,0.5909485
2012,11,27,0.12535775
2012,11,28,0.11441425
2012,11,29,0.404126
2012,11,30,0.3788535
2013,11,1,0.15417888
2013,11,2,0.50944038
2013,11,3,0.9165725
2013,11,4,0.45513938
2013,11,5,0.04795525
2013,11,6,0.36417662
2013,11,7,0.36562638
2013,11,8,0.14954775
2013,11,9,0.506208
2013,11,10,0.55790125
2013,11,11,0.29671875
2013,11,12,0.613895
2013,11,13,0.17299512
2013,11,14,0.24926212
2013,11,15,0.30535662
2013,11,16,0.18164
2013,11,17,0.41419825
2013,11,18,0.26572738
2013,11,19,0.49305188
2013,11,20,0.58937288
2013,11,21,0.35120325
2013,11,22,0.47541213
2013,11,23,0.07004088
2013,11,24,0.32601775
2013,11,25,0.53725588
2013,11,26,0.1336285
2013,11,27,0.67966638
2013,11,28,0.27321525
2013,11,29,0.3841765
2013,11,30,0.194166
2014,11,1,0.85363075
