####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,25.475107
2009,11,1,1,30.552389
2009,11,1,2,28.973798
2009,11,1,3,23.386906
2009,11,1,4,14.622288
2009,11,1,5,17.674571
2009,11,1,6,19.699596
2009,11,1,7,18.269531
2009,11,2,0,20.342244
2009,11,2,1,21.838077
2009,11,2,2,21.464076
2009,11,2,3,18.031856
2009,11,2,4,7.12156
2009,11,2,5,7.784716
2009,11,2,6,14.430824
2009,11,2,7,19.844022
2009,11,3,0,20.038246
2009,11,3,1,19.088662
2009,11,3,2,17.758083
2009,11,3,3,15.324972
2009,11,3,4,11.283743
2009,11,3,5,11.534791
2009,11,3,6,12.295314
2009,11,3,7,14.378138
2009,11,4,0,14.875607
2009,11,4,1,15.10919
2009,11,4,2,16.102147
2009,11,4,3,16.201709
2009,11,4,4,15.591995
2009,11,4,5,15.62698
2009,11,4,6,15.340681
2009,11,4,7,14.763491
2009,11,5,0,15.429222
2009,11,5,1,16.706729
2009,11,5,2,16.355399
2009,11,5,3,12.74799
2009,11,5,4,11.156718
2009,11,5,5,9.484941
2009,11,5,6,9.036146
2009,11,5,7,7.418933
2009,11,6,0,4.439272
2009,11,6,1,2.421493
2009,11,6,2,4.291761
2009,11,6,3,5.881103
2009,11,6,4,7.285602
2009,11,6,5,8.291828
2009,11,6,6,7.617755
2009,11,6,7,6.192418
2009,11,7,0,5.78686
2009,11,7,1,5.487459
2009,11,7,2,5.530998
2009,11,7,3,5.739148
2009,11,7,4,6.059644
2009,11,7,5,6.123608
2009,11,7,6,4.752673
2009,11,7,7,5.265599
2009,11,8,0,6.4556
2009,11,8,1,5.777193
2009,11,8,2,5.968857
2009,11,8,3,5.603208
2009,11,8,4,4.399451
2009,11,8,5,4.383827
2009,11,8,6,3.029182
2009,11,8,7,3.459802
2009,11,9,0,3.84437
2009,11,9,1,4.396663
2009,11,9,2,5.306438
2009,11,9,3,5.927928
2009,11,9,4,6.843133
2009,11,9,5,7.726342
2009,11,9,6,7.261063
2009,11,9,7,7.002545
2009,11,10,0,6.464723
2009,11,10,1,7.47283
2009,11,10,2,8.503412
2009,11,10,3,8.563907
2009,11,10,4,12.512262
2009,11,10,5,17.56849
2009,11,10,6,19.662194
2009,11,10,7,21.942371
2009,11,11,0,19.770942
2009,11,11,1,12.382741
2009,11,11,2,2.582828
2009,11,11,3,4.361731
2009,11,11,4,4.302164
2009,11,11,5,1.214339
2009,11,11,6,3.078951
2009,11,11,7,3.198113
2009,11,12,0,4.318651
2009,11,12,1,3.136769
2009,11,12,2,7.062654
2009,11,12,3,6.285415
2009,11,12,4,4.836412
2009,11,12,5,4.199908
2009,11,12,6,5.239354
2009,11,12,7,6.290239
2009,11,13,0,6.448617
2009,11,13,1,8.230496
2009,11,13,2,10.72768
2009,11,13,3,11.485928
2009,11,13,4,9.914651
2009,11,13,5,11.995978
2009,11,13,6,20.595006
2009,11,13,7,26.86342
2009,11,14,0,23.257794
2009,11,14,1,15.126956
2009,11,14,2,13.389213
2009,11,14,3,11.657442
2009,11,14,4,15.595525
2009,11,14,5,21.473072
2009,11,14,6,27.187569
2009,11,14,7,33.592989
2009,11,15,0,35.44193
2009,11,15,1,33.993179
2009,11,15,2,33.083167
2009,11,15,3,33.732484
2009,11,15,4,33.003467
2009,11,15,5,33.571005
2009,11,15,6,33.502561
2009,11,15,7,30.496236
2009,11,16,0,25.696801
2009,11,16,1,22.412151
2009,11,16,2,20.397346
2009,11,16,3,19.351516
2009,11,16,4,15.538938
2009,11,16,5,14.46536
2009,11,16,6,13.252132
2009,11,16,7,13.660231
2009,11,17,0,16.917065
2009,11,17,1,22.360341
2009,11,17,2,22.679888
2009,11,17,3,19.651381
2009,11,17,4,21.976483
2009,11,17,5,21.126945
2009,11,17,6,20.275342
2009,11,17,7,15.322519
2009,11,18,0,12.468882
2009,11,18,1,10.8712
2009,11,18,2,11.915448
2009,11,18,3,11.821935
2009,11,18,4,11.704452
2009,11,18,5,13.709377
2009,11,18,6,16.633594
2009,11,18,7,17.62116
2009,11,19,0,19.066547
2009,11,19,1,20.701036
2009,11,19,2,16.919663
2009,11,19,3,13.705085
2009,11,19,4,13.818647
2009,11,19,5,16.224419
2009,11,19,6,17.821649
2009,11,19,7,15.80491
2009,11,20,0,13.696929
2009,11,20,1,14.410427
2009,11,20,2,13.916906
2009,11,20,3,14.749717
2009,11,20,4,17.46924
2009,11,20,5,19.415007
2009,11,20,6,20.094849
2009,11,20,7,22.762076
2009,11,21,0,25.216524
2009,11,21,1,23.57914
2009,11,21,2,19.692138
2009,11,21,3,16.461572
2009,11,21,4,12.756535
2009,11,21,5,11.642203
2009,11,21,6,13.995903
2009,11,21,7,16.094706
2009,11,22,0,18.24734
2009,11,22,1,19.062039
2009,11,22,2,18.736553
2009,11,22,3,21.749276
2009,11,22,4,26.068343
2009,11,22,5,28.04139
2009,11,22,6,25.161619
2009,11,22,7,17.518493
2009,11,23,0,15.80119
2009,11,23,1,15.034803
2009,11,23,2,13.269156
2009,11,23,3,13.213593
2009,11,23,4,13.101141
2009,11,23,5,12.308689
2009,11,23,6,11.775837
2009,11,23,7,11.630356
2009,11,24,0,11.759815
2009,11,24,1,14.104126
2009,11,24,2,16.683958
2009,11,24,3,16.467175
2009,11,24,4,16.934379
2009,11,24,5,14.679688
2009,11,24,6,14.578437
2009,11,24,7,15.266911
2009,11,25,0,12.001379
2009,11,25,1,11.762677
2009,11,25,2,11.763911
2009,11,25,3,12.285526
2009,11,25,4,11.933214
2009,11,25,5,12.086652
2009,11,25,6,10.425291
2009,11,25,7,10.514161
2009,11,26,0,10.9365
2009,11,26,1,9.54346
2009,11,26,2,8.420947
2009,11,26,3,10.082822
2009,11,26,4,11.801101
2009,11,26,5,12.728854
2009,11,26,6,12.215443
2009,11,26,7,12.604409
2009,11,27,0,17.134413
2009,11,27,1,20.969507
2009,11,27,2,21.510046
2009,11,27,3,21.364589
2009,11,27,4,20.772559
2009,11,27,5,20.000076
2009,11,27,6,17.972748
2009,11,27,7,17.28108
2009,11,28,0,17.330401
2009,11,28,1,16.706745
2009,11,28,2,16.371015
2009,11,28,3,14.930009
2009,11,28,4,14.629202
2009,11,28,5,13.865982
2009,11,28,6,12.405006
2009,11,28,7,10.292055
2009,11,29,0,10.567508
2009,11,29,1,12.138769
2009,11,29,2,15.888132
2009,11,29,3,18.49991
2009,11,29,4,22.047215
2009,11,29,5,20.294763
2009,11,29,6,15.405682
2009,11,29,7,10.658752
2009,11,30,0,9.159994
2009,11,30,1,12.564478
2009,11,30,2,11.215863
2009,11,30,3,10.820371
2009,11,30,4,10.740212
2009,11,30,5,11.139252
2009,11,30,6,10.896177
2009,11,30,7,10.432456
2010,11,1,0,15.661939
2010,11,1,1,14.568214
2010,11,1,2,13.481722
2010,11,1,3,11.97243
2010,11,1,4,11.909134
2010,11,1,5,18.944663
2010,11,1,6,20.823464
2010,11,1,7,21.52893
2010,11,2,0,22.847852
2010,11,2,1,24.56098
2010,11,2,2,22.65154
2010,11,2,3,20.451751
2010,11,2,4,18.257976
2010,11,2,5,22.066052
2010,11,2,6,23.324664
2010,11,2,7,22.84917
2010,11,3,0,20.597216
2010,11,3,1,18.317851
2010,11,3,2,17.919865
2010,11,3,3,15.867577
2010,11,3,4,12.386448
2010,11,3,5,11.952741
2010,11,3,6,13.078177
2010,11,3,7,13.057431
2010,11,4,0,12.764018
2010,11,4,1,12.520981
2010,11,4,2,11.111113
2010,11,4,3,11.787431
2010,11,4,4,12.34413
2010,11,4,5,13.24589
2010,11,4,6,15.273719
2010,11,4,7,16.115559
2010,11,5,0,13.972574
2010,11,5,1,11.905259
2010,11,5,2,10.311248
2010,11,5,3,9.217125
2010,11,5,4,9.016247
2010,11,5,5,9.094397
2010,11,5,6,9.749115
2010,11,5,7,9.078768
2010,11,6,0,7.561704
2010,11,6,1,8.261095
2010,11,6,2,7.86953
2010,11,6,3,7.627084
2010,11,6,4,9.195993
2010,11,6,5,11.52015
2010,11,6,6,12.302788
2010,11,6,7,12.715105
2010,11,7,0,12.808216
2010,11,7,1,11.53799
2010,11,7,2,11.677878
2010,11,7,3,10.200317
2010,11,7,4,9.03621
2010,11,7,5,9.478832
2010,11,7,6,12.868855
2010,11,7,7,16.684185
2010,11,8,0,16.849748
2010,11,8,1,18.852222
2010,11,8,2,18.642632
2010,11,8,3,19.555154
2010,11,8,4,20.499817
2010,11,8,5,21.237962
2010,11,8,6,25.360609
2010,11,8,7,28.88328
2010,11,9,0,28.387212
2010,11,9,1,26.753629
2010,11,9,2,24.730475
2010,11,9,3,22.77755
2010,11,9,4,20.282528
2010,11,9,5,20.538764
2010,11,9,6,22.076913
2010,11,9,7,23.466842
2010,11,10,0,23.932331
2010,11,10,1,20.14267
2010,11,10,2,18.344278
2010,11,10,3,17.137318
2010,11,10,4,12.495581
2010,11,10,5,11.912053
2010,11,10,6,12.311719
2010,11,10,7,12.111851
2010,11,11,0,12.621826
2010,11,11,1,13.672178
2010,11,11,2,13.690785
2010,11,11,3,12.247088
2010,11,11,4,13.669458
2010,11,11,5,15.949986
2010,11,11,6,19.241929
2010,11,11,7,25.501009
2010,11,12,0,28.773361
2010,11,12,1,29.345584
2010,11,12,2,26.70155
2010,11,12,3,23.296737
2010,11,12,4,22.189258
2010,11,12,5,19.994697
2010,11,12,6,18.946104
2010,11,12,7,16.591454
2010,11,13,0,11.890954
2010,11,13,1,9.904272
2010,11,13,2,9.488462
2010,11,13,3,7.510643
2010,11,13,4,7.307783
2010,11,13,5,9.421264
2010,11,13,6,9.095882
2010,11,13,7,9.21184
2010,11,14,0,8.461117
2010,11,14,1,8.351589
2010,11,14,2,10.547923
2010,11,14,3,13.829527
2010,11,14,4,15.582372
2010,11,14,5,18.899035
2010,11,14,6,20.192316
2010,11,14,7,20.909439
2010,11,15,0,19.441828
2010,11,15,1,17.589016
2010,11,15,2,15.142479
2010,11,15,3,13.337399
2010,11,15,4,14.214197
2010,11,15,5,13.014095
2010,11,15,6,14.641858
2010,11,15,7,16.092224
2010,11,16,0,14.666053
2010,11,16,1,13.757525
2010,11,16,2,12.316073
2010,11,16,3,11.73461
2010,11,16,4,12.975194
2010,11,16,5,14.97228
2010,11,16,6,15.461695
2010,11,16,7,17.636756
2010,11,17,0,20.18055
2010,11,17,1,19.203403
2010,11,17,2,15.049259
2010,11,17,3,12.863096
2010,11,17,4,10.247159
2010,11,17,5,7.903362
2010,11,17,6,7.826463
2010,11,17,7,8.3932
2010,11,18,0,6.993853
2010,11,18,1,5.133349
2010,11,18,2,6.141921
2010,11,18,3,12.167018
2010,11,18,4,11.831771
2010,11,18,5,6.995258
2010,11,18,6,2.340387
2010,11,18,7,5.025085
2010,11,19,0,4.363114
2010,11,19,1,7.441161
2010,11,19,2,8.427784
2010,11,19,3,8.274741
2010,11,19,4,9.435198
2010,11,19,5,12.013594
2010,11,19,6,14.329476
2010,11,19,7,14.133927
2010,11,20,0,12.375812
2010,11,20,1,10.273416
2010,11,20,2,8.584767
2010,11,20,3,7.924021
2010,11,20,4,8.143023
2010,11,20,5,8.052052
2010,11,20,6,8.07041
2010,11,20,7,7.164462
