####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03623249,12.94833
2009,03,1,1,0.03548006,12.76676
2009,03,1,2,0.03499463,12.6443
2009,03,1,3,0.03440586,12.50156
2009,03,1,4,0.03406719,12.41954
2009,03,1,5,0.03372384,12.33435
2009,03,1,6,0.03294884,12.14094
2009,03,1,7,0.03206644,11.9259
2009,03,2,0,0.03139246,11.75849
2009,03,2,1,0.03063402,11.56682
2009,03,2,2,0.02995482,11.40486
2009,03,2,3,0.02952831,11.31067
2009,03,2,4,0.02946375,11.29579
2009,03,2,5,0.02955644,11.31652
2009,03,2,6,0.0294674,11.30094
2009,03,2,7,0.02943024,11.29654
2009,03,3,0,0.02939416,11.29272
2009,03,3,1,0.02961304,11.34714
2009,03,3,2,0.02973047,11.36584
2009,03,3,3,0.02887225,11.16027
2009,03,3,4,0.02784873,10.92173
2009,03,3,5,0.02740469,10.81798
2009,03,3,6,0.02741902,10.8236
2009,03,3,7,0.0275679,10.86479
2009,03,4,0,0.02790269,10.94033
2009,03,4,1,0.02804396,10.97145
2009,03,4,2,0.02801148,10.96251
2009,03,4,3,0.02806026,10.97259
2009,03,4,4,0.02832107,11.03638
2009,03,4,5,0.02883797,11.15829
2009,03,4,6,0.02920016,11.23923
2009,03,4,7,0.02905023,11.19927
2009,03,5,0,0.02863382,11.09667
2009,03,5,1,0.02788077,10.91595
2009,03,5,2,0.02710273,10.72411
2009,03,5,3,0.02665731,10.61337
2009,03,5,4,0.02614065,10.49424
2009,03,5,5,0.02599904,10.46166
2009,03,5,6,0.02621733,10.51365
2009,03,5,7,0.0265051,10.58164
2009,03,6,0,0.02680662,10.65084
2009,03,6,1,0.02698928,10.69035
2009,03,6,2,0.02699334,10.68976
2009,03,6,3,0.02697389,10.68433
2009,03,6,4,0.02702637,10.69656
2009,03,6,5,0.02738246,10.78009
2009,03,6,6,0.02800237,10.93054
2009,03,6,7,0.02855882,11.06498
2009,03,7,0,0.02885972,11.13583
2009,03,7,1,0.02886818,11.13215
2009,03,7,2,0.02868312,11.08386
2009,03,7,3,0.02878029,11.10958
2009,03,7,4,0.02871319,11.08561
2009,03,7,5,0.02813179,10.93974
