####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02867787,9.436219
2009,03,1,1,0.02864398,9.423747
2009,03,1,2,0.02868124,9.425229
2009,03,1,3,0.02866773,9.418277
2009,03,1,4,0.02861895,9.404035
2009,03,1,5,0.02855742,9.385809
2009,03,1,6,0.02846253,9.358702
2009,03,1,7,0.02835027,9.329879
2009,03,2,0,0.02829072,9.310759
2009,03,2,1,0.02822434,9.287625
2009,03,2,2,0.02810856,9.259308
2009,03,2,3,0.02799869,9.238499
2009,03,2,4,0.02797637,9.233585
2009,03,2,5,0.02797799,9.232162
2009,03,2,6,0.02793992,9.22929
2009,03,2,7,0.02793006,9.232008
2009,03,3,0,0.02790098,9.230369
2009,03,3,1,0.02789285,9.233879
2009,03,3,2,0.02794796,9.243096
2009,03,3,3,0.02787272,9.225611
2009,03,3,4,0.02774458,9.200139
2009,03,3,5,0.02767935,9.186416
2009,03,3,6,0.02767066,9.186595
2009,03,3,7,0.02767857,9.193404
2009,03,4,0,0.02778099,9.21215
2009,03,4,1,0.0278413,9.223255
2009,03,4,2,0.02787923,9.230548
2009,03,4,3,0.02790384,9.234627
2009,03,4,4,0.02789404,9.232551
2009,03,4,5,0.02791384,9.233552
2009,03,4,6,0.02793271,9.23333
2009,03,4,7,0.02787766,9.217925
2009,03,5,0,0.02783355,9.205767
2009,03,5,1,0.0276991,9.174314
2009,03,5,2,0.02757421,9.139578
2009,03,5,3,0.02755108,9.129912
2009,03,5,4,0.02746646,9.113275
2009,03,5,5,0.02746413,9.11258
2009,03,5,6,0.02756269,9.135378
2009,03,5,7,0.02768883,9.164985
2009,03,6,0,0.02785586,9.201967
2009,03,6,1,0.02796936,9.22613
2009,03,6,2,0.02804263,9.242791
2009,03,6,3,0.02809814,9.256731
2009,03,6,4,0.02813247,9.26546
2009,03,6,5,0.02822551,9.285964
2009,03,6,6,0.0283418,9.314925
2009,03,6,7,0.02848193,9.347691
2009,03,7,0,0.02862822,9.377773
2009,03,7,1,0.02875469,9.399398
2009,03,7,2,0.02885839,9.418858
2009,03,7,3,0.02895669,9.443037
2009,03,7,4,0.02906431,9.461276
2009,03,7,5,0.029072,9.457163
2009,03,7,6,0.02901515,9.442142
2009,03,7,7,0.02893477,9.420122
2009,03,8,0,0.02883424,9.392703
2009,03,8,1,0.02871164,9.362056
2009,03,8,2,0.02865593,9.347078
2009,03,8,3,0.02858265,9.330321
2009,03,8,4,0.02850006,9.31415
2009,03,8,5,0.02838267,9.292514
2009,03,8,6,0.02836057,9.284364
2009,03,8,7,0.02832478,9.273111
2009,03,9,0,0.02825005,9.26213
2009,03,9,1,0.02828094,9.27406
2009,03,9,2,0.02826612,9.272397
2009,03,9,3,0.02827728,9.279564
2009,03,9,4,0.02823074,9.281561
2009,03,9,5,0.02819433,9.28382
2009,03,9,6,0.02815512,9.277181
2009,03,9,7,0.02801872,9.252274
2009,03,10,0,0.02796691,9.244137
2009,03,10,1,0.02791334,9.229111
2009,03,10,2,0.02789474,9.22245
2009,03,10,3,0.02785435,9.212798
2009,03,10,4,0.02784091,9.206515
2009,03,10,5,0.02791694,9.216878
2009,03,10,6,0.02796032,9.222839
2009,03,10,7,0.02795319,9.2192
2009,03,11,0,0.02794206,9.211998
2009,03,11,1,0.02788554,9.193252
2009,03,11,2,0.02786455,9.184563
2009,03,11,3,0.02783283,9.178496
2009,03,11,4,0.02778051,9.16686
2009,03,11,5,0.02773037,9.147329
2009,03,11,6,0.02763472,9.118123
2009,03,11,7,0.02752325,9.088385
2009,03,12,0,0.0273571,9.052392
2009,03,12,1,0.02714892,9.01039
2009,03,12,2,0.02705756,8.988962
2009,03,12,3,0.02700335,8.982769
2009,03,12,4,0.02696669,8.983791
2009,03,12,5,0.02693829,8.980266
2009,03,12,6,0.02687115,8.964792
2009,03,12,7,0.02672816,8.934565
2009,03,13,0,0.02673703,8.936176
2009,03,13,1,0.0268386,8.958643
2009,03,13,2,0.02690002,8.977789
2009,03,13,3,0.02692265,8.991479
2009,03,13,4,0.02697346,9.007622
