####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,8,7,3.834499
2010,03,9,0,5.284022
2010,03,9,1,5.593746
2010,03,9,2,5.99989
2010,03,9,3,5.5049
2010,03,9,4,6.93941
2010,03,9,5,9.382209
2010,03,9,6,11.175097
2010,03,9,7,13.673267
2010,03,10,0,15.755724
2010,03,10,1,18.923144
2010,03,10,2,20.98716
2010,03,10,3,19.008821
2010,03,10,4,16.107222
2010,03,10,5,17.596584
2010,03,10,6,19.515585
2010,03,10,7,19.153486
2010,03,11,0,18.14645
2010,03,11,1,18.823337
2010,03,11,2,17.70832
2010,03,11,3,15.099615
2010,03,11,4,13.387527
2010,03,11,5,12.977753
2010,03,11,6,11.943437
2010,03,11,7,11.286521
2010,03,12,0,11.158377
2010,03,12,1,10.129983
2010,03,12,2,8.703866
2010,03,12,3,8.631104
2010,03,12,4,9.049114
2010,03,12,5,8.71079
2010,03,12,6,9.958134
2010,03,12,7,12.371159
2010,03,13,0,12.537143
2010,03,13,1,10.696681
2010,03,13,2,8.829148
2010,03,13,3,9.640555
2010,03,13,4,10.515043
2010,03,13,5,8.510944
2010,03,13,6,6.201487
2010,03,13,7,5.771804
2010,03,14,0,5.563866
2010,03,14,1,4.216822
2010,03,14,2,1.579253
2010,03,14,3,1.473169
2010,03,14,4,2.613279
2010,03,14,5,3.988048
2010,03,14,6,4.765128
2010,03,14,7,5.293622
2010,03,15,0,5.997508
2010,03,15,1,5.01747
2010,03,15,2,3.576851
2010,03,15,3,5.726261
2010,03,15,4,6.981131
2010,03,15,5,5.073503
2010,03,15,6,4.908172
2010,03,15,7,7.622976
2010,03,16,0,8.398636
2010,03,16,1,7.680849
2010,03,16,2,7.294642
2010,03,16,3,7.527153
2010,03,16,4,7.419136
2010,03,16,5,7.262048
2010,03,16,6,6.966045
2010,03,16,7,6.50055
2010,03,17,0,5.387926
2010,03,17,1,4.281486
2010,03,17,2,4.071492
2010,03,17,3,4.154923
2010,03,17,4,3.988941
2010,03,17,5,3.661432
2010,03,17,6,3.040806
2010,03,17,7,2.962091
2010,03,18,0,5.199794
2010,03,18,1,7.09671
2010,03,18,2,4.015108
2010,03,18,3,2.034063
2010,03,18,4,3.55568
2010,03,18,5,4.433796
2010,03,18,6,4.936484
2010,03,18,7,3.759038
2010,03,19,0,2.693766
2010,03,19,1,5.362107
2010,03,19,2,6.501152
2010,03,19,3,7.512259
2010,03,19,4,8.850963
2010,03,19,5,9.576115
2010,03,19,6,8.946636
2010,03,19,7,7.396239
2010,03,20,0,8.239261
2010,03,20,1,10.764259
2010,03,20,2,11.674671
2010,03,20,3,10.7482
2010,03,20,4,10.175474
2010,03,20,5,11.193144
2010,03,20,6,12.70577
2010,03,20,7,10.74815
2010,03,21,0,12.058677
2010,03,21,1,15.71251
2010,03,21,2,16.201729
2010,03,21,3,15.767348
2010,03,21,4,12.077398
2010,03,21,5,6.227024
2010,03,21,6,7.66922
2010,03,21,7,9.306259
2010,03,22,0,6.723443
2010,03,22,1,3.550979
2010,03,22,2,3.882488
2010,03,22,3,3.779152
2010,03,22,4,2.543264
2010,03,22,5,2.137588
2010,03,22,6,2.172503
2010,03,22,7,1.403836
2010,03,23,0,1.315781
2010,03,23,1,1.39856
2010,03,23,2,2.317252
2010,03,23,3,3.63216
2010,03,23,4,5.800232
2010,03,23,5,6.590687
2010,03,23,6,6.329434
2010,03,23,7,7.500488
2010,03,24,0,8.824988
2010,03,24,1,8.773935
2010,03,24,2,9.119199
2010,03,24,3,7.621019
2010,03,24,4,6.011035
2010,03,24,5,4.843249
2010,03,24,6,4.119213
2010,03,24,7,4.214117
2010,03,25,0,4.513579
2010,03,25,1,5.549418
2010,03,25,2,6.377505
2010,03,25,3,5.3592
2010,03,25,4,3.133642
2010,03,25,5,1.744376
2010,03,25,6,1.957569
2010,03,25,7,2.843787
2010,03,26,0,3.883716
2010,03,26,1,4.789765
2010,03,26,2,4.621534
2010,03,26,3,6.498759
2010,03,26,4,9.28487
2010,03,26,5,10.691645
2010,03,26,6,12.503466
2010,03,26,7,16.737963
2010,03,27,0,18.505573
2010,03,27,1,17.98019
2010,03,27,2,18.955788
2010,03,27,3,20.660314
2010,03,27,4,21.112497
2010,03,27,5,18.959311
2010,03,27,6,17.942164
2010,03,27,7,17.915934
2010,03,28,0,18.609112
2010,03,28,1,22.526008
2010,03,28,2,22.529899
2010,03,28,3,19.862039
2010,03,28,4,18.978625
2010,03,28,5,17.951118
2010,03,28,6,16.203566
2010,03,28,7,14.263338
2010,03,29,0,12.942269
2010,03,29,1,10.782235
2010,03,29,2,9.505739
2010,03,29,3,10.353466
2010,03,29,4,10.313436
2010,03,29,5,10.432144
2010,03,29,6,9.668957
2010,03,29,7,9.820498
2010,03,30,0,9.354538
2010,03,30,1,7.552073
2010,03,30,2,6.756841
2010,03,30,3,7.469296
2010,03,30,4,8.473914
2010,03,30,5,8.011135
2010,03,30,6,7.226353
2010,03,30,7,7.538921
2010,03,31,0,7.394313
2010,03,31,1,6.225679
2010,03,31,2,5.215787
2010,03,31,3,4.064742
2010,03,31,4,4.091225
2010,03,31,5,6.812703
2010,03,31,6,9.557998
2010,03,31,7,9.617776
2011,03,1,0,8.195814
2011,03,1,1,9.131556
2011,03,1,2,10.18386
2011,03,1,3,9.769654
2011,03,1,4,8.148222
2011,03,1,5,9.082562
2011,03,1,6,9.822363
2011,03,1,7,9.466671
2011,03,2,0,8.234855
2011,03,2,1,8.582669
2011,03,2,2,10.77616
2011,03,2,3,11.872473
2011,03,2,4,11.207023
2011,03,2,5,10.302332
2011,03,2,6,11.241707
2011,03,2,7,11.64296
2011,03,3,0,10.608919
2011,03,3,1,9.972917
2011,03,3,2,10.904801
2011,03,3,3,10.415694
2011,03,3,4,9.057456
2011,03,3,5,10.991187
2011,03,3,6,12.756058
2011,03,3,7,12.240329
2011,03,4,0,11.351024
2011,03,4,1,10.800887
2011,03,4,2,10.247672
2011,03,4,3,9.048002
2011,03,4,4,6.850891
2011,03,4,5,4.691594
2011,03,4,6,2.910352
2011,03,4,7,3.390676
2011,03,5,0,4.78155
2011,03,5,1,6.196857
2011,03,5,2,7.246117
2011,03,5,3,7.07009
2011,03,5,4,5.075204
2011,03,5,5,3.522189
2011,03,5,6,3.133566
2011,03,5,7,2.032439
2011,03,6,0,1.720592
2011,03,6,1,2.467488
2011,03,6,2,2.000575
2011,03,6,3,0.592391
2011,03,6,4,1.893704
2011,03,6,5,3.295229
2011,03,6,6,2.676566
2011,03,6,7,1.674933
2011,03,7,0,2.145672
2011,03,7,1,2.464863
2011,03,7,2,2.247811
2011,03,7,3,4.165354
2011,03,7,4,6.134069
2011,03,7,5,7.34471
2011,03,7,6,6.650912
2011,03,7,7,6.052946
2011,03,8,0,8.059593
2011,03,8,1,9.200614
2011,03,8,2,8.211836
2011,03,8,3,6.874418
2011,03,8,4,6.773585
2011,03,8,5,6.771529
2011,03,8,6,4.6696
2011,03,8,7,2.708557
2011,03,9,0,3.90438
2011,03,9,1,3.536278
2011,03,9,2,2.044256
2011,03,9,3,2.406529
2011,03,9,4,4.488286
2011,03,9,5,4.596193
2011,03,9,6,1.952893
2011,03,9,7,1.177148
2011,03,10,0,2.261324
2011,03,10,1,2.908575
2011,03,10,2,3.104932
2011,03,10,3,4.648698
2011,03,10,4,4.736099
2011,03,10,5,3.580859
2011,03,10,6,3.12706
2011,03,10,7,3.389819
2011,03,11,0,2.949671
2011,03,11,1,2.471406
2011,03,11,2,1.57332
2011,03,11,3,2.003838
2011,03,11,4,2.154178
2011,03,11,5,1.901135
2011,03,11,6,1.194125
2011,03,11,7,1.298879
2011,03,12,0,1.706634
2011,03,12,1,2.052488
2011,03,12,2,1.50293
2011,03,12,3,1.379952
2011,03,12,4,1.754393
2011,03,12,5,1.900861
2011,03,12,6,1.675315
2011,03,12,7,1.159086
2011,03,13,0,1.822429
2011,03,13,1,2.763875
2011,03,13,2,2.508412
2011,03,13,3,2.571881
2011,03,13,4,2.019422
2011,03,13,5,1.784418
2011,03,13,6,3.96357
2011,03,13,7,5.147766
2011,03,14,0,3.799603
2011,03,14,1,3.841066
2011,03,14,2,4.933564
2011,03,14,3,5.49715
2011,03,14,4,5.796177
2011,03,14,5,4.775589
2011,03,14,6,3.397745
2011,03,14,7,5.262631
2011,03,15,0,7.417922
2011,03,15,1,7.097944
2011,03,15,2,4.046184
2011,03,15,3,3.324252
2011,03,15,4,5.489547
2011,03,15,5,5.14615
2011,03,15,6,1.756524
2011,03,15,7,1.606386
2011,03,16,0,3.14198
2011,03,16,1,2.76141
2011,03,16,2,1.979816
2011,03,16,3,3.69217
2011,03,16,4,4.521332
2011,03,16,5,2.804231
2011,03,16,6,1.764493
2011,03,16,7,1.705172
2011,03,17,0,3.334912
2011,03,17,1,6.532166
2011,03,17,2,5.550667
2011,03,17,3,1.834119
2011,03,17,4,0.801782
2011,03,17,5,0.792954
2011,03,17,6,3.431473
2011,03,17,7,4.933983
2011,03,18,0,2.582865
2011,03,18,1,1.305344
2011,03,18,2,4.36826
2011,03,18,3,6.821861
2011,03,18,4,6.987168
2011,03,18,5,6.426221
2011,03,18,6,5.98541
2011,03,18,7,5.419707
2011,03,19,0,5.961801
2011,03,19,1,7.380741
2011,03,19,2,9.475263
2011,03,19,3,11.144022
2011,03,19,4,10.010029
2011,03,19,5,9.622469
2011,03,19,6,11.566433
2011,03,19,7,13.553269
2011,03,20,0,13.073606
2011,03,20,1,13.409938
2011,03,20,2,12.989107
2011,03,20,3,11.404185
2011,03,20,4,9.88878
2011,03,20,5,10.286835
2011,03,20,6,9.542523
2011,03,20,7,8.71608
2011,03,21,0,9.316425
2011,03,21,1,9.372855
2011,03,21,2,9.621392
2011,03,21,3,9.670833
2011,03,21,4,8.892177
2011,03,21,5,9.590237
2011,03,21,6,11.64791
2011,03,21,7,12.546343
2011,03,22,0,12.124059
2011,03,22,1,13.223169
2011,03,22,2,14.652669
2011,03,22,3,15.019511
2011,03,22,4,14.452199
2011,03,22,5,12.075997
2011,03,22,6,12.791503
2011,03,22,7,14.074488
2011,03,23,0,14.645659
2011,03,23,1,15.126124
2011,03,23,2,13.373271
2011,03,23,3,12.302271
2011,03,23,4,12.00002
2011,03,23,5,10.468312
2011,03,23,6,7.547803
2011,03,23,7,6.255263
2011,03,24,0,6.194493
2011,03,24,1,4.910956
2011,03,24,2,5.529417
2011,03,24,3,6.396636
2011,03,24,4,5.536797
2011,03,24,5,6.430705
2011,03,24,6,7.553025
2011,03,24,7,7.40637
2011,03,25,0,6.574056
2011,03,25,1,7.534657
2011,03,25,2,11.42543
2011,03,25,3,12.295213
2011,03,25,4,11.465751
2011,03,25,5,11.806413
2011,03,25,6,9.413186
2011,03,25,7,7.5495
2011,03,26,0,7.486545
2011,03,26,1,6.930383
2011,03,26,2,8.046065
2011,03,26,3,8.987527
2011,03,26,4,8.948594
2011,03,26,5,7.955764
2011,03,26,6,8.904022
2011,03,26,7,9.561858
2011,03,27,0,6.158962
2011,03,27,1,4.903362
2011,03,27,2,6.625647
2011,03,27,3,5.469737
2011,03,27,4,6.154977
2011,03,27,5,6.883648
2011,03,27,6,6.96658
2011,03,27,7,7.688543
2011,03,28,0,7.565419
2011,03,28,1,5.947328
2011,03,28,2,6.368737
2011,03,28,3,5.788405
2011,03,28,4,3.257089
2011,03,28,5,1.252772
2011,03,28,6,1.233967
2011,03,28,7,3.411003
2011,03,29,0,4.975241
2011,03,29,1,4.58126
2011,03,29,2,5.013766
2011,03,29,3,7.549244
2011,03,29,4,8.418347
2011,03,29,5,3.656915
2011,03,29,6,7.082082
2011,03,29,7,9.653554
2011,03,30,0,9.394788
2011,03,30,1,8.076951
2011,03,30,2,9.928663
2011,03,30,3,10.863338
2011,03,30,4,10.058993
2011,03,30,5,8.177116
2011,03,30,6,7.023137
2011,03,30,7,6.506988
2011,03,31,0,5.185252
2011,03,31,1,5.576428
2011,03,31,2,6.987531
2011,03,31,3,7.423166
2011,03,31,4,5.596587
2011,03,31,5,6.471859
2011,03,31,6,8.525656
2011,03,31,7,8.540264
2012,03,1,0,4.005598
2012,03,1,1,4.145121
2012,03,1,2,1.960893
2012,03,1,3,1.183942
2012,03,1,4,2.681868
2012,03,1,5,2.417709
2012,03,1,6,1.369323
2012,03,1,7,1.598051
2012,03,2,0,3.840429
2012,03,2,1,4.527725
2012,03,2,2,3.454511
2012,03,2,3,3.245226
2012,03,2,4,3.975167
2012,03,2,5,2.835104
2012,03,2,6,1.642075
2012,03,2,7,2.096068
2012,03,3,0,2.117171
2012,03,3,1,1.699931
2012,03,3,2,0.701066
2012,03,3,3,0.439216
2012,03,3,4,0.328908
2012,03,3,5,0.269403
2012,03,3,6,0.739844
2012,03,3,7,0.780966
2012,03,4,0,1.86899
2012,03,4,1,3.357261
2012,03,4,2,2.720078
2012,03,4,3,1.183274
2012,03,4,4,2.929522
2012,03,4,5,4.814492
2012,03,4,6,4.687927
2012,03,4,7,3.300593
2012,03,5,0,3.880671
2012,03,5,1,5.025331
2012,03,5,2,4.074268
2012,03,5,3,2.402189
2012,03,5,4,2.664348
2012,03,5,5,3.316312
2012,03,5,6,2.974312
2012,03,5,7,2.126777
2012,03,6,0,2.009557
2012,03,6,1,2.466477
2012,03,6,2,2.195026
2012,03,6,3,1.792958
2012,03,6,4,2.335711
2012,03,6,5,2.969727
2012,03,6,6,2.877987
2012,03,6,7,2.284323
2012,03,7,0,1.35546
2012,03,7,1,3.159102
2012,03,7,2,5.337617
2012,03,7,3,5.625022
2012,03,7,4,4.713884
2012,03,7,5,5.229114
2012,03,7,6,5.790388
2012,03,7,7,5.289392
2012,03,8,0,2.575335
2012,03,8,1,3.820225
2012,03,8,2,4.668082
2012,03,8,3,3.081287
2012,03,8,4,2.114232
2012,03,8,5,5.768828
2012,03,8,6,6.365001
2012,03,8,7,4.578648
2012,03,9,0,3.090995
2012,03,9,1,5.539654
2012,03,9,2,7.501695
2012,03,9,3,7.390554
2012,03,9,4,5.55245
2012,03,9,5,4.379595
2012,03,9,6,5.507603
2012,03,9,7,5.742743
2012,03,10,0,4.556769
2012,03,10,1,3.953528
2012,03,10,2,5.953481
2012,03,10,3,7.133591
2012,03,10,4,5.969363
2012,03,10,5,3.418453
2012,03,10,6,3.93392
2012,03,10,7,5.004388
2012,03,11,0,4.882904
2012,03,11,1,3.285239
2012,03,11,2,1.809415
2012,03,11,3,1.02358
2012,03,11,4,1.989571
2012,03,11,5,3.588586
2012,03,11,6,4.26386
2012,03,11,7,5.932634
2012,03,12,0,6.951741
2012,03,12,1,6.441798
2012,03,12,2,5.176347
2012,03,12,3,5.654189
2012,03,12,4,7.343148
2012,03,12,5,7.930767
2012,03,12,6,6.795047
2012,03,12,7,6.562157
2012,03,13,0,8.73961
2012,03,13,1,9.9463
2012,03,13,2,9.287798
2012,03,13,3,8.347327
2012,03,13,4,9.040023
2012,03,13,5,8.287238
2012,03,13,6,5.161397
2012,03,13,7,3.445158
2012,03,14,0,5.101883
2012,03,14,1,8.210698
2012,03,14,2,8.710734
2012,03,14,3,9.167371
2012,03,14,4,10.768755
2012,03,14,5,11.51405
2012,03,14,6,13.589741
2012,03,14,7,14.399372
2012,03,15,0,12.543629
2012,03,15,1,11.550095
2012,03,15,2,10.945628
2012,03,15,3,10.989896
2012,03,15,4,10.533986
2012,03,15,5,8.77173
2012,03,15,6,8.629587
2012,03,15,7,11.711269
2012,03,16,0,12.320202
2012,03,16,1,9.437729
2012,03,16,2,7.726942
2012,03,16,3,7.853241
2012,03,16,4,7.379098
2012,03,16,5,6.452754
2012,03,16,6,4.269596
2012,03,16,7,4.342773
2012,03,17,0,4.988594
2012,03,17,1,3.397624
2012,03,17,2,3.516037
2012,03,17,3,4.753229
2012,03,17,4,5.129087
2012,03,17,5,5.376428
2012,03,17,6,3.395332
2012,03,17,7,1.841782
2012,03,18,0,2.132557
2012,03,18,1,1.82774
2012,03,18,2,1.899768
2012,03,18,3,4.437494
2012,03,18,4,8.71129
2012,03,18,5,9.976237
2012,03,18,6,10.178433
2012,03,18,7,12.345101
2012,03,19,0,12.762442
2012,03,19,1,10.9288
2012,03,19,2,9.634045
2012,03,19,3,9.918054
2012,03,19,4,10.588879
2012,03,19,5,12.330898
2012,03,19,6,12.603503
2012,03,19,7,12.670064
2012,03,20,0,16.848077
2012,03,20,1,19.691632
2012,03,20,2,18.829107
2012,03,20,3,16.663597
2012,03,20,4,15.442761
2012,03,20,5,15.149824
2012,03,20,6,15.117887
2012,03,20,7,15.611985
2012,03,21,0,15.198732
2012,03,21,1,14.565537
2012,03,21,2,14.563876
2012,03,21,3,15.351022
2012,03,21,4,19.486857
2012,03,21,5,23.09872
2012,03,21,6,23.240369
2012,03,21,7,21.624879
2012,03,22,0,18.828665
2012,03,22,1,18.039472
2012,03,22,2,16.105095
2012,03,22,3,12.909381
2012,03,22,4,11.96321
2012,03,22,5,13.005048
2012,03,22,6,13.883293
2012,03,22,7,11.749707
2012,03,23,0,11.299157
2012,03,23,1,16.403145
2012,03,23,2,17.127852
2012,03,23,3,16.164569
2012,03,23,4,16.282226
2012,03,23,5,16.744936
2012,03,23,6,14.01848
2012,03,23,7,11.811453
2012,03,24,0,11.992238
2012,03,24,1,11.594081
2012,03,24,2,11.681581
2012,03,24,3,11.718409
2012,03,24,4,13.389651
2012,03,24,5,17.716446
2012,03,24,6,18.802116
2012,03,24,7,15.103656
2012,03,25,0,14.901531
2012,03,25,1,14.793861
2012,03,25,2,13.842915
2012,03,25,3,11.819099
2012,03,25,4,10.213013
2012,03,25,5,9.556669
2012,03,25,6,9.772826
2012,03,25,7,9.976127
2012,03,26,0,9.197869
2012,03,26,1,10.263649
2012,03,26,2,9.990357
2012,03,26,3,7.428486
2012,03,26,4,4.741514
2012,03,26,5,3.973496
2012,03,26,6,4.652317
2012,03,26,7,4.57068
2012,03,27,0,1.865549
2012,03,27,1,4.784647
2012,03,27,2,4.933537
2012,03,27,3,2.330858
2012,03,27,4,2.679702
2012,03,27,5,4.564746
2012,03,27,6,3.402626
2012,03,27,7,1.254383
2012,03,28,0,4.610446
2012,03,28,1,6.564964
2012,03,28,2,4.194023
2012,03,28,3,2.5391
2012,03,28,4,4.501701
2012,03,28,5,4.917487
2012,03,28,6,3.11049
2012,03,28,7,1.172401
2012,03,29,0,0.319245
2012,03,29,1,0.773354
2012,03,29,2,2.103089
2012,03,29,3,3.415481
2012,03,29,4,5.257555
2012,03,29,5,4.235365
2012,03,29,6,4.530327
2012,03,29,7,8.136994
2012,03,30,0,7.505395
2012,03,30,1,5.104549
2012,03,30,2,8.064972
2012,03,30,3,12.21551
2012,03,30,4,13.886522
2012,03,30,5,12.581418
2012,03,30,6,11.383318
2012,03,30,7,11.185784
2012,03,31,0,8.915417
2012,03,31,1,4.796553
2012,03,31,2,4.759657
