####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,21,2,0.939167
2009,08,21,3,0.984706
2009,08,21,4,0.96176
2009,08,21,5,0.981601
2009,08,21,6,0.985166
2009,08,21,7,0.981639
2009,08,22,0,0.888851
2009,08,22,1,0.864019
2009,08,22,2,0.993069
2009,08,22,3,0.991855
2009,08,22,4,0.944402
2009,08,22,5,0.923589
2009,08,22,6,0.965926
2009,08,22,7,1.011726
2009,08,23,0,0.956549
2009,08,23,1,0.88656
2009,08,23,2,0.97619
2009,08,23,3,0.98031
2009,08,23,4,0.915481
2009,08,23,5,0.873676
2009,08,23,6,0.970366
2009,08,23,7,0.976713
2009,08,24,0,1.001187
2009,08,24,1,1.007975
2009,08,24,2,0.953075
2009,08,24,3,0.969577
2009,08,24,4,0.99144
2009,08,24,5,0.988551
2009,08,24,6,0.970875
2009,08,24,7,0.9808
2009,08,25,0,0.965089
2009,08,25,1,0.964156
2009,08,25,2,0.974373
2009,08,25,3,0.975572
2009,08,25,4,0.974891
2009,08,25,5,0.986099
2009,08,25,6,0.965063
2009,08,25,7,0.897457
2009,08,26,0,0.835734
2009,08,26,1,0.778712
2009,08,26,2,0.879783
2009,08,26,3,0.952643
2009,08,26,4,0.8701
2009,08,26,5,0.733876
2009,08,26,6,0.573518
2009,08,26,7,0.534666
2009,08,27,0,0.625742
2009,08,27,1,0.679325
2009,08,27,2,0.717718
2009,08,27,3,0.765205
2009,08,27,4,0.781619
2009,08,27,5,0.784171
2009,08,27,6,0.708374
2009,08,27,7,0.594999
2009,08,28,0,0.453134
2009,08,28,1,0.371885
2009,08,28,2,0.377374
2009,08,28,3,0.422704
2009,08,28,4,0.470739
2009,08,28,5,0.484218
2009,08,28,6,0.49379
2009,08,28,7,0.893895
2009,08,29,0,0.927318
2009,08,29,1,0.822599
2009,08,29,2,0.701971
2009,08,29,3,0.641711
2009,08,29,4,0.817095
2009,08,29,5,1.026295
2009,08,29,6,0.933496
2009,08,29,7,0.761441
2009,08,30,0,0.852979
2009,08,30,1,0.977151
2009,08,30,2,0.994321
2009,08,30,3,0.988338
2009,08,30,4,0.971908
2009,08,30,5,0.87102
2009,08,30,6,0.827332
2009,08,30,7,0.866508
2009,08,31,0,0.84338
2009,08,31,1,0.782322
2009,08,31,2,0.911247
2009,08,31,3,0.979061
2009,08,31,4,0.875073
2009,08,31,5,0.791196
2009,08,31,6,0.844201
2009,08,31,7,0.840761
2010,08,1,0,0.877659
2010,08,1,1,0.912032
2010,08,1,2,0.98431
2010,08,1,3,0.998756
2010,08,1,4,0.980472
2010,08,1,5,0.980755
2010,08,1,6,0.983037
2010,08,1,7,0.985508
2010,08,2,0,0.889805
2010,08,2,1,0.86571
2010,08,2,2,0.970978
2010,08,2,3,0.978764
2010,08,2,4,0.996515
2010,08,2,5,0.990907
2010,08,2,6,0.975943
2010,08,2,7,0.973806
2010,08,3,0,0.908413
2010,08,3,1,0.874083
2010,08,3,2,0.97584
2010,08,3,3,0.958365
2010,08,3,4,0.982514
2010,08,3,5,0.991944
2010,08,3,6,0.989046
2010,08,3,7,0.996482
2010,08,4,0,0.895835
2010,08,4,1,0.877748
2010,08,4,2,0.987153
2010,08,4,3,0.973454
2010,08,4,4,0.987919
2010,08,4,5,0.999628
2010,08,4,6,0.91066
2010,08,4,7,0.895344
2010,08,5,0,0.87382
2010,08,5,1,0.841916
2010,08,5,2,0.920545
2010,08,5,3,0.895806
2010,08,5,4,0.867457
2010,08,5,5,0.835357
2010,08,5,6,0.762664
2010,08,5,7,0.656959
2010,08,6,0,0.636097
2010,08,6,1,0.753171
2010,08,6,2,0.823696
2010,08,6,3,0.841716
2010,08,6,4,0.872693
2010,08,6,5,0.893422
2010,08,6,6,0.922633
2010,08,6,7,0.952111
2010,08,7,0,0.885385
2010,08,7,1,0.669485
2010,08,7,2,0.426255
2010,08,7,3,0.34096
2010,08,7,4,0.580225
2010,08,7,5,1.02612
2010,08,7,6,1.17904
2010,08,7,7,1.156515
2010,08,8,0,0.954032
2010,08,8,1,0.868191
2010,08,8,2,1.043746
2010,08,8,3,1.118883
2010,08,8,4,1.076248
2010,08,8,5,1.110076
2010,08,8,6,1.149265
2010,08,8,7,1.164645
2010,08,9,0,1.077496
2010,08,9,1,1.054478
2010,08,9,2,1.197178
2010,08,9,3,1.18679
2010,08,9,4,1.169618
2010,08,9,5,1.164103
2010,08,9,6,1.155127
2010,08,9,7,1.139743
2010,08,10,0,1.126292
2010,08,10,1,1.125431
2010,08,10,2,1.098607
2010,08,10,3,1.012513
2010,08,10,4,0.977665
2010,08,10,5,0.984483
2010,08,10,6,0.965558
2010,08,10,7,0.959386
2010,08,11,0,0.794856
2010,08,11,1,0.583801
2010,08,11,2,0.585094
2010,08,11,3,0.685482
2010,08,11,4,0.613472
2010,08,11,5,0.683918
2010,08,11,6,0.910866
2010,08,11,7,0.994608
2010,08,12,0,0.960203
2010,08,12,1,0.944076
2010,08,12,2,1.003431
2010,08,12,3,0.998524
2010,08,12,4,0.972909
2010,08,12,5,0.9899
2010,08,12,6,0.998006
2010,08,12,7,0.998845
2010,08,13,0,1.012127
2010,08,13,1,1.010937
2010,08,13,2,0.986617
2010,08,13,3,0.981968
2010,08,13,4,0.977031
2010,08,13,5,0.981197
2010,08,13,6,0.95502
2010,08,13,7,0.967695
2010,08,14,0,0.978692
2010,08,14,1,0.981762
2010,08,14,2,0.959023
2010,08,14,3,0.970002
2010,08,14,4,0.98011
2010,08,14,5,0.988041
2010,08,14,6,0.985141
2010,08,14,7,0.990595
2010,08,15,0,1.003226
2010,08,15,1,1.00355
2010,08,15,2,1.006903
2010,08,15,3,1.02313
2010,08,15,4,0.987194
2010,08,15,5,0.904561
2010,08,15,6,0.967986
2010,08,15,7,0.976336
2010,08,16,0,0.999659
2010,08,16,1,0.99979
2010,08,16,2,0.985861
2010,08,16,3,0.98125
2010,08,16,4,0.799691
2010,08,16,5,0.713225
2010,08,16,6,0.838693
2010,08,16,7,0.940104
2010,08,17,0,0.882591
2010,08,17,1,0.922252
2010,08,17,2,0.984888
2010,08,17,3,0.981066
2010,08,17,4,0.955897
2010,08,17,5,0.949176
2010,08,17,6,0.983384
2010,08,17,7,0.985079
2010,08,18,0,0.996758
2010,08,18,1,0.995671
2010,08,18,2,0.990614
2010,08,18,3,0.98319
2010,08,18,4,0.790612
2010,08,18,5,0.709139
2010,08,18,6,0.947581
2010,08,18,7,0.988146
2010,08,19,0,0.816413
2010,08,19,1,0.682989
2010,08,19,2,0.701373
2010,08,19,3,0.776179
2010,08,19,4,0.885995
2010,08,19,5,0.974684
2010,08,19,6,0.997333
2010,08,19,7,0.990218
2010,08,20,0,0.898802
2010,08,20,1,0.911915
2010,08,20,2,0.984018
2010,08,20,3,0.987837
2010,08,20,4,0.919607
2010,08,20,5,0.934565
2010,08,20,6,0.989162
2010,08,20,7,0.98443
2010,08,21,0,0.972298
2010,08,21,1,0.96378
2010,08,21,2,0.978101
2010,08,21,3,0.968447
2010,08,21,4,0.750721
2010,08,21,5,0.69095
2010,08,21,6,0.999263
2010,08,21,7,0.994081
2010,08,22,0,0.996878
2010,08,22,1,0.988335
2010,08,22,2,0.935092
2010,08,22,3,0.873134
2010,08,22,4,0.645861
2010,08,22,5,0.537044
2010,08,22,6,0.669361
2010,08,22,7,0.724514
2010,08,23,0,0.627353
2010,08,23,1,0.582965
2010,08,23,2,0.635015
2010,08,23,3,0.641538
2010,08,23,4,0.534623
2010,08,23,5,0.455749
2010,08,23,6,0.542329
2010,08,23,7,0.684187
2010,08,24,0,0.668414
2010,08,24,1,0.613051
2010,08,24,2,0.594596
2010,08,24,3,0.624231
2010,08,24,4,0.603342
2010,08,24,5,0.577624
2010,08,24,6,0.625608
2010,08,24,7,0.629058
2010,08,25,0,0.541996
2010,08,25,1,0.519586
2010,08,25,2,0.484781
2010,08,25,3,0.465593
2010,08,25,4,0.548129
2010,08,25,5,0.622591
2010,08,25,6,0.636174
2010,08,25,7,0.585893
2010,08,26,0,0.496106
2010,08,26,1,0.464886
2010,08,26,2,0.440551
2010,08,26,3,0.537148
2010,08,26,4,0.361588
2010,08,26,5,0.217209
2010,08,26,6,0.267661
2010,08,26,7,0.267996
2010,08,27,0,0.197102
2010,08,27,1,0.158257
2010,08,27,2,0.171284
2010,08,27,3,0.183858
2010,08,27,4,0.192976
2010,08,27,5,0.210707
2010,08,27,6,0.357233
2010,08,27,7,0.577932
2010,08,28,0,0.720142
2010,08,28,1,0.804467
2010,08,28,2,0.800863
2010,08,28,3,0.793498
2010,08,28,4,0.743581
2010,08,28,5,0.774108
2010,08,28,6,0.934974
2010,08,28,7,1.014242
2010,08,29,0,0.959391
2010,08,29,1,1.030831
2010,08,29,2,1.019637
2010,08,29,3,0.984935
2010,08,29,4,0.957459
2010,08,29,5,0.915802
2010,08,29,6,0.993298
2010,08,29,7,1.030316
2010,08,30,0,1.088532
2010,08,30,1,1.093859
2010,08,30,2,1.058634
2010,08,30,3,1.046621
2010,08,30,4,1.034763
2010,08,30,5,1.028357
2010,08,30,6,1.010273
2010,08,30,7,0.991788
2010,08,31,0,0.942576
2010,08,31,1,0.924643
2010,08,31,2,0.961374
2010,08,31,3,0.975563
2010,08,31,4,0.967667
2010,08,31,5,0.971332
2010,08,31,6,0.986213
2010,08,31,7,0.9859
2011,08,1,0,0.900789
2011,08,1,1,0.919217
2011,08,1,2,0.849933
2011,08,1,3,0.854465
2011,08,1,4,0.778987
2011,08,1,5,0.678354
2011,08,1,6,0.648379
2011,08,1,7,0.626024
2011,08,2,0,0.68056
2011,08,2,1,0.733776
2011,08,2,2,0.680932
2011,08,2,3,0.558768
2011,08,2,4,0.702307
2011,08,2,5,0.85396
2011,08,2,6,0.847461
2011,08,2,7,0.873777
2011,08,3,0,1.010689
2011,08,3,1,0.989274
2011,08,3,2,0.914095
2011,08,3,3,0.817161
2011,08,3,4,0.592565
2011,08,3,5,0.706893
2011,08,3,6,0.781127
2011,08,3,7,0.759356
2011,08,4,0,0.523898
2011,08,4,1,0.550259
2011,08,4,2,0.569946
2011,08,4,3,0.599729
2011,08,4,4,0.640715
2011,08,4,5,0.665398
2011,08,4,6,0.72028
2011,08,4,7,0.821572
2011,08,5,0,0.764999
2011,08,5,1,0.706776
2011,08,5,2,0.685517
2011,08,5,3,0.586416
2011,08,5,4,0.353884
2011,08,5,5,0.427653
2011,08,5,6,0.545613
2011,08,5,7,0.516414
2011,08,6,0,0.711442
2011,08,6,1,0.734273
2011,08,6,2,0.584089
2011,08,6,3,0.647911
2011,08,6,4,0.762451
2011,08,6,5,0.845258
2011,08,6,6,0.990228
2011,08,6,7,1.145289
2011,08,7,0,0.963722
2011,08,7,1,0.854876
2011,08,7,2,1.0491
2011,08,7,3,1.042892
2011,08,7,4,1.023824
2011,08,7,5,1.064544
2011,08,7,6,1.109812
2011,08,7,7,1.131181
2011,08,8,0,1.108438
2011,08,8,1,1.036065
2011,08,8,2,1.080382
2011,08,8,3,0.975576
2011,08,8,4,0.694222
2011,08,8,5,0.471352
2011,08,8,6,0.410736
2011,08,8,7,0.452744
2011,08,9,0,0.345305
2011,08,9,1,0.081923
2011,08,9,2,-0.020321
2011,08,9,3,-0.060603
2011,08,9,4,-0.072246
2011,08,9,5,-0.167226
2011,08,9,6,-0.200118
2011,08,9,7,-0.120521
2011,08,10,0,-0.055459
2011,08,10,1,0.006808
2011,08,10,2,0.095656
2011,08,10,3,0.335188
2011,08,10,4,0.809748
2011,08,10,5,0.917484
2011,08,10,6,0.580202
2011,08,10,7,0.387608
2011,08,11,0,0.274295
2011,08,11,1,0.304695
2011,08,11,2,0.493937
2011,08,11,3,0.719074
2011,08,11,4,0.925236
2011,08,11,5,0.956375
2011,08,11,6,0.955967
2011,08,11,7,1.041319
2011,08,12,0,0.896255
2011,08,12,1,0.63193
2011,08,12,2,0.574328
2011,08,12,3,0.633209
2011,08,12,4,0.640356
2011,08,12,5,0.686513
2011,08,12,6,0.563368
2011,08,12,7,0.6822
2011,08,13,0,1.039153
2011,08,13,1,1.155834
2011,08,13,2,1.186156
2011,08,13,3,1.145321
2011,08,13,4,1.101288
2011,08,13,5,1.026579
2011,08,13,6,0.992529
2011,08,13,7,0.972006
2011,08,14,0,0.995382
2011,08,14,1,0.955324
2011,08,14,2,0.928848
2011,08,14,3,0.9047
2011,08,14,4,0.874424
2011,08,14,5,0.971279
2011,08,14,6,1.097601
2011,08,14,7,1.14606
2011,08,15,0,1.082818
2011,08,15,1,1.025887
2011,08,15,2,1.041638
2011,08,15,3,1.020145
2011,08,15,4,1.010169
2011,08,15,5,0.99304
2011,08,15,6,0.969536
2011,08,15,7,0.965847
2011,08,16,0,0.933793
2011,08,16,1,0.914342
2011,08,16,2,0.947341
2011,08,16,3,0.966512
2011,08,16,4,0.991825
2011,08,16,5,0.972338
2011,08,16,6,1.00798
2011,08,16,7,0.993225
2011,08,17,0,0.954619
2011,08,17,1,0.910633
2011,08,17,2,1.019226
2011,08,17,3,1.046576
2011,08,17,4,1.026773
2011,08,17,5,0.983893
2011,08,17,6,1.003735
2011,08,17,7,1.017348
2011,08,18,0,1.040258
2011,08,18,1,1.035621
2011,08,18,2,1.04666
2011,08,18,3,1.065146
2011,08,18,4,0.920043
2011,08,18,5,0.803863
2011,08,18,6,0.910669
2011,08,18,7,0.980593
2011,08,19,0,0.953362
2011,08,19,1,0.946739
2011,08,19,2,0.975157
2011,08,19,3,0.983544
2011,08,19,4,0.95403
2011,08,19,5,0.935934
2011,08,19,6,0.979717
2011,08,19,7,0.988224
2011,08,20,0,0.965914
2011,08,20,1,0.973326
2011,08,20,2,0.987999
2011,08,20,3,0.986593
2011,08,20,4,0.996046
2011,08,20,5,0.981797
2011,08,20,6,0.914383
2011,08,20,7,0.953578
2011,08,21,0,0.995559
2011,08,21,1,0.995462
2011,08,21,2,0.975821
2011,08,21,3,0.975683
2011,08,21,4,0.965974
2011,08,21,5,0.971701
2011,08,21,6,0.994213
2011,08,21,7,0.993031
2011,08,22,0,0.990511
2011,08,22,1,0.974805
2011,08,22,2,0.974697
2011,08,22,3,0.974954
2011,08,22,4,0.933859
2011,08,22,5,0.986812
2011,08,22,6,0.980205
2011,08,22,7,0.954275
2011,08,23,0,0.643048
2011,08,23,1,0.608865
2011,08,23,2,0.998394
2011,08,23,3,1.000775
2011,08,23,4,0.999636
2011,08,23,5,0.99876
2011,08,23,6,0.997802
2011,08,23,7,0.979798
2011,08,24,0,0.792478
2011,08,24,1,0.564656
2011,08,24,2,0.337399
2011,08,24,3,0.212625
2011,08,24,4,0.23356
2011,08,24,5,0.312276
2011,08,24,6,0.276377
2011,08,24,7,0.291619
2011,08,25,0,0.302011
2011,08,25,1,0.272882
2011,08,25,2,0.344057
2011,08,25,3,0.416604
2011,08,25,4,0.447107
2011,08,25,5,0.439881
2011,08,25,6,0.495932
2011,08,25,7,0.544116
2011,08,26,0,0.629208
2011,08,26,1,0.656128
2011,08,26,2,0.671184
2011,08,26,3,0.71664
2011,08,26,4,0.690256
2011,08,26,5,0.535114
2011,08,26,6,0.430647
2011,08,26,7,0.374403
2011,08,27,0,0.417728
2011,08,27,1,0.631041
2011,08,27,2,0.610485
2011,08,27,3,0.294187
2011,08,27,4,0.234176
2011,08,27,5,0.345501
2011,08,27,6,0.432426
2011,08,27,7,0.49156
2011,08,28,0,0.879689
2011,08,28,1,0.909724
2011,08,28,2,0.86273
2011,08,28,3,0.825447
2011,08,28,4,0.546606
2011,08,28,5,0.462792
2011,08,28,6,0.440222
2011,08,28,7,0.444198
2011,08,29,0,0.367423
2011,08,29,1,0.322529
2011,08,29,2,0.339623
2011,08,29,3,0.388211
2011,08,29,4,0.292469
2011,08,29,5,0.192374
2011,08,29,6,0.190299
2011,08,29,7,0.149457
2011,08,30,0,0.174106
2011,08,30,1,0.178077
2011,08,30,2,0.235374
2011,08,30,3,0.346943
2011,08,30,4,0.572646
2011,08,30,5,0.579672
2011,08,30,6,0.610745
2011,08,30,7,0.760661
2011,08,31,0,0.912653
2011,08,31,1,0.965159
2011,08,31,2,1.028309
2011,08,31,3,1.085306
2011,08,31,4,0.965075
2011,08,31,5,0.832761
2011,08,31,6,0.990971
2011,08,31,7,1.277567
2012,08,1,0,0.909564
2012,08,1,1,0.864699
2012,08,1,2,0.98617
2012,08,1,3,0.991635
2012,08,1,4,0.98236
2012,08,1,5,0.970811
2012,08,1,6,0.979892
2012,08,1,7,0.968256
2012,08,2,0,0.715516
2012,08,2,1,0.50541
2012,08,2,2,0.425678
2012,08,2,3,0.354271
2012,08,2,4,0.356319
2012,08,2,5,0.39882
2012,08,2,6,0.413772
2012,08,2,7,0.440765
2012,08,3,0,0.537973
2012,08,3,1,0.598139
2012,08,3,2,0.618051
2012,08,3,3,0.599393
2012,08,3,4,0.515084
2012,08,3,5,0.904436
2012,08,3,6,1.14174
2012,08,3,7,1.098328
2012,08,4,0,1.048561
2012,08,4,1,1.067792
2012,08,4,2,1.032551
2012,08,4,3,0.953286
2012,08,4,4,0.969252
2012,08,4,5,0.983487
2012,08,4,6,0.982328
2012,08,4,7,0.983092
2012,08,5,0,1.017895
2012,08,5,1,1.025782
2012,08,5,2,0.988461
2012,08,5,3,0.990723
2012,08,5,4,1.033107
2012,08,5,5,1.083268
2012,08,5,6,1.120206
2012,08,5,7,1.183444
2012,08,6,0,1.133404
2012,08,6,1,1.095534
2012,08,6,2,1.212328
2012,08,6,3,1.26826
2012,08,6,4,1.285264
2012,08,6,5,1.308283
2012,08,6,6,1.328598
2012,08,6,7,1.317629
2012,08,7,0,1.039534
2012,08,7,1,0.783983
2012,08,7,2,0.632118
2012,08,7,3,0.551065
2012,08,7,4,0.64772
2012,08,7,5,0.832388
2012,08,7,6,1.083973
2012,08,7,7,1.12308
2012,08,8,0,1.023554
2012,08,8,1,0.879188
2012,08,8,2,0.898764
2012,08,8,3,0.983661
2012,08,8,4,0.930666
2012,08,8,5,0.836387
2012,08,8,6,0.949819
2012,08,8,7,0.96937
2012,08,9,0,0.920076
2012,08,9,1,0.918471
2012,08,9,2,0.979848
2012,08,9,3,0.982121
2012,08,9,4,0.98075
2012,08,9,5,0.982802
2012,08,9,6,0.971131
2012,08,9,7,0.97029
2012,08,10,0,0.995377
2012,08,10,1,0.995657
2012,08,10,2,0.963971
2012,08,10,3,0.956944
2012,08,10,4,0.952172
2012,08,10,5,0.92905
2012,08,10,6,0.93996
2012,08,10,7,0.965994
2012,08,11,0,0.771833
2012,08,11,1,0.57007
2012,08,11,2,0.726652
2012,08,11,3,0.973085
2012,08,11,4,0.977131
2012,08,11,5,0.984309
2012,08,11,6,0.987056
2012,08,11,7,1.060018
2012,08,12,0,1.049763
2012,08,12,1,0.994912
2012,08,12,2,1.037062
2012,08,12,3,1.006858
2012,08,12,4,1.005165
2012,08,12,5,1.021995
2012,08,12,6,0.997374
2012,08,12,7,1.00753
2012,08,13,0,0.986444
2012,08,13,1,0.95381
2012,08,13,2,0.944116
2012,08,13,3,0.937495
2012,08,13,4,0.926087
2012,08,13,5,0.931497
2012,08,13,6,0.980783
2012,08,13,7,0.986097
2012,08,14,0,0.94985
2012,08,14,1,0.940628
2012,08,14,2,0.969349
2012,08,14,3,0.985896
2012,08,14,4,1.041271
2012,08,14,5,1.070172
2012,08,14,6,1.069043
2012,08,14,7,1.060322
2012,08,15,0,1.023607
2012,08,15,1,0.960703
2012,08,15,2,0.923666
2012,08,15,3,0.923184
2012,08,15,4,0.905361
2012,08,15,5,0.900432
2012,08,15,6,0.965258
2012,08,15,7,0.979261
2012,08,16,0,0.946748
2012,08,16,1,0.919328
2012,08,16,2,0.97677
2012,08,16,3,0.981078
2012,08,16,4,0.973137
2012,08,16,5,0.977281
2012,08,16,6,0.98612
2012,08,16,7,0.990003
2012,08,17,0,0.976973
2012,08,17,1,0.978935
2012,08,17,2,0.985748
2012,08,17,3,0.994647
2012,08,17,4,0.983708
2012,08,17,5,0.973941
2012,08,17,6,0.978922
2012,08,17,7,0.97712
2012,08,18,0,0.913442
2012,08,18,1,0.862074
2012,08,18,2,0.952857
2012,08,18,3,0.973274
2012,08,18,4,0.85152
2012,08,18,5,0.687444
2012,08,18,6,0.700988
2012,08,18,7,0.783005
2012,08,19,0,0.707578
2012,08,19,1,0.751598
2012,08,19,2,0.929247
2012,08,19,3,0.93596
2012,08,19,4,0.751144
2012,08,19,5,0.69732
2012,08,19,6,0.953779
2012,08,19,7,0.991652
2012,08,20,0,0.968475
2012,08,20,1,0.970651
2012,08,20,2,0.984763
2012,08,20,3,1.00232
2012,08,20,4,0.843263
2012,08,20,5,0.633611
2012,08,20,6,0.583713
2012,08,20,7,0.562477
2012,08,21,0,0.536797
2012,08,21,1,0.500352
2012,08,21,2,0.679004
2012,08,21,3,0.879806
2012,08,21,4,0.833876
2012,08,21,5,0.750846
2012,08,21,6,0.81817
2012,08,21,7,0.886714
2012,08,22,0,0.869349
2012,08,22,1,0.790422
2012,08,22,2,0.81539
2012,08,22,3,0.776394
2012,08,22,4,0.364104
2012,08,22,5,0.146651
2012,08,22,6,0.399536
2012,08,22,7,0.715806
2012,08,23,0,0.773463
2012,08,23,1,0.817986
2012,08,23,2,0.965475
2012,08,23,3,1.101485
2012,08,23,4,1.16756
2012,08,23,5,1.193981
2012,08,23,6,1.173785
2012,08,23,7,1.154148
2012,08,24,0,1.032981
2012,08,24,1,0.947065
2012,08,24,2,1.066611
2012,08,24,3,1.080849
2012,08,24,4,0.905261
2012,08,24,5,0.873675
2012,08,24,6,0.990755
2012,08,24,7,0.967736
2012,08,25,0,0.594339
2012,08,25,1,0.41987
2012,08,25,2,0.422693
2012,08,25,3,0.624234
2012,08,25,4,1.05335
2012,08,25,5,1.069424
2012,08,25,6,0.976552
2012,08,25,7,0.980087
2012,08,26,0,1.102239
2012,08,26,1,0.998005
2012,08,26,2,0.903801
2012,08,26,3,0.952199
2012,08,26,4,1.05733
2012,08,26,5,1.136991
2012,08,26,6,1.170267
2012,08,26,7,1.150801
2012,08,27,0,0.890803
2012,08,27,1,0.698132
2012,08,27,2,0.904032
2012,08,27,3,1.050811
2012,08,27,4,0.9081
2012,08,27,5,0.782043
2012,08,27,6,0.908155
2012,08,27,7,0.973819
2012,08,28,0,0.931055
2012,08,28,1,0.893489
2012,08,28,2,0.929828
2012,08,28,3,0.92502
2012,08,28,4,0.858419
2012,08,28,5,0.82293
2012,08,28,6,0.916769
2012,08,28,7,0.970867
2012,08,29,0,0.967696
2012,08,29,1,0.973884
2012,08,29,2,0.965266
2012,08,29,3,0.949878
2012,08,29,4,0.741766
2012,08,29,5,0.564253
2012,08,29,6,0.615043
2012,08,29,7,0.670804
2012,08,30,0,0.713527
2012,08,30,1,0.831629
2012,08,30,2,1.09088
2012,08,30,3,1.132966
2012,08,30,4,0.962761
2012,08,30,5,0.8363
2012,08,30,6,0.70041
2012,08,30,7,0.765637
2012,08,31,0,0.945399
2012,08,31,1,1.027562
2012,08,31,2,1.093572
