####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.30489811,67.605305
2009,08,2,0.2449366,56.88406625
2009,08,3,0.23505965,54.862525
2009,08,4,0.24096934,55.92377375
2009,08,5,0.22794435,53.45761625
2009,08,6,0.17039155,42.49992625
2009,08,7,0.1490769,38.12536
2009,08,8,0.15734255,39.6627275
2009,08,9,0.14017065,36.1169475
2009,08,10,0.14731752,37.557555
2009,08,11,0.17595404,43.155845
2009,08,12,0.1850115,44.826295
2009,08,13,0.18261665,44.51125625
2009,08,14,0.17013132,42.741465
2009,08,15,0.18323019,45.18534375
2009,08,16,0.16665723,41.79701
2009,08,17,0.1692146,42.10194
2009,08,18,0.16209185,40.76343125
2009,08,19,0.15915055,40.12614375
2009,08,20,0.16082875,40.30469125
2009,08,21,0.16577306,41.1525225
2009,08,22,0.17562313,43.17945125
2009,08,23,0.17250134,42.671985
2009,08,24,0.16494886,41.07407875
2009,08,25,0.22470428,52.64520375
2009,08,26,0.27192964,61.5590125
2009,08,27,0.25243044,58.0530175
2009,08,28,0.19183411,46.9203575
2009,08,29,0.17714081,43.7372325
2009,08,30,0.22189145,52.06842375
2009,08,31,0.20085965,48.17651375
2010,08,1,0.16864741,41.8065475
2010,08,2,0.16653846,41.389375
2010,08,3,0.22703128,53.19638875
2010,08,4,0.27014808,61.27986375
2010,08,5,0.30169606,67.0059975
2010,08,6,0.26284114,60.271745
2010,08,7,0.18047464,44.405525
2010,08,8,0.1432689,37.09109625
2010,08,9,0.14564001,37.334725
2010,08,10,0.16805681,41.5655475
2010,08,11,0.17110588,42.1357925
2010,08,12,0.21923154,51.32774875
2010,08,13,0.28924552,64.72699375
2010,08,14,0.24764964,56.8857
2010,08,15,0.29400671,65.38643875
2010,08,16,0.27528061,62.22218375
2010,08,17,0.23265252,54.1510175
2010,08,18,0.16375462,40.9019475
2010,08,19,0.1762374,43.49026625
2010,08,20,0.1966842,47.4069625
2010,08,21,0.25769796,58.94942125
2010,08,22,0.25088254,57.85845375
2010,08,23,0.24483097,57.03596625
2010,08,24,0.24470385,57.23751
2010,08,25,0.24360464,56.69962375
2010,08,26,0.231781,54.17928
2010,08,27,0.20514818,49.1182725
2010,08,28,0.18331858,44.870635
2010,08,29,0.1410904,36.53702625
2010,08,30,0.15889201,39.819315
2010,08,31,0.15962022,39.8949
2011,08,1,0.17442478,43.7357825
2011,08,2,0.16731181,42.226975
2011,08,3,0.16899825,42.67032
2011,08,4,0.20301894,49.1154925
2011,08,5,0.19187144,47.06565875
2011,08,6,0.16872959,42.51570875
2011,08,7,0.15531865,39.5152775
2011,08,8,0.21336246,50.82116625
2011,08,9,0.2683993,61.4388575
2011,08,10,0.22278286,53.530955
2011,08,11,0.19808676,48.35628875
2011,08,12,0.21029118,50.47764125
2011,08,13,0.23813876,55.36290875
2011,08,14,0.22836336,53.4921775
2011,08,15,0.21999982,51.85150875
2011,08,16,0.21142414,50.21500875
2011,08,17,0.18658201,45.51480125
2011,08,18,0.16891104,42.0996725
2011,08,19,0.17677336,43.41461875
2011,08,20,0.21832126,51.4446675
2011,08,21,0.37374775,79.43588875
2011,08,22,0.4568498,92.897615
2011,08,23,0.41924028,86.83856875
2011,08,24,0.295188,65.96547625
2011,08,25,0.21988819,52.43627125
2011,08,26,0.22057656,52.74374375
2011,08,27,0.24163461,57.465345
2011,08,28,0.19575695,48.53296375
2011,08,29,0.1879807,47.1683525
2011,08,30,0.22292011,54.10055625
2011,08,31,0.24778678,58.44633875
2012,08,1,0.18165761,44.22459375
2012,08,2,0.16610676,41.70795
2012,08,3,0.14249069,36.96972375
2012,08,4,0.14426249,37.06605875
2012,08,5,0.14997944,38.05686
2012,08,6,0.17585549,43.20465625
2012,08,7,0.1579259,39.98829625
2012,08,8,0.17166186,42.51337375
2012,08,9,0.18509162,44.90431125
2012,08,10,0.1938012,46.76885625
2012,08,11,0.16420405,41.24969125
2012,08,12,0.17885919,44.1107025
2012,08,13,0.15369274,38.9452425
2012,08,14,0.14724874,37.72050875
2012,08,15,0.17761814,43.5902075
2012,08,16,0.20704506,49.216675
2012,08,17,0.20902295,49.6020475
2012,08,18,0.21178061,50.1801875
2012,08,19,0.21940765,51.6421825
2012,08,20,0.24206409,56.09658375
2012,08,21,0.24126785,55.99986
2012,08,22,0.20020686,48.13664
2012,08,23,0.17489682,43.32389625
2012,08,24,0.19625164,47.72277875
2012,08,25,0.17505128,43.35180875
2012,08,26,0.18317826,44.8893325
2012,08,27,0.17844635,44.00848375
2012,08,28,0.21144831,50.2714975
2012,08,29,0.20334731,48.7737975
2012,08,30,0.23921474,55.81231
2012,08,31,0.2949888,65.816055
2013,08,1,0.232276,54.09641625
2013,08,2,0.2786091,62.68591625
2013,08,3,0.27365659,62.0697175
2013,08,4,0.18779459,46.49309125
2013,08,5,0.29373575,65.815005
2013,08,6,0.26257939,59.86233625
2013,08,7,0.25593415,58.97631875
2013,08,8,0.21814,52.0781975
2013,08,9,0.20275735,49.13326
2013,08,10,0.24360921,56.24707875
2013,08,11,0.36536967,77.88928
2013,08,12,0.2430166,57.16858625
2013,08,13,0.335132,72.77879125
2013,08,14,0.1877681,46.5333375
2013,08,15,0.19395288,47.84065125
2013,08,16,0.18774515,46.43531125
2013,08,17,0.22693648,53.6561825
2013,08,18,0.19687785,47.48725875
2013,08,19,0.20051389,48.1603975
2013,08,20,0.20188665,48.76291
2013,08,21,0.23401086,54.530835
2013,08,22,0.26113231,59.4901575
2013,08,23,0.22156852,52.3203025
2013,08,24,0.23531192,54.85681625
2013,08,25,0.19774112,47.63439375
2013,08,26,0.16941508,42.2373575
2013,08,27,0.21619216,51.1260625
2013,08,28,0.2335211,54.42810375
2013,08,29,0.23230689,54.13621
2013,08,30,0.22556502,52.87859125
2013,08,31,0.2247498,52.8670925
2014,08,1,0.16972461,42.18633
2014,08,2,0.17822752,43.797425
2014,08,3,0.2041969,48.9352975
2014,08,4,0.21697492,51.323125
2014,08,5,0.19878419,48.00089375
2014,08,6,0.17065595,42.9361825
2014,08,7,0.17049684,42.77292
2014,08,8,0.15620782,40.3264775
2014,08,9,0.17466554,43.7651025
2014,08,10,0.27527062,62.3653375
2014,08,11,0.21080614,50.2703825
2014,08,12,0.16542039,41.47547625
2014,08,13,0.20616196,49.12378625
2014,08,14,0.19100491,46.29156125
2014,08,15,0.17548906,43.31607875
2014,08,16,0.18061762,44.31596
2014,08,17,0.15663236,39.59099125
2014,08,18,0.14348255,36.870515
2014,08,19,0.16418514,40.8024925
2014,08,20,0.17118729,42.172595
2014,08,21,0.16855649,41.95936875
2014,08,22,0.20937638,49.6694625
2014,08,23,0.2022944,48.637485
2014,08,24,0.22669805,52.78415875
2014,08,25,0.29664692,66.036905
