####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.06212462,158.879625
2009,08,2,0.80052685,134.69525
2009,08,3,0.76083788,130.0162375
2009,08,4,0.78365481,132.4412875
2009,08,5,0.72966975,126.1959625
2009,08,6,0.47991338,95.3495425
2009,08,7,0.38782146,81.717945
2009,08,8,0.42411112,86.893545
2009,08,9,0.34583211,74.76739625
2009,08,10,0.37910319,79.90430625
2009,08,11,0.50173892,97.3962225
2009,08,12,0.53139835,101.37607
2009,08,13,0.51848344,100.0122475
2009,08,14,0.47125945,94.89792375
2009,08,15,0.52737396,102.63471875
2009,08,16,0.45603485,92.43780375
2009,08,17,0.46681104,93.41843375
2009,08,18,0.43958919,89.68114125
2009,08,19,0.43470025,88.6323475
2009,08,20,0.4406104,89.16290125
2009,08,21,0.45662484,91.05359625
2009,08,22,0.50083021,97.61807625
2009,08,23,0.48847224,96.182445
2009,08,24,0.45332862,90.91245625
2009,08,25,0.71308295,123.8318
2009,08,26,0.9162475,145.9253375
2009,08,27,0.83385065,138.009775
2009,08,28,0.57385342,108.53594125
2009,08,29,0.51017639,99.36981625
2009,08,30,0.70199041,122.8374625
2009,08,31,0.61140852,112.160805
2010,08,1,0.46936508,93.2772875
2010,08,2,0.46406936,92.4306175
2010,08,3,0.72983914,126.0654125
2010,08,4,0.91195506,145.514375
2010,08,5,1.04635082,157.8537
2010,08,6,0.87966326,143.48415
2010,08,7,0.52062998,99.06770375
2010,08,8,0.35830208,77.8726225
2010,08,9,0.36729221,78.63006625
2010,08,10,0.46445816,92.42136625
2010,08,11,0.47630515,94.13802875
2010,08,12,0.69185458,118.4352025
2010,08,13,0.9973963,152.85085
2010,08,14,0.81329352,135.0541375
2010,08,15,1.01629712,154.177175
2010,08,16,0.93768626,147.8640125
2010,08,17,0.75704215,128.6249125
2010,08,18,0.45528834,91.13711375
