####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,08,24,665.62157375
2017,08,25,659.01970875
2017,08,26,652.8688175
2017,08,27,648.11303
2017,08,28,651.65286
2017,08,29,653.75083
2017,08,30,656.78051
2017,08,31,658.82686875
2018,08,1,674.73253875
2018,08,2,673.83644
2018,08,3,678.20727
2018,08,4,677.05446375
2018,08,5,667.9066875
2018,08,6,674.89061375
2018,08,7,680.2108125
2018,08,8,687.64075125
2018,08,9,687.86633375
2018,08,10,684.59349625
2018,08,11,678.89228875
2018,08,12,675.3550325
2018,08,13,681.76820875
2018,08,14,685.78684375
2018,08,15,684.6956475
2018,08,16,681.04423125
2018,08,17,675.93458375
2018,08,18,673.918435
2018,08,19,668.32020625
2018,08,20,666.07316625
2018,08,21,666.211685
2018,08,22,670.17501625
2018,08,23,672.2421975
2018,08,24,673.3640625
2018,08,25,673.2196225
2018,08,26,672.24024625
2018,08,27,663.20701125
2018,08,28,654.4329525
2018,08,29,661.0927675
2018,08,30,664.8312425
2018,08,31,657.88154625
2019,08,1,655.8863075
2019,08,2,658.9222
2019,08,3,661.40513375
2019,08,4,669.65137625
2019,08,5,671.94657125
2019,08,6,669.63495625
2019,08,7,669.53953
2019,08,8,675.3742575
2019,08,9,675.054415
2019,08,10,668.8136475
2019,08,11,669.542635
2019,08,12,664.70236125
2019,08,13,657.6912925
2019,08,14,656.76641
2019,08,15,663.81157875
2019,08,16,668.70360625
2019,08,17,666.49616625
2019,08,18,668.03391375
2019,08,19,671.10056625
2019,08,20,674.5953275
2019,08,21,675.81746375
2019,08,22,673.526
2019,08,23,671.25463625
2019,08,24,669.78255625
2019,08,25,664.51640875
2019,08,26,666.7450975
2019,08,27,668.4808075
2019,08,28,667.58848875
2019,08,29,667.17554
2019,08,30,668.1464675
2019,08,31,671.59035625
