####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,3.931983
2009,08,1,1,4.750494
2009,08,1,2,2.098202
2009,08,1,3,1.771243
2009,08,1,4,1.571833
2009,08,1,5,1.04763
2009,08,1,6,1.407903
2009,08,1,7,4.768703
2009,08,2,0,6.994611
2009,08,2,1,6.99594
2009,08,2,2,5.507395
2009,08,2,3,4.773462
2009,08,2,4,4.865131
2009,08,2,5,4.410376
2009,08,2,6,8.437639
2009,08,2,7,12.455309
2009,08,3,0,6.723665
2009,08,3,1,2.492595
2009,08,3,2,3.669879
2009,08,3,3,6.126513
2009,08,3,4,7.441548
2009,08,3,5,6.945508
2009,08,3,6,6.045286
2009,08,3,7,5.928241
2009,08,4,0,4.794474
2009,08,4,1,4.013004
2009,08,4,2,5.352405
2009,08,4,3,3.818168
2009,08,4,4,0.84028
2009,08,4,5,2.832815
2009,08,4,6,1.789322
2009,08,4,7,1.956996
2009,08,5,0,1.410817
2009,08,5,1,1.115894
2009,08,5,2,0.579134
2009,08,5,3,3.071987
2009,08,5,4,3.802932
2009,08,5,5,5.631033
2009,08,5,6,8.031772
2009,08,5,7,7.747903
2009,08,6,0,7.706447
2009,08,6,1,7.151262
2009,08,6,2,5.410963
2009,08,6,3,6.485493
2009,08,6,4,8.327127
2009,08,6,5,9.926088
2009,08,6,6,9.857899
2009,08,6,7,9.42211
2009,08,7,0,8.786856
2009,08,7,1,9.816719
2009,08,7,2,10.615161
2009,08,7,3,10.469866
2009,08,7,4,11.38202
2009,08,7,5,12.173678
2009,08,7,6,11.909078
2009,08,7,7,12.15818
2009,08,8,0,11.891174
2009,08,8,1,13.118111
2009,08,8,2,13.111537
2009,08,8,3,12.549478
2009,08,8,4,11.398004
2009,08,8,5,9.824934
2009,08,8,6,9.764471
2009,08,8,7,9.587558
2009,08,9,0,7.470878
2009,08,9,1,8.3706
2009,08,9,2,12.055746
2009,08,9,3,12.560371
2009,08,9,4,12.199589
2009,08,9,5,11.807835
2009,08,9,6,12.696922
2009,08,9,7,12.373691
2009,08,10,0,10.886304
2009,08,10,1,10.806965
2009,08,10,2,10.377482
2009,08,10,3,10.677229
2009,08,10,4,10.885151
2009,08,10,5,11.172463
2009,08,10,6,11.15849
2009,08,10,7,11.82573
2009,08,11,0,10.679915
2009,08,11,1,7.140409
2009,08,11,2,7.666151
2009,08,11,3,10.259573
2009,08,11,4,12.631993
2009,08,11,5,12.8588
2009,08,11,6,13.368598
2009,08,11,7,13.457101
2009,08,12,0,12.397655
2009,08,12,1,12.815637
2009,08,12,2,11.651743
2009,08,12,3,10.629906
2009,08,12,4,8.935894
2009,08,12,5,6.662563
2009,08,12,6,6.920753
2009,08,12,7,9.137324
2009,08,13,0,7.400614
2009,08,13,1,5.21722
2009,08,13,2,4.577217
2009,08,13,3,6.182911
2009,08,13,4,4.884866
2009,08,13,5,1.043143
2009,08,13,6,5.374833
2009,08,13,7,6.496783
2009,08,14,0,3.655951
2009,08,14,1,3.762346
2009,08,14,2,4.719119
2009,08,14,3,9.157198
2009,08,14,4,11.730892
2009,08,14,5,8.653543
