####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.952021,149.3552
2009,08,1,1,1.005782,154.3192
2009,08,1,2,1.062374,158.9787
2009,08,1,3,1.063694,159.2467
2009,08,1,4,1.098756,161.8618
2009,08,1,5,1.142524,165.095
2009,08,1,6,1.123074,163.938
2009,08,1,7,1.048772,158.2424
2009,08,2,0,0.9796058,152.1993
2009,08,2,1,0.903564,145.2208
2009,08,2,2,0.8365252,138.7838
2009,08,2,3,0.7944063,134.4726
2009,08,2,4,0.7586402,130.6655
2009,08,2,5,0.7282371,127.3901
2009,08,2,6,0.7018895,124.5138
2009,08,2,7,0.7013467,124.3161
2009,08,3,0,0.7175292,125.9287
2009,08,3,1,0.7072315,124.7295
2009,08,3,2,0.7119102,125.0557
2009,08,3,3,0.7496514,128.8353
2009,08,3,4,0.7744632,131.3404
2009,08,3,5,0.8060583,134.5217
2009,08,3,6,0.8149322,135.3605
2009,08,3,7,0.804927,134.3581
2009,08,4,0,0.7955231,133.3775
2009,08,4,1,0.791675,132.9778
2009,08,4,2,0.7816192,132.1219
2009,08,4,3,0.7508755,129.2609
2009,08,4,4,0.7356602,127.6771
2009,08,4,5,0.7771661,131.8149
2009,08,4,6,0.8089063,135.2036
2009,08,4,7,0.8278131,137.0966
2009,08,5,0,0.8399502,138.3566
2009,08,5,1,0.8077304,135.4172
2009,08,5,2,0.8088697,135.3693
2009,08,5,3,0.7848866,132.5944
2009,08,5,4,0.7262145,126.07
2009,08,5,5,0.6768022,120.3249
2009,08,5,6,0.6203996,113.7082
2009,08,5,7,0.5725048,107.7271
2009,08,6,0,0.5639405,106.5702
2009,08,6,1,0.5610723,106.2831
2009,08,6,2,0.5458499,104.4192
2009,08,6,3,0.5133045,100.234
2009,08,6,4,0.4592386,92.92873
2009,08,6,5,0.4231282,87.78797
2009,08,6,6,0.400758,84.47482
2009,08,6,7,0.372015,80.09832
2009,08,7,0,0.3268713,72.89019
2009,08,7,1,0.3302897,73.43699
2009,08,7,2,0.3893373,82.33301
2009,08,7,3,0.4412113,89.64322
2009,08,7,4,0.4328146,88.15383
2009,08,7,5,0.4011822,83.41097
2009,08,7,6,0.3939766,82.37845
2009,08,7,7,0.3868887,81.4969
2009,08,8,0,0.4024278,83.96668
2009,08,8,1,0.4525962,91.13009
2009,08,8,2,0.4676101,93.12557
2009,08,8,3,0.4496726,90.65297
2009,08,8,4,0.4304379,87.8935
2009,08,8,5,0.4121608,85.24085
2009,08,8,6,0.3957628,82.68198
2009,08,8,7,0.3822208,80.45672
2009,08,9,0,0.3633566,77.60226
2009,08,9,1,0.3433743,74.60607
2009,08,9,2,0.337612,73.65034
2009,08,9,3,0.3380251,73.62177
2009,08,9,4,0.3425514,74.18877
2009,08,9,5,0.3423673,74.07112
2009,08,9,6,0.3456081,74.56736
2009,08,9,7,0.3537621,75.83148
2009,08,10,0,0.3513349,75.46644
2009,08,10,1,0.3455985,74.63506
2009,08,10,2,0.3472565,75.07745
2009,08,10,3,0.3617516,77.40687
2009,08,10,4,0.3835872,80.7834
2009,08,10,5,0.3966476,82.78035
2009,08,10,6,0.4089437,84.52432
2009,08,10,7,0.4377055,88.56056
2009,08,11,0,0.4655866,92.38314
2009,08,11,1,0.4748491,93.72961
2009,08,11,2,0.4810058,94.75492
2009,08,11,3,0.519173,99.82805
2009,08,11,4,0.5237558,100.328
2009,08,11,5,0.5059587,97.90406
2009,08,11,6,0.5188149,99.7123
2009,08,11,7,0.5247675,100.5297
2009,08,12,0,0.5230752,100.2939
2009,08,12,1,0.5341616,101.8321
2009,08,12,2,0.5292062,101.0901
2009,08,12,3,0.519789,99.74196
2009,08,12,4,0.5269538,100.738
2009,08,12,5,0.5386151,102.3374
2009,08,12,6,0.5374425,102.1519
2009,08,12,7,0.5419434,102.8232
2009,08,13,0,0.5542742,104.4805
2009,08,13,1,0.551663,104.1639
2009,08,13,2,0.5461956,103.5622
2009,08,13,3,0.5392234,102.6982
2009,08,13,4,0.5266581,101.0144
2009,08,13,5,0.5103153,98.99904
2009,08,13,6,0.4835652,95.71561
2009,08,13,7,0.4359727,89.46413
2009,08,14,0,0.3912496,83.20664
2009,08,14,1,0.3729594,80.57106
2009,08,14,2,0.3641257,79.41366
2009,08,14,3,0.3944292,84.21983
2009,08,14,4,0.5438168,105.5017
2009,08,14,5,0.603364,113.2786
2009,08,14,6,0.5526267,106.775
2009,08,14,7,0.5475042,106.2169
2009,08,15,0,0.6030813,112.9972
2009,08,15,1,0.6050799,112.8413
