####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.05130046,16.22749375
2009,08,2,0.04312135,14.3064
2009,08,3,0.04177387,13.95081
2009,08,4,0.04259362,14.13752125
2009,08,5,0.04074396,13.69221875
2009,08,6,0.03279661,11.7935875
2009,08,7,0.02988761,11.0525875
2009,08,8,0.03100688,11.30237875
2009,08,9,0.02873188,10.721795
2009,08,10,0.02966384,10.95033375
2009,08,11,0.03364975,11.91101625
2009,08,12,0.0351956,12.2556875
2009,08,13,0.03492019,12.21882125
2009,08,14,0.03298663,11.89028
2009,08,15,0.03480375,12.30237125
2009,08,16,0.03248655,11.71645
2009,08,17,0.03283367,11.76319625
2009,08,18,0.03174767,11.51274375
2009,08,19,0.03112528,11.35654625
2009,08,20,0.03143754,11.39815
2009,08,21,0.032295,11.579225
2009,08,22,0.03357629,11.90756875
2009,08,23,0.03306755,11.80746625
2009,08,24,0.03204578,11.5410025
2009,08,25,0.04025153,13.534675
2009,08,26,0.04675865,15.11156125
2009,08,27,0.04397784,14.46076875
2009,08,28,0.03553302,12.50139
2009,08,29,0.03353655,11.96054375
2009,08,30,0.03986389,13.42843625
2009,08,31,0.0368527,12.73179
2010,08,1,0.03278681,11.70737125
2010,08,2,0.03227109,11.59066625
2010,08,3,0.04047409,13.60523375
2010,08,4,0.0465323,15.06190625
2010,08,5,0.05092012,16.110545
2010,08,6,0.04553419,14.87554
2010,08,7,0.03434722,12.16072125
2010,08,8,0.02927082,10.90826125
2010,08,9,0.02960412,10.945735
2010,08,10,0.03274176,11.662
2010,08,11,0.03327072,11.7760575
2010,08,12,0.0396979,13.36764375
2010,08,13,0.04938597,15.75739125
2010,08,14,0.04364316,14.31665
2010,08,15,0.04990227,15.83027125
2010,08,16,0.04719557,15.22343375
2010,08,17,0.04136634,13.7993025
2010,08,18,0.03197389,11.525535
2010,08,19,0.03340261,11.92004
2010,08,20,0.03622289,12.59350625
2010,08,21,0.04469301,14.64198125
2010,08,22,0.04368678,14.42532875
2010,08,23,0.0429175,14.2837375
2010,08,24,0.04293229,14.32131375
2010,08,25,0.04281342,14.2339
2010,08,26,0.04136414,13.82257875
2010,08,27,0.037776,12.95451625
2010,08,28,0.03469852,12.21038875
2010,08,29,0.02885737,10.78964
2010,08,30,0.03136876,11.34786125
2010,08,31,0.03144079,11.35772875
2011,08,1,0.03398015,12.15752625
2011,08,2,0.03311597,11.92373125
2011,08,3,0.03311268,11.9464375
2011,08,4,0.03741401,12.957375
2011,08,5,0.03570142,12.57701375
2011,08,6,0.03241754,11.7795975
2011,08,7,0.03078397,11.30549
2011,08,8,0.03881541,13.25448875
2011,08,9,0.04634668,15.11713375
2011,08,10,0.04001089,13.70383
2011,08,11,0.03650401,12.77966125
2011,08,12,0.03822337,13.15877
2011,08,13,0.04230976,14.057325
2011,08,14,0.04095686,13.723835
2011,08,15,0.03971502,13.41599625
2011,08,16,0.03846028,13.11506125
2011,08,17,0.03493961,12.2849925
2011,08,18,0.03259304,11.71813
2011,08,19,0.03380803,11.96685
2011,08,20,0.03933685,13.33525875
2011,08,21,0.06077832,18.48604
2011,08,22,0.07426593,21.633735
2011,08,23,0.06687832,19.91574875
2011,08,24,0.04969352,15.9040675
2011,08,25,0.03930564,13.45427625
2011,08,26,0.03950916,13.52530625
2011,08,27,0.04239302,14.35301625
2011,08,28,0.03619223,12.82619625
2011,08,29,0.03496661,12.55461
2011,08,30,0.03974695,13.7440175
2011,08,31,0.04332493,14.5350175
2012,08,1,0.03475449,12.1468825
2012,08,2,0.03250033,11.703985
2012,08,3,0.02922757,10.9023175
2012,08,4,0.02945437,10.90911625
