####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,9,7.84103025
2012,08,10,5.778834
2012,08,11,8.96817712
2012,08,12,12.48720275
2012,08,13,8.1079605
2012,08,14,5.40225938
2012,08,15,6.17313125
2012,08,16,6.86537338
2012,08,17,6.92435438
2012,08,18,6.05380487
2012,08,19,7.58860025
2012,08,20,7.22787312
2012,08,21,5.552053
2012,08,22,5.23130412
2012,08,23,3.50512462
2012,08,24,5.71612212
2012,08,25,9.08213737
2012,08,26,13.21926862
2012,08,27,5.4182945
2012,08,28,5.80125262
2012,08,29,6.14060287
2012,08,30,6.053051
2012,08,31,6.08428925
2013,08,1,15.82676975
2013,08,2,14.47579788
2013,08,3,22.83663562
2013,08,4,21.7936205
2013,08,5,19.64830575
2013,08,6,14.77216338
2013,08,7,5.42052462
2013,08,8,12.1601165
2013,08,9,10.80474388
2013,08,10,18.84954988
2013,08,11,15.98776812
2013,08,12,11.61541462
2013,08,13,10.15910738
2013,08,14,10.84264175
2013,08,15,10.03986563
2013,08,16,6.73289238
2013,08,17,8.44070838
2013,08,18,17.13482762
2013,08,19,11.29280125
2013,08,20,4.482375
2013,08,21,5.90417875
2013,08,22,13.13584138
2013,08,23,3.77523062
2013,08,24,3.63898712
2013,08,25,1.8268945
2013,08,26,3.87222088
2013,08,27,6.98435538
2013,08,28,5.33779925
2013,08,29,4.52792012
2013,08,30,8.533992
2013,08,31,15.250165
2014,08,1,9.246904
2014,08,2,11.16911788
2014,08,3,12.509805
2014,08,4,4.20306275
2014,08,5,6.0832595
2014,08,6,11.06681988
2014,08,7,14.668416
2014,08,8,12.85779162
2014,08,9,6.70719675
2014,08,10,2.91783038
2014,08,11,5.50955625
2014,08,12,6.76149875
2014,08,13,4.34679038
2014,08,14,5.70924825
2014,08,15,7.10077338
2014,08,16,11.40253238
2014,08,17,6.73029875
2014,08,18,9.39046713
2014,08,19,7.85402362
2014,08,20,9.49713038
2014,08,21,8.59406188
2014,08,22,13.42135188
2014,08,23,16.17208275
2014,08,24,22.37199525
2014,08,25,21.94772025
2014,08,26,18.2020805
2014,08,27,11.97607012
2014,08,28,11.26071325
2014,08,29,7.71678888
2014,08,30,7.87332212
2014,08,31,4.46514187
2015,08,1,16.637264
2015,08,2,14.26922862
2015,08,3,6.73871825
2015,08,4,7.16070238
2015,08,5,10.46019975
2015,08,6,4.80360712
2015,08,7,10.847256
2015,08,8,9.007256
2015,08,9,12.79960062
2015,08,10,13.31973988
2015,08,11,9.00562425
2015,08,12,7.72377638
2015,08,13,9.2413935
2015,08,14,12.13035125
2015,08,15,7.5637775
2015,08,16,11.05446462
2015,08,17,10.30325412
2015,08,18,4.74720825
2015,08,19,6.447502
2015,08,20,6.141526
2015,08,21,4.99451362
2015,08,22,5.68044138
2015,08,23,6.80224038
2015,08,24,7.62949675
2015,08,25,6.11562812
2015,08,26,2.906829
2015,08,27,1.85131688
2015,08,28,4.20230625
2015,08,29,11.54723613
2015,08,30,18.5833035
2015,08,31,7.80825925
2016,08,1,22.66041212
2016,08,2,19.07087088
2016,08,3,17.40825162
2016,08,4,16.5286975
2016,08,5,14.54880888
2016,08,6,9.13915962
2016,08,7,20.78708362
2016,08,8,30.59915
2016,08,9,20.91931487
2016,08,10,12.86300412
2016,08,11,6.2546645
2016,08,12,10.08802238
2016,08,13,11.42204088
2016,08,14,8.95265338
2016,08,15,15.67606887
2016,08,16,12.36670612
2016,08,17,10.25419362
2016,08,18,2.03946125
2016,08,19,4.64213575
2016,08,20,5.214042
2016,08,21,9.70148125
2016,08,22,6.33611788
2016,08,23,10.707676
2016,08,24,8.99367762
2016,08,25,6.5026645
2016,08,26,6.42677
2016,08,27,5.00277325
2016,08,28,5.94260988
2016,08,29,11.2936925
2016,08,30,8.95754375
2016,08,31,9.260482
2017,08,1,5.99070075
2017,08,2,9.33290325
2017,08,3,13.25663138
2017,08,4,9.93620862
2017,08,5,9.35873512
2017,08,6,9.45070962
2017,08,7,5.80170538
2017,08,8,6.36749725
2017,08,9,11.176052
2017,08,10,8.09127725
2017,08,11,10.65506412
2017,08,12,6.679858
2017,08,13,3.46807163
2017,08,14,6.08756925
2017,08,15,13.119478
2017,08,16,19.06889562
2017,08,17,11.789447
2017,08,18,7.046636
2017,08,19,15.68537113
2017,08,20,13.43664462
2017,08,21,7.70287912
2017,08,22,14.61396862
2017,08,23,7.55280838
2017,08,24,5.88370912
2017,08,25,5.7856255
2017,08,26,8.28542638
2017,08,27,3.77557975
2017,08,28,6.781697
2017,08,29,8.309451
2017,08,30,7.26837825
2017,08,31,9.66456588
2018,08,1,9.37076075
2018,08,2,20.3676965
2018,08,3,17.63346825
2018,08,4,19.3078805
2018,08,5,15.82524675
2018,08,6,25.2213095
2018,08,7,16.024982
2018,08,8,15.99013825
2018,08,9,13.76587988
2018,08,10,9.53823075
2018,08,11,12.88506475
2018,08,12,19.78332175
2018,08,13,12.80147538
2018,08,14,11.39819388
2018,08,15,9.786566
2018,08,16,14.4937085
2018,08,17,14.2895605
2018,08,18,11.191
2018,08,19,3.24473512
2018,08,20,5.40229488
2018,08,21,4.44725112
2018,08,22,6.54745425
2018,08,23,2.951444
2018,08,24,5.242407
2018,08,25,5.29130888
2018,08,26,6.5425555
2018,08,27,15.97835988
2018,08,28,8.49215812
2018,08,29,3.93310612
2018,08,30,4.98067188
2018,08,31,10.52267575
2019,08,1,8.20924987
2019,08,2,7.87796888
2019,08,3,6.59077475
2019,08,4,7.82170337
2019,08,5,12.27026538
2019,08,6,17.06325138
2019,08,7,19.78021063
2019,08,8,16.88419562
2019,08,9,12.60921562
2019,08,10,2.55329438
2019,08,11,4.1017805
2019,08,12,4.72965825
2019,08,13,12.55913875
2019,08,14,14.16970262
2019,08,15,8.4927955
2019,08,16,4.10764025
2019,08,17,7.377462
2019,08,18,4.21113838
2019,08,19,7.8666055
2019,08,20,10.20030338
2019,08,21,9.6714
2019,08,22,13.86564587
2019,08,23,9.86679575
2019,08,24,7.22522988
2019,08,25,4.61957162
2019,08,26,7.33701938
2019,08,27,3.594963
2019,08,28,1.21259788
2019,08,29,5.52807638
2019,08,30,7.390775
2019,08,31,7.56647312
