####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15814931,40.1221475
2009,08,2,0.12745678,33.80625625
2009,08,3,0.12235605,32.63019375
2009,08,4,0.12527946,33.2291975
2009,08,5,0.11866172,31.82171375
2009,08,6,0.08930561,25.5800025
2009,08,7,0.07837813,23.12493
2009,08,8,0.08253763,23.980355
2009,08,9,0.07373001,21.9904425
2009,08,10,0.07740706,22.800915
2009,08,11,0.0920055,25.93583125
2009,08,12,0.09646354,26.84651375
2009,08,13,0.09522098,26.65886875
2009,08,14,0.0892203,25.70775375
2009,08,15,0.09582845,27.07428
2009,08,16,0.08732783,25.16013375
2009,08,17,0.08854172,25.32445125
2009,08,18,0.08498254,24.58683875
2009,08,19,0.08355222,24.25189
2009,08,20,0.08431248,24.341605
2009,08,21,0.08672656,24.80154
2009,08,22,0.0917993,25.9463375
2009,08,23,0.09024163,25.66400125
2009,08,24,0.08633009,24.75857
2009,08,25,0.11696184,31.36103625
2009,08,26,0.1411819,36.53403875
2009,08,27,0.13115121,34.476085
2009,08,28,0.10036003,28.1046975
2009,08,29,0.09267743,26.2830675
2009,08,30,0.11547539,31.02937125
2009,08,31,0.10466897,28.78501125
2010,08,1,0.08791907,25.14416625
2010,08,2,0.08700718,24.936385
2010,08,3,0.11810737,31.6912275
2010,08,4,0.14013754,36.37155125
2010,08,5,0.15629796,39.7464025
2010,08,6,0.1364877,35.76902625
2010,08,7,0.09434067,26.69256375
2010,08,8,0.07531123,22.5309125
2010,08,9,0.07641748,22.65671875
2010,08,10,0.08775013,25.01667625
2010,08,11,0.0892625,25.33153625
2010,08,12,0.11426165,30.7030825
2010,08,13,0.15053466,38.51827625
2010,08,14,0.12865929,33.80686125
2010,08,15,0.15247511,38.8199825
2010,08,16,0.1429222,36.93803
2010,08,17,0.12113841,32.2643775
2010,08,18,0.08569715,24.67875125
2010,08,19,0.0922142,26.16232
2010,08,20,0.10269406,28.38762375
2010,08,21,0.13390015,35.0582275
2010,08,22,0.13039906,34.384865
2010,08,23,0.12732809,33.8915475
2010,08,24,0.12736097,34.0116375
2010,08,25,0.12668749,33.6894425
2010,08,26,0.120488,32.21955625
2010,08,27,0.10681235,29.30103
2010,08,28,0.09567662,26.90235875
2010,08,29,0.07417785,22.22923375
2010,08,30,0.08311855,24.04887
2010,08,31,0.08344045,24.082995
2011,08,1,0.09131221,26.22910125
2011,08,2,0.08760606,25.36966625
2011,08,3,0.08857358,25.6415975
2011,08,4,0.10596626,29.31376
2011,08,5,0.10047303,28.18494625
2011,08,6,0.0886949,25.62171875
2011,08,7,0.08160183,23.89979875
2011,08,8,0.1112566,30.3118
2011,08,9,0.13959589,36.46408875
2011,08,10,0.11646341,31.88524
2011,08,11,0.10367909,28.917135
2011,08,12,0.10984457,30.1307275
2011,08,13,0.12379524,32.891865
2011,08,14,0.11877156,31.812025
2011,08,15,0.1145229,30.87875375
2011,08,16,0.11016761,29.94706375
2011,08,17,0.0975591,27.29134375
2011,08,18,0.0884991,25.34994875
2011,08,19,0.09237115,26.072685
2011,08,20,0.11389071,30.7246425
2011,08,21,0.1939247,47.40829
2011,08,22,0.23817246,56.12101625
2011,08,23,0.21735651,51.9994925
2011,08,24,0.15364565,39.24513125
2011,08,25,0.11494275,31.2666525
2011,08,26,0.11523976,31.4317425
2011,08,27,0.12635615,34.19184
2011,08,28,0.102781,29.0438775
2011,08,29,0.09889274,28.27276875
2011,08,30,0.11682119,32.25679875
2011,08,31,0.12934988,34.75379
2012,08,1,0.09478329,26.5082275
2012,08,2,0.08711156,25.117865
2012,08,3,0.07507079,22.47120625
2012,08,4,0.07585612,22.517865
2012,08,5,0.07870288,23.0631625
2012,08,6,0.09186254,25.93864875
2012,08,7,0.08284204,24.14240625
2012,08,8,0.08978561,25.566165
2012,08,9,0.09644914,26.89031625
2012,08,10,0.10097549,27.95495625
2012,08,11,0.08604467,24.86228875
2012,08,12,0.09355328,26.48868
2012,08,13,0.08056866,23.560635
2012,08,14,0.0773252,22.8791625
2012,08,15,0.09281235,26.18776125
2012,08,16,0.10774285,29.35897625
2012,08,17,0.10876518,29.57929375
2012,08,18,0.11024475,29.92606375
2012,08,19,0.11408322,30.7618675
2012,08,20,0.12563088,33.32164375
2012,08,21,0.12520074,33.26270375
2012,08,22,0.10414676,28.74742125
2012,08,23,0.09124438,26.00763375
2012,08,24,0.10236358,28.5216825
2012,08,25,0.09134932,26.0283125
2012,08,26,0.095476,26.89717375
2012,08,27,0.09312755,26.40583875
2012,08,28,0.10992988,29.95904625
2012,08,29,0.10580871,29.10721625
2012,08,30,0.12438771,33.1845125
2012,08,31,0.15289857,39.04382125
2013,08,1,0.12090585,32.19905875
2013,08,2,0.14487436,37.25562625
2013,08,3,0.14246331,36.898135
2013,08,4,0.09860529,27.8950375
2013,08,5,0.15277182,39.12851375
2013,08,6,0.13643414,35.54049625
2013,08,7,0.13310086,35.0112675
2013,08,8,0.11389098,31.03264125
2013,08,9,0.10598135,29.32996
2013,08,10,0.12658579,33.41322125
2013,08,11,0.19107852,46.7222525
2013,08,12,0.1268013,34.0209075
2013,08,13,0.1737601,43.25949
2013,08,14,0.09822598,27.83012875
2013,08,15,0.10147698,28.58993375
2013,08,16,0.09823916,27.79062125
2013,08,17,0.1180983,31.9051075
2013,08,18,0.10258829,28.3683275
2013,08,19,0.10444985,28.75177875
2013,08,20,0.10534805,29.11284375
2013,08,21,0.1216484,32.41736
2013,08,22,0.135737,35.34776125
2013,08,23,0.11541992,31.1683475
2013,08,24,0.12249965,32.64874375
2013,08,25,0.10320512,28.49481875
2013,08,26,0.08875221,25.43372
2013,08,27,0.11269261,30.50330125
2013,08,28,0.12159144,32.40795875
2013,08,29,0.1208752,32.219385
2013,08,30,0.11734679,31.4790175
2013,08,31,0.11690186,31.46019
2014,08,1,0.08873317,25.37363875
2014,08,2,0.0930719,26.28699125
2014,08,3,0.10647794,29.22235875
2014,08,4,0.11299345,30.581045
2014,08,5,0.1037567,28.688975
2014,08,6,0.08958312,25.83909625
2014,08,7,0.08945477,25.73977875
2014,08,8,0.08238624,24.38768
2014,08,9,0.09187027,26.36949125
2014,08,10,0.14310186,37.0375525
2014,08,11,0.11003306,30.021365
2014,08,12,0.08683668,25.012105
2014,08,13,0.10750829,29.328
2014,08,14,0.09974026,27.7067525
2014,08,15,0.0918441,26.02460375
2014,08,16,0.09455763,26.60595
2014,08,17,0.08231921,23.9510475
2014,08,18,0.07552758,22.42352125
2014,08,19,0.08596835,24.60726625
2014,08,20,0.08946572,25.361355
2014,08,21,0.08822598,25.2510075
2014,08,22,0.10906064,29.63471
2014,08,23,0.10565274,29.07953375
2014,08,24,0.11787059,31.43148375
2014,08,25,0.15393886,39.20853875
2014,08,26,0.1491248,38.10412125
2014,08,27,0.14299239,37.00631125
2014,08,28,0.20445025,49.44795375
2014,08,29,0.2481718,57.91904
2014,08,30,0.21325477,51.22248875
2014,08,31,0.17904081,44.60176125
2015,08,1,0.15528691,39.33261125
2015,08,2,0.12553357,33.35591625
2015,08,3,0.10074266,28.16393125
