####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.8854905,153.0217625
2009,06,2,0.59094845,117.98372
2009,06,3,1.26147575,193.378975
2009,06,4,1.89790925,229.3689875
2009,06,5,1.46878912,198.9355375
2009,06,6,0.55527268,111.6335925
2009,06,7,0.75832994,142.2651
2009,06,8,0.54032022,112.46382
2009,06,9,0.55488955,113.52329
2009,06,10,1.10683201,179.10025
2009,06,11,2.01819375,231.99675
2009,06,12,1.69487088,220.896625
2009,06,13,1.3144863,196.95775
2009,06,14,1.12664903,183.6855
2009,06,15,1.8057185,226.5595375
2009,06,16,1.67008472,211.21085
2009,06,17,1.79255125,220.1672
2009,06,18,1.7350915,220.0305
2009,06,19,1.38176375,202.2396875
2009,06,20,1.69205275,215.5117875
2009,06,21,1.29188338,193.262375
2009,06,22,1.34785213,198.4507875
2009,06,23,1.30756438,196.8915125
2009,06,24,1.60704088,216.22555
2009,06,25,2.16989338,236.6222
2009,06,26,2.202519,238.4826875
2009,06,27,1.76719026,214.6019875
2009,06,28,1.74946919,214.4265625
2009,06,29,1.24718915,187.98205
2009,06,30,1.21545445,183.45835
2010,06,1,0.93287944,162.5031875
2010,06,2,1.58147538,212.064475
2010,06,3,1.9872395,231.0631125
2010,06,4,1.32712425,195.557825
2010,06,5,1.30857988,194.585025
2010,06,6,1.00094372,168.5135125
2010,06,7,0.96616828,166.2008
2010,06,8,0.90982495,159.8703375
2010,06,9,1.23880212,188.74135
2010,06,10,0.9541319,163.50035
2010,06,11,0.89042496,157.6818
2010,06,12,1.7791797,215.784525
2010,06,13,2.01323961,217.9774675
2010,06,14,0.805484,145.075925
2010,06,15,0.74769629,139.8718
2010,06,16,1.25677478,188.8184875
2010,06,17,0.69065492,132.27372125
2010,06,18,1.11426108,179.5741625
2010,06,19,1.708368,219.049
2010,06,20,1.78043712,224.3258625
2010,06,21,1.26006912,193.396225
2010,06,22,1.74566812,221.3204875
2010,06,23,1.983404,230.81675
2010,06,24,2.54010213,249.40115
2010,06,25,2.541176,248.9895375
2010,06,26,2.1073695,238.2782375
2010,06,27,1.4531895,205.6306875
2010,06,28,1.61605385,212.0023125
2010,06,29,1.19948932,187.5531375
2010,06,30,1.69079838,214.5877875
2011,06,1,1.05548474,175.2254625
2011,06,2,1.02051128,171.346925
2011,06,3,1.54655462,207.6408125
2011,06,4,1.00195172,159.97365
2011,06,5,1.67979312,215.0991375
2011,06,6,1.27064331,189.3697375
2011,06,7,1.4646335,204.284675
2011,06,8,0.95927095,160.2489875
2011,06,9,1.23963083,183.3220625
2011,06,10,2.0349055,231.750075
2011,06,11,1.17564212,183.5031
2011,06,12,1.36465325,198.219825
2011,06,13,2.16922638,236.310475
2011,06,14,1.9946285,231.148125
2011,06,15,2.3553285,242.5768625
2011,06,16,2.28039438,239.9780375
2011,06,17,2.24539813,238.988375
2011,06,18,1.78977075,221.4917375
2011,06,19,2.63407362,248.9744625
2011,06,20,2.80410938,254.100525
2011,06,21,1.7554794,208.9776875
2011,06,22,1.11403575,180.704225
2011,06,23,1.94314275,230.810575
2011,06,24,2.85608825,255.8083625
2011,06,25,1.47164125,197.9143125
2011,06,26,1.58714524,204.61565
2011,06,27,1.9406205,230.913625
2011,06,28,2.3799855,245.2353875
2011,06,29,1.97513338,225.947775
2011,06,30,1.25836555,188.6212875
2012,06,1,0.81893435,145.17689125
2012,06,2,1.39540804,194.9829375
2012,06,3,0.83707929,151.322025
2012,06,4,0.95014752,161.1755625
2012,06,5,2.172095,234.9084125
2012,06,6,3.31281775,264.265875
2012,06,7,1.94585724,207.1623125
2012,06,8,1.30080664,191.98575
2012,06,9,1.61463425,214.132325
2012,06,10,1.93784712,227.407925
2012,06,11,2.13888538,234.8367875
2012,06,12,2.11467112,237.148075
2012,06,13,1.5178555,208.333375
2012,06,14,1.15176672,180.144375
2012,06,15,1.31310525,193.7917625
2012,06,16,2.19880162,234.6044
2012,06,17,2.40377262,246.00935
2012,06,18,2.18705088,237.184675
2012,06,19,1.79023062,217.632925
2012,06,20,1.531192,207.6033375
2012,06,21,0.98321202,169.65935
2012,06,22,1.1706475,187.3505375
2012,06,23,1.35090462,202.1186125
2012,06,24,2.67412375,253.438625
2012,06,25,1.9790445,230.0313625
2012,06,26,1.4778126,203.5375375
2012,06,27,2.13894138,238.7710625
2012,06,28,1.82185438,224.9954875
2012,06,29,2.39747788,244.9793125
2012,06,30,2.35617212,244.8762875
2013,06,1,1.7391755,216.580175
2013,06,2,1.18859212,184.15305
2013,06,3,2.07373588,232.0979875
2013,06,4,1.57217162,210.325575
2013,06,5,1.85356638,224.3762375
2013,06,6,1.11023709,173.2350625
2013,06,7,1.86606438,225.62565
2013,06,8,1.95317075,228.209425
2013,06,9,1.69561125,214.514425
2013,06,10,1.60748925,208.9085
2013,06,11,1.44496512,202.613575
2013,06,12,1.43367375,204.0215375
2013,06,13,1.97072425,229.4466875
2013,06,14,2.40536975,243.8200875
2013,06,15,2.28919538,241.568275
2013,06,16,2.27524288,240.9755375
2013,06,17,1.08715216,173.8296375
2013,06,18,1.48130312,209.7645625
2013,06,19,2.04599738,236.1723375
2013,06,20,1.62626438,216.14685
2013,06,21,1.26162905,195.4846
2013,06,22,1.60091112,216.4514625
2013,06,23,1.54553525,215.373875
2013,06,24,2.05041213,236.5447375
2013,06,25,2.5544195,250.0263875
2013,06,26,3.463798,264.042175
2013,06,27,1.9978575,229.457075
2013,06,28,1.40261975,206.0514625
2013,06,29,2.72614538,254.0845875
2013,06,30,1.34899554,196.3924125
2014,06,1,1.59217325,210.1845375
2014,06,2,1.51022888,208.8865875
2014,06,3,1.54284281,206.6026125
2014,06,4,1.26620491,188.9949375
2014,06,5,1.11545351,174.1208625
2014,06,6,1.01731832,168.1056625
2014,06,7,1.26264437,189.609
2014,06,8,1.26845495,188.52885
2014,06,9,1.21485688,187.00365
2014,06,10,1.42786812,201.5635375
2014,06,11,0.51432511,106.10577875
2014,06,12,0.99445786,165.7104125
2014,06,13,1.69962688,218.1407
2014,06,14,1.93595488,227.147125
2014,06,15,1.57477088,208.0466
2014,06,16,1.54859734,206.29
2014,06,17,1.70402575,215.9329
2014,06,18,1.67622296,213.53535
2014,06,19,1.99500275,232.1310375
2014,06,20,2.68897562,252.392975
2014,06,21,0.99130865,164.4132
2014,06,22,0.79334489,146.2122625
2014,06,23,0.99012658,172.37275
2014,06,24,1.81881562,222.8163
2014,06,25,2.576253,243.2928
2014,06,26,0.89002016,160.4491625
