####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,06,1,726.1499425
2019,06,2,721.6275625
2019,06,3,716.3113325
2019,06,4,712.69186
2019,06,5,713.97171625
2019,06,6,716.1657925
2019,06,7,718.652775
2019,06,8,719.857205
2019,06,9,721.6334825
2019,06,10,714.158335
2019,06,11,711.57809625
2019,06,12,709.69858625
2019,06,13,710.1728425
2019,06,14,709.67380625
2019,06,15,712.1345325
2019,06,16,712.18774625
2019,06,17,713.06235
2019,06,18,717.7456825
2019,06,19,715.94097875
2019,06,20,710.23769
2019,06,21,709.821925
2019,06,22,712.70349375
2019,06,23,719.70869375
2019,06,24,722.12940625
2019,06,25,723.329135
2019,06,26,720.6918725
2019,06,27,719.99499625
2019,06,28,721.8824925
2019,06,29,717.708515
2019,06,30,719.65856125
