####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,17,9.84916662,268.681125
2016,06,18,13.52313875,272.674475
2016,06,19,7.593746,270.4451125
2016,06,20,8.707538,274.85665
2016,06,21,9.06253962,275.4075
2016,06,22,13.43320988,274.7702
2016,06,23,14.2108925,274.0759125
2016,06,24,14.03909,273.4225875
2016,06,25,11.07649525,273.7612125
2016,06,26,13.21596125,274.2465
2016,06,27,11.06362812,274.5973375
2016,06,28,10.54125988,276.460325
2016,06,29,12.29974038,276.6370875
2016,06,30,16.3866175,277.5334125
2017,06,1,13.878015,275.4568375
2017,06,2,13.69660375,273.6745625
2017,06,3,7.62358775,271.523825
2017,06,4,8.53224112,268.9084625
2017,06,5,7.47357075,268.244175
2017,06,6,12.46521175,272.38895
2017,06,7,12.1557075,275.8614875
2017,06,8,17.74115125,278.7388375
2017,06,9,21.88477125,278.1902125
2017,06,10,10.76511588,273.4743875
2017,06,11,13.19391262,271.8744625
2017,06,12,12.44167262,273.91035
2017,06,13,10.61636988,272.092825
2017,06,14,10.46473838,271.334225
2017,06,15,10.92072875,271.3084125
2017,06,16,12.5404275,271.3694875
2017,06,17,6.130291,264.4318625
2017,06,18,6.5909495,265.5880375
2017,06,19,6.25350338,261.0275625
2017,06,20,14.73983312,273.6946625
2017,06,21,8.7493565,268.245775
2017,06,22,6.58245125,255.8313625
2017,06,23,8.56747938,269.6096
2017,06,24,9.7465535,271.3482
2017,06,25,9.798021,274.3928625
2017,06,26,14.126602,279.1939875
2017,06,27,9.78327488,272.5202625
2017,06,28,13.69218112,273.311325
2017,06,29,12.52968575,274.712
2017,06,30,19.2904675,276.0925
2018,06,1,12.01357,268.7124
2018,06,2,9.37876862,268.807025
2018,06,3,6.53075162,265.2656375
2018,06,4,13.64971375,271.07015
2018,06,5,7.41603688,265.7145
2018,06,6,9.21868063,267.04015
2018,06,7,11.13241475,271.5303625
2018,06,8,14.1469075,273.91165
2018,06,9,16.00098,274.3386125
2018,06,10,9.34945762,270.032
2018,06,11,10.89683688,268.8111625
2018,06,12,11.86322125,268.3841125
2018,06,13,12.28313588,270.283675
2018,06,14,11.80487875,270.6532
2018,06,15,14.5173625,272.52585
2018,06,16,10.40822462,272.2614125
2018,06,17,15.11888688,277.52775
2018,06,18,15.87042375,279.6845875
2018,06,19,21.39381375,282.913375
2018,06,20,14.74787,281.9366375
2018,06,21,16.885765,280.922
2018,06,22,23.37358375,279.5237875
2018,06,23,19.60563375,278.0165625
2018,06,24,9.97799537,276.5503875
2018,06,25,20.4047725,279.3598
2018,06,26,11.84745775,270.924125
2018,06,27,14.2649,271.1381
2018,06,28,12.564085,271.2913625
2018,06,29,12.82671625,272.5876125
2018,06,30,13.54840875,272.7030375
