####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.61108225,207.20295
2009,06,2,1.1364609,175.094625
2009,06,3,2.40563612,245.3704625
2009,06,4,3.52428862,263.0514375
2009,06,5,2.68007013,241.965325
2009,06,6,1.01846294,163.6787
2009,06,7,1.4290995,201.18485
2009,06,8,1.01657559,168.3335125
2009,06,9,1.06684519,170.6186
2009,06,10,2.10122762,234.2027
2009,06,11,3.72703025,263.1590625
2009,06,12,3.17310325,260.1522625
2009,06,13,2.49025262,247.143375
2009,06,14,2.1500145,239.5433875
2009,06,15,3.330681,263.142625
2009,06,16,3.11146975,251.823475
2009,06,17,3.30497362,257.9669375
2009,06,18,3.17430712,257.888475
2009,06,19,2.59160412,249.7896875
2009,06,20,3.11813212,255.07335
2009,06,21,2.42441537,242.7325625
2009,06,22,2.55452038,247.368525
2009,06,23,2.46208888,246.5663
2009,06,24,2.99492388,257.4495625
2009,06,25,3.9754945,265.013425
2009,06,26,3.95365188,264.1255125
2009,06,27,3.23778938,251.8215375
2009,06,28,3.1914755,252.3900125
2009,06,29,2.32645362,237.980375
2009,06,30,2.237991,234.138575
2010,06,1,1.75619975,220.0816875
2010,06,2,2.94972862,253.937975
2010,06,3,3.64723638,262.4654875
2010,06,4,2.43992738,242.685725
2010,06,5,2.37848963,241.7678875
2010,06,6,1.89702388,224.9631
2010,06,7,1.83968875,224.23555
2010,06,8,1.69577612,217.1176375
2010,06,9,2.26901325,237.9532625
2010,06,10,1.77426275,219.5752375
2010,06,11,1.70894925,217.4484
2010,06,12,3.33881325,254.523975
2010,06,13,3.7192716,249.126725
2010,06,14,1.50829088,202.2765625
2010,06,15,1.41963,199.1521375
2010,06,16,2.27967475,236.786325
2010,06,17,1.30563228,190.455875
2010,06,18,2.11957488,234.599125
2010,06,19,3.1552205,257.900925
2010,06,20,3.28810025,261.2029
2010,06,21,2.3619145,244.9080625
2010,06,22,3.20355362,258.2867375
2010,06,23,3.62693713,262.5428875
2010,06,24,4.617368,270.1007
2010,06,25,4.54533788,269.6169875
2010,06,26,3.91045525,266.998475
2010,06,27,2.74702762,251.8113625
2010,06,28,2.9952945,252.69495
2010,06,29,2.24805088,239.6915375
2010,06,30,3.08369675,252.548325
2011,06,1,1.99181738,231.14405
2011,06,2,1.93408625,227.9858
2011,06,3,2.86216937,249.58855
2011,06,4,1.88306325,212.6874875
2011,06,5,3.034361,252.5789125
2011,06,6,2.32848825,238.416425
2011,06,7,2.68992212,248.01805
2011,06,8,1.77025112,215.0002625
2011,06,9,2.34427762,233.9202375
2011,06,10,3.75960175,262.757925
2011,06,11,2.14828338,234.3018
2011,06,12,2.50147925,244.6132125
2011,06,13,3.83465125,262.95865
2011,06,14,3.65366775,262.475925
2011,06,15,4.24628075,265.9450375
2011,06,16,4.13288138,265.6925875
2011,06,17,4.05193288,264.839825
2011,06,18,3.26709562,258.0909875
2011,06,19,4.70892638,269.51035
2011,06,20,4.93418112,270.0988125
2011,06,21,3.17508125,247.4856125
2011,06,22,2.083433,235.0788375
2011,06,23,3.61804512,264.5266125
2011,06,24,5.17412038,272.169275
2011,06,25,2.68498088,243.64135
2011,06,26,2.8442355,247.208625
2011,06,27,3.50592,262.8388375
2011,06,28,4.30715875,268.844475
2011,06,29,3.58877988,260.198225
2011,06,30,2.31813612,238.0768625
2012,06,1,1.53626955,200.6168
2012,06,2,2.60739575,241.518425
2012,06,3,1.56089962,208.210075
2012,06,4,1.803573,217.42355
2012,06,5,3.97823212,263.5713875
2012,06,6,5.85160375,275.61455
2012,06,7,3.51987425,244.3256
2012,06,8,2.44131288,240.9937625
2012,06,9,2.98930475,255.0266
2012,06,10,3.533232,260.247575
2012,06,11,3.95125425,264.6053875
2012,06,12,3.88916575,265.8227875
2012,06,13,2.78777925,251.4945625
2012,06,14,2.12775238,231.6039125
2012,06,15,2.38912163,241.00095
2012,06,16,3.97685963,261.8082875
2012,06,17,4.305263,267.9006
2012,06,18,3.86546325,262.9921875
2012,06,19,3.16742412,253.1933375
2012,06,20,2.72731138,248.77385
2012,06,21,1.87429112,228.38175
2012,06,22,2.22308937,241.702325
