####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.81993425
2014,06,2,0.75508575
2014,06,3,0.69585662
2014,06,4,0.83893788
2014,06,5,0.96005525
2014,06,6,0.88261275
2014,06,7,0.863962
2014,06,8,0.84097275
2014,06,9,0.76112325
2014,06,10,0.920027
2014,06,11,0.41521688
2014,06,12,0.51847588
2014,06,13,0.848995
2014,06,14,0.73302738
2014,06,15,0.649762
2014,06,16,0.83154025
2014,06,17,0.8205185
2014,06,18,0.77039162
2014,06,19,0.86915175
2014,06,20,0.87348062
2014,06,21,0.4199395
2014,06,22,0.48383188
2014,06,23,0.59604
2014,06,24,0.719462
2014,06,25,0.816618
2014,06,26,0.63031375
2014,06,27,0.74388225
2014,06,28,0.90194875
2014,06,29,0.86495087
2014,06,30,0.88278538
2015,06,1,0.7980465
2015,06,2,0.4352675
2015,06,3,0.35081838
2015,06,4,0.64306675
2015,06,5,0.74653162
2015,06,6,0.659132
2015,06,7,0.6796225
2015,06,8,0.7351455
2015,06,9,0.75340262
2015,06,10,0.56607287
2015,06,11,0.6616625
2015,06,12,0.8603315
2015,06,13,0.86337962
2015,06,14,0.85659025
2015,06,15,0.864281
2015,06,16,0.89749062
2015,06,17,0.77682512
2015,06,18,0.67171738
2015,06,19,0.81253138
2015,06,20,0.80872062
2015,06,21,0.8581125
2015,06,22,0.84234925
2015,06,23,0.64409713
2015,06,24,0.66072238
2015,06,25,0.81139825
2015,06,26,0.5683745
2015,06,27,0.245989
2015,06,28,0.63702087
2015,06,29,0.56952025
2015,06,30,0.67269512
2016,06,1,0.868024
2016,06,2,0.85727925
2016,06,3,0.6493265
2016,06,4,0.3319365
2016,06,5,0.49160025
2016,06,6,0.5732755
2016,06,7,0.4646905
2016,06,8,0.74340612
2016,06,9,0.941639
2016,06,10,0.66701488
2016,06,11,0.84941562
2016,06,12,0.88222612
2016,06,13,0.7203085
2016,06,14,0.85058425
2016,06,15,0.94420275
2016,06,16,0.90830463
2016,06,17,0.79287212
2016,06,18,0.87417788
2016,06,19,0.57647238
2016,06,20,0.70978437
2016,06,21,0.71780975
2016,06,22,0.80106775
2016,06,23,0.91407
2016,06,24,0.85477475
2016,06,25,0.8290245
2016,06,26,0.81264062
2016,06,27,0.80161438
2016,06,28,0.715834
2016,06,29,0.6807985
2016,06,30,0.9059735
2017,06,1,0.82263088
2017,06,2,0.73076138
2017,06,3,0.56225688
2017,06,4,0.53073138
2017,06,5,0.64284512
2017,06,6,0.6819195
2017,06,7,0.64956488
2017,06,8,0.87284225
2017,06,9,0.8600215
2017,06,10,0.515772
2017,06,11,0.68638125
2017,06,12,0.819512
2017,06,13,0.88206338
2017,06,14,0.73179712
2017,06,15,0.76191875
2017,06,16,0.8142025
2017,06,17,0.67632975
2017,06,18,0.84502162
2017,06,19,0.560548
2017,06,20,0.86875825
2017,06,21,0.96499838
2017,06,22,0.56542238
2017,06,23,0.85474512
2017,06,24,0.75702838
2017,06,25,0.652468
2017,06,26,0.62449525
2017,06,27,0.68366875
2017,06,28,0.8365175
2017,06,29,0.89601912
2017,06,30,0.80921025
2018,06,1,0.95148925
2018,06,2,0.82214425
2018,06,3,0.51522625
2018,06,4,0.91811175
2018,06,5,0.86771862
2018,06,6,0.89447225
2018,06,7,0.84280337
2018,06,8,0.83200338
2018,06,9,0.8924435
2018,06,10,0.6035895
2018,06,11,0.79478775
2018,06,12,0.88963838
2018,06,13,0.92675
2018,06,14,0.84618588
2018,06,15,0.9149775
2018,06,16,0.73847525
2018,06,17,0.7505815
2018,06,18,0.74416338
2018,06,19,0.6277555
2018,06,20,0.60597112
2018,06,21,0.72693825
2018,06,22,0.84251025
2018,06,23,0.81498262
2018,06,24,0.522618
2018,06,25,0.81365438
2018,06,26,0.88384975
2018,06,27,0.96063112
2018,06,28,0.935253
2018,06,29,0.88789888
2018,06,30,0.85775675
2019,06,1,0.80790575
2019,06,2,0.55215225
2019,06,3,0.809886
2019,06,4,0.87192138
2019,06,5,0.838172
2019,06,6,0.65470713
2019,06,7,0.89007625
2019,06,8,0.869528
2019,06,9,0.79830862
2019,06,10,0.74141275
2019,06,11,0.84699425
2019,06,12,0.73273875
2019,06,13,0.77805838
2019,06,14,0.69348525
2019,06,15,0.736877
2019,06,16,0.70640812
2019,06,17,0.88391375
2019,06,18,0.63560887
2019,06,19,0.71799363
2019,06,20,0.9059655
2019,06,21,0.89582962
2019,06,22,0.65119975
2019,06,23,0.95523575
2019,06,24,0.94272212
2019,06,25,0.88109975
2019,06,26,0.9143085
2019,06,27,0.75028925
2019,06,28,0.77998688
2019,06,29,0.861603
2019,06,30,0.68555725
