####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,20,5.1339585
2015,06,21,5.45589688
2015,06,22,6.894004
2015,06,23,3.12503725
2015,06,24,5.805885
2015,06,25,5.09252688
2015,06,26,13.0175545
2015,06,27,12.0302375
2015,06,28,10.30899888
2015,06,29,7.41947438
2015,06,30,3.37661038
2016,06,1,7.71026525
2016,06,2,6.59831925
2016,06,3,13.880207
2016,06,4,18.71286425
2016,06,5,9.42239238
2016,06,6,8.34733475
2016,06,7,10.781107
2016,06,8,5.97127375
2016,06,9,7.70738975
2016,06,10,6.38831225
2016,06,11,8.63188412
2016,06,12,10.20159962
2016,06,13,13.50966325
2016,06,14,3.39050438
2016,06,15,5.99348975
2016,06,16,7.39186538
2016,06,17,13.53065725
2016,06,18,9.81660688
2016,06,19,11.0463485
2016,06,20,6.96504312
2016,06,21,2.75126287
2016,06,22,4.65819688
2016,06,23,2.22974212
2016,06,24,4.62511163
2016,06,25,7.08238312
2016,06,26,5.18171413
2016,06,27,5.41964138
2016,06,28,2.910568
2016,06,29,3.10155988
2016,06,30,7.14243725
2017,06,1,8.90493462
2017,06,2,6.88144138
2017,06,3,13.14990138
2017,06,4,7.94965912
2017,06,5,7.34353312
2017,06,6,8.23192938
2017,06,7,3.28827462
2017,06,8,11.24545075
2017,06,9,17.832085
2017,06,10,8.21600362
2017,06,11,8.96276475
2017,06,12,11.13197512
2017,06,13,5.73749225
2017,06,14,4.54330275
2017,06,15,6.60763763
2017,06,16,8.85873975
2017,06,17,11.86508488
2017,06,18,11.31379462
2017,06,19,8.60259913
2017,06,20,9.05654387
2017,06,21,14.631724
2017,06,22,10.41017438
2017,06,23,6.08178775
2017,06,24,3.4179205
2017,06,25,5.32468975
2017,06,26,11.005684
2017,06,27,10.1505085
2017,06,28,15.71129062
2017,06,29,6.87073838
2017,06,30,10.79127962
2018,06,1,7.53079688
2018,06,2,10.609641
2018,06,3,8.62511675
2018,06,4,12.25606125
2018,06,5,12.85553162
2018,06,6,9.64832988
2018,06,7,10.134733
2018,06,8,8.68070075
2018,06,9,9.01336725
2018,06,10,7.22184725
2018,06,11,19.873624
2018,06,12,24.63224675
2018,06,13,16.47971512
2018,06,14,13.39625512
2018,06,15,5.81077712
2018,06,16,6.36805138
2018,06,17,5.61586
2018,06,18,5.03153925
2018,06,19,2.40745712
2018,06,20,3.59565138
2018,06,21,3.81916788
2018,06,22,4.76672462
2018,06,23,8.22439338
2018,06,24,10.285634
2018,06,25,10.89949488
2018,06,26,18.58412875
2018,06,27,15.63221475
2018,06,28,11.82783638
2018,06,29,8.11470962
2018,06,30,9.53697512
2019,06,1,9.54861275
2019,06,2,14.63586675
2019,06,3,10.34256988
2019,06,4,13.659374
2019,06,5,8.290544
2019,06,6,3.19009462
2019,06,7,6.90857987
2019,06,8,10.25195162
2019,06,9,10.24538
2019,06,10,7.6479495
2019,06,11,10.37795212
2019,06,12,11.40929775
2019,06,13,11.07764625
2019,06,14,8.30218537
2019,06,15,7.67412388
2019,06,16,3.77453362
2019,06,17,4.63976325
2019,06,18,12.54683988
2019,06,19,11.22431125
2019,06,20,9.82140575
2019,06,21,3.934145
2019,06,22,4.06663862
2019,06,23,3.22374662
2019,06,24,5.56414162
2019,06,25,6.66931425
2019,06,26,4.7276315
2019,06,27,7.99604125
2019,06,28,10.87079825
2019,06,29,9.51293125
2019,06,30,10.21725925
