####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,06,14,272.65
2017,06,15,272.6
2017,06,16,272.525
2017,06,17,269.7375
2017,06,18,268.0125
2017,06,19,271.425
2017,06,20,274.6125
2017,06,21,269.475
2017,06,22,270.4
2017,06,23,270.85
2017,06,24,272.675
2017,06,25,275.875
2017,06,26,280.4375
2017,06,27,274.1
2017,06,28,274.225
2017,06,29,275.275
2017,06,30,276.8375
2018,06,1,269.8375
2018,06,2,270.2875
2018,06,3,269.8625
2018,06,4,272.0125
2018,06,5,267.6375
2018,06,6,268.5125
2018,06,7,272.825
2018,06,8,274.9875
2018,06,9,275.275
2018,06,10,271.55
2018,06,11,270.25
2018,06,12,269.575
2018,06,13,271.325
2018,06,14,271.8125
2018,06,15,273.4125
2018,06,16,273.4625
2018,06,17,278.4625
2018,06,18,280.4625
2018,06,19,283.7625
2018,06,20,282.7125
2018,06,21,281.825
2018,06,22,280.2125
2018,06,23,278.675
2018,06,24,278.3875
2018,06,25,280.2
2018,06,26,271.825
2018,06,27,272.05
2018,06,28,272.1375
2018,06,29,273.6
2018,06,30,273.7
2019,06,1,278.4375
2019,06,2,272.025
2019,06,3,270.425
2019,06,4,268.5
2019,06,5,268.2125
2019,06,6,268.2375
2019,06,7,266.0
2019,06,8,264.8
2019,06,9,267.925
2019,06,10,270.325
2019,06,11,271.6625
2019,06,12,275.5
2019,06,13,275.8875
2019,06,14,273.825
2019,06,15,273.4125
2019,06,16,276.2625
2019,06,17,277.25
2019,06,18,274.975
2019,06,19,270.375
2019,06,20,271.575
2019,06,21,272.7875
2019,06,22,273.1625
2019,06,23,273.5375
2019,06,24,273.3125
2019,06,25,273.7875
2019,06,26,273.95
2019,06,27,273.775
2019,06,28,274.0125
2019,06,29,273.5
2019,06,30,274.4625
