####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,06,15,3,723.44396
2011,06,15,4,724.01139
2011,06,15,5,724.39791
2011,06,15,6,725.18375
2011,06,15,7,725.71
2011,06,16,0,725.85872
2011,06,16,1,725.61899
2011,06,16,2,725.98697
2011,06,16,3,725.8843
2011,06,16,4,724.70753
2011,06,16,5,723.90651
2011,06,16,6,723.28817
2011,06,16,7,723.04171
2011,06,17,0,723.45434
2011,06,17,1,723.8377
2011,06,17,2,724.74828
2011,06,17,3,725.3854
2011,06,17,4,726.35695
2011,06,17,5,726.94581
2011,06,17,6,727.40118
2011,06,17,7,727.82276
2011,06,18,0,727.3709
2011,06,18,1,726.093
2011,06,18,2,724.72039
2011,06,18,3,723.1551
2011,06,18,4,721.99497
2011,06,18,5,721.47365
2011,06,18,6,721.44036
2011,06,18,7,722.14757
2011,06,19,0,723.7451
2011,06,19,1,725.09602
2011,06,19,2,726.79495
2011,06,19,3,728.31099
2011,06,19,4,728.54546
2011,06,19,5,727.54936
2011,06,19,6,725.78007
2011,06,19,7,724.71362
2011,06,20,0,724.40452
2011,06,20,1,724.37185
2011,06,20,2,725.37668
2011,06,20,3,726.8919
2011,06,20,4,727.91896
2011,06,20,5,728.4023
2011,06,20,6,728.87226
2011,06,20,7,729.50919
2011,06,21,0,730.27165
2011,06,21,1,730.20276
2011,06,21,2,729.75694
2011,06,21,3,729.67496
2011,06,21,4,728.82143
2011,06,21,5,727.82214
2011,06,21,6,728.17345
2011,06,21,7,728.9548
2011,06,22,0,728.62078
2011,06,22,1,727.69087
2011,06,22,2,726.93677
2011,06,22,3,726.25285
2011,06,22,4,726.70343
2011,06,22,5,726.89472
2011,06,22,6,726.71392
2011,06,22,7,727.16566
2011,06,23,0,727.60746
2011,06,23,1,727.90086
2011,06,23,2,728.92627
2011,06,23,3,729.66259
2011,06,23,4,729.7159
2011,06,23,5,730.25696
2011,06,23,6,730.9267
2011,06,23,7,731.82082
2011,06,24,0,731.31119
2011,06,24,1,730.2799
2011,06,24,2,730.33855
2011,06,24,3,730.33479
2011,06,24,4,730.05624
2011,06,24,5,729.5119
2011,06,24,6,729.61247
2011,06,24,7,729.60833
2011,06,25,0,729.44548
2011,06,25,1,729.04891
2011,06,25,2,728.64118
2011,06,25,3,728.06578
2011,06,25,4,726.80601
2011,06,25,5,725.65412
2011,06,25,6,725.31015
2011,06,25,7,725.20022
2011,06,26,0,725.35199
2011,06,26,1,725.90712
2011,06,26,2,726.61707
2011,06,26,3,727.29867
2011,06,26,4,728.0626
2011,06,26,5,728.52472
2011,06,26,6,728.791
2011,06,26,7,728.56524
2011,06,27,0,728.64651
2011,06,27,1,728.68393
2011,06,27,2,728.03723
2011,06,27,3,727.0699
2011,06,27,4,727.27219
2011,06,27,5,727.52767
2011,06,27,6,727.37799
2011,06,27,7,727.42416
2011,06,28,0,727.73262
2011,06,28,1,727.48745
2011,06,28,2,727.4244
2011,06,28,3,727.12421
2011,06,28,4,726.41367
2011,06,28,5,725.3092
2011,06,28,6,724.2604
2011,06,28,7,723.33568
2011,06,29,0,722.82867
2011,06,29,1,722.7154
2011,06,29,2,722.98359
2011,06,29,3,723.37929
2011,06,29,4,723.55316
2011,06,29,5,723.97956
2011,06,29,6,724.98578
2011,06,29,7,725.89581
2011,06,30,0,726.82297
2011,06,30,1,727.38359
2011,06,30,2,727.23165
2011,06,30,3,726.96271
2011,06,30,4,726.8542
2011,06,30,5,725.99624
2011,06,30,6,725.71269
2011,06,30,7,725.22559
2011,06,31,0,725.08527
2011,06,31,1,724.95962
2011,06,31,2,725.27156
2011,06,31,3,725.48477
2011,06,31,4,725.46845
2011,06,31,5,725.72966
2011,06,31,6,726.04424
2011,06,31,7,726.45026
2012,06,1,0,726.58564
2012,06,1,1,726.73968
2012,06,1,2,727.84173
2012,06,1,3,728.88024
2012,06,1,4,730.00402
2012,06,1,5,731.02347
2012,06,1,6,732.02665
2012,06,1,7,732.67734
2012,06,2,0,733.26353
2012,06,2,1,733.37321
2012,06,2,2,733.24114
2012,06,2,3,732.88808
2012,06,2,4,732.35263
2012,06,2,5,731.84979
2012,06,2,6,730.95376
2012,06,2,7,730.13085
2012,06,3,0,729.49923
2012,06,3,1,728.66067
2012,06,3,2,727.76621
2012,06,3,3,726.72014
2012,06,3,4,725.79984
2012,06,3,5,725.07816
2012,06,3,6,725.06606
2012,06,3,7,725.21943
2012,06,4,0,725.36757
2012,06,4,1,725.43294
2012,06,4,2,725.43087
2012,06,4,3,725.50862
2012,06,4,4,725.28279
2012,06,4,5,725.07085
2012,06,4,6,725.01572
2012,06,4,7,724.79971
2012,06,5,0,724.62807
2012,06,5,1,724.15878
2012,06,5,2,724.33576
2012,06,5,3,724.61002
2012,06,5,4,724.15623
2012,06,5,5,723.59172
2012,06,5,6,723.33174
2012,06,5,7,723.30749
2012,06,6,0,722.80502
2012,06,6,1,721.9586
2012,06,6,2,721.53266
2012,06,6,3,721.27688
2012,06,6,4,720.90231
2012,06,6,5,720.43603
2012,06,6,6,720.66721
2012,06,6,7,721.19002
2012,06,7,0,721.48358
2012,06,7,1,721.52808
2012,06,7,2,722.03062
2012,06,7,3,722.849
2012,06,7,4,722.95646
2012,06,7,5,723.27303
2012,06,7,6,723.51752
2012,06,7,7,723.86149
2012,06,8,0,723.99949
2012,06,8,1,723.73324
2012,06,8,2,723.80518
2012,06,8,3,723.90346
2012,06,8,4,723.96687
2012,06,8,5,723.84729
2012,06,8,6,723.269
2012,06,8,7,723.16667
2012,06,9,0,723.62989
2012,06,9,1,723.68811
2012,06,9,2,722.72828
2012,06,9,3,721.84248
2012,06,9,4,721.37686
2012,06,9,5,721.07426
2012,06,9,6,721.39429
2012,06,9,7,721.64518
2012,06,10,0,721.67714
2012,06,10,1,721.86668
2012,06,10,2,722.64065
2012,06,10,3,723.77266
2012,06,10,4,724.35341
2012,06,10,5,724.93724
2012,06,10,6,725.56635
2012,06,10,7,726.03789
2012,06,11,0,726.48723
2012,06,11,1,726.60478
2012,06,11,2,726.76053
2012,06,11,3,726.84038
2012,06,11,4,726.33221
2012,06,11,5,725.52372
2012,06,11,6,724.45883
2012,06,11,7,723.84905
2012,06,12,0,723.80034
2012,06,12,1,723.99793
2012,06,12,2,723.37414
2012,06,12,3,722.98153
2012,06,12,4,723.01894
2012,06,12,5,723.2819
2012,06,12,6,723.57722
2012,06,12,7,723.9623
2012,06,13,0,724.60902
2012,06,13,1,724.6427
2012,06,13,2,724.3602
2012,06,13,3,724.17021
2012,06,13,4,723.86125
2012,06,13,5,723.70929
2012,06,13,6,723.19568
2012,06,13,7,723.29792
2012,06,14,0,723.92614
2012,06,14,1,724.13612
2012,06,14,2,724.17484
2012,06,14,3,724.19615
2012,06,14,4,723.92544
2012,06,14,5,723.4633
2012,06,14,6,723.1021
2012,06,14,7,723.13263
2012,06,15,0,723.38981
2012,06,15,1,723.41097
2012,06,15,2,723.78999
2012,06,15,3,724.48742
2012,06,15,4,724.51323
2012,06,15,5,724.10062
2012,06,15,6,724.39116
2012,06,15,7,724.72316
2012,06,16,0,723.95044
2012,06,16,1,722.97757
2012,06,16,2,722.50922
2012,06,16,3,722.0371
2012,06,16,4,722.01624
2012,06,16,5,721.94558
2012,06,16,6,722.03183
2012,06,16,7,722.17295
2012,06,17,0,721.81303
2012,06,17,1,721.35549
2012,06,17,2,721.35369
2012,06,17,3,721.36748
2012,06,17,4,721.35484
2012,06,17,5,721.54099
2012,06,17,6,721.93973
2012,06,17,7,722.49825
2012,06,18,0,723.049
2012,06,18,1,723.32792
2012,06,18,2,723.60608
2012,06,18,3,723.91815
2012,06,18,4,724.54017
2012,06,18,5,725.08093
2012,06,18,6,725.66874
2012,06,18,7,726.05987
2012,06,19,0,726.0355
2012,06,19,1,725.5853
2012,06,19,2,726.09092
2012,06,19,3,726.44674
2012,06,19,4,725.9397
2012,06,19,5,725.46569
2012,06,19,6,725.81297
2012,06,19,7,726.14327
2012,06,20,0,725.41784
2012,06,20,1,724.44637
2012,06,20,2,724.31952
2012,06,20,3,724.03907
2012,06,20,4,723.72466
2012,06,20,5,723.06759
2012,06,20,6,722.46736
2012,06,20,7,721.95762
2012,06,21,0,721.51664
2012,06,21,1,721.04505
2012,06,21,2,720.97053
2012,06,21,3,720.943
2012,06,21,4,720.82137
2012,06,21,5,721.08899
2012,06,21,6,721.37486
2012,06,21,7,721.65446
2012,06,22,0,721.53342
2012,06,22,1,720.90053
2012,06,22,2,720.38506
2012,06,22,3,719.62762
2012,06,22,4,718.86458
2012,06,22,5,718.24185
2012,06,22,6,717.80301
2012,06,22,7,717.45299
2012,06,23,0,716.76222
2012,06,23,1,716.02237
2012,06,23,2,715.57462
2012,06,23,3,715.13959
2012,06,23,4,715.22685
2012,06,23,5,715.3438
2012,06,23,6,716.23331
2012,06,23,7,717.65766
2012,06,24,0,718.75939
2012,06,24,1,719.32322
2012,06,24,2,719.69141
2012,06,24,3,720.55712
2012,06,24,4,721.21264
2012,06,24,5,721.36968
2012,06,24,6,721.81481
2012,06,24,7,722.66007
2012,06,25,0,723.00958
2012,06,25,1,722.61434
2012,06,25,2,722.90363
2012,06,25,3,723.49282
2012,06,25,4,724.1198
2012,06,25,5,724.33469
2012,06,25,6,724.89897
2012,06,25,7,725.79816
2012,06,26,0,725.67412
2012,06,26,1,725.04418
2012,06,26,2,724.61358
2012,06,26,3,724.08266
2012,06,26,4,723.57155
2012,06,26,5,722.90294
2012,06,26,6,722.79142
2012,06,26,7,722.66127
2012,06,27,0,722.37042
2012,06,27,1,722.04614
2012,06,27,2,722.10472
2012,06,27,3,722.2545
2012,06,27,4,722.64156
2012,06,27,5,723.04814
2012,06,27,6,722.96688
2012,06,27,7,722.89839
2012,06,28,0,722.63039
2012,06,28,1,721.98696
2012,06,28,2,721.87518
2012,06,28,3,721.60925
2012,06,28,4,721.52572
2012,06,28,5,721.17463
2012,06,28,6,720.57834
2012,06,28,7,719.85686
2012,06,29,0,719.05375
2012,06,29,1,717.79816
2012,06,29,2,717.1628
2012,06,29,3,717.04078
2012,06,29,4,716.83221
2012,06,29,5,716.79112
2012,06,29,6,717.0101
2012,06,29,7,717.26691
2012,06,30,0,717.68542
2012,06,30,1,717.79612
2012,06,30,2,718.20933
2012,06,30,3,718.44835
2012,06,30,4,718.76185
2012,06,30,5,718.67591
2012,06,30,6,718.36411
2012,06,30,7,718.1825
2012,06,31,0,717.88812
2012,06,31,1,717.67746
2012,06,31,2,717.31604
2012,06,31,3,716.89327
2012,06,31,4,717.03151
2012,06,31,5,717.15614
2012,06,31,6,717.55983
2012,06,31,7,718.26164
2012,06,1,0,718.5962
2012,06,1,1,719.11782
2012,06,1,2,719.94451
2012,06,1,3,720.66107
2012,06,1,4,721.09743
2012,06,1,5,721.62804
2012,06,1,6,722.05287
2012,06,1,7,722.26905
2012,06,2,0,722.36101
2012,06,2,1,722.01597
2012,06,2,2,721.23896
2012,06,2,3,720.46186
2012,06,2,4,720.09542
2012,06,2,5,719.7659
2012,06,2,6,719.4227
2012,06,2,7,719.12522
2012,06,3,0,719.0122
2012,06,3,1,718.57637
2012,06,3,2,718.27423
2012,06,3,3,718.29551
2012,06,3,4,718.09396
2012,06,3,5,717.70862
2012,06,3,6,718.16484
2012,06,3,7,718.54832
2012,06,4,0,718.67215
2012,06,4,1,718.96274
2012,06,4,2,719.09239
2012,06,4,3,719.62362
2012,06,4,4,720.79457
2012,06,4,5,721.42967
2012,06,4,6,722.08113
2012,06,4,7,722.82033
2012,06,5,0,723.46865
2012,06,5,1,723.57115
2012,06,5,2,723.76969
2012,06,5,3,724.30288
2012,06,5,4,725.24766
2012,06,5,5,725.8599
2012,06,5,6,726.69122
2012,06,5,7,727.92972
2012,06,6,0,728.8092
2012,06,6,1,729.10422
2012,06,6,2,729.69743
2012,06,6,3,730.32718
2012,06,6,4,730.65649
2012,06,6,5,730.58373
2012,06,6,6,731.29474
2012,06,6,7,732.3373
2012,06,7,0,733.02264
2012,06,7,1,733.40842
2012,06,7,2,733.71924
2012,06,7,3,734.12931
2012,06,7,4,733.96
2012,06,7,5,733.7348
2012,06,7,6,733.79451
2012,06,7,7,734.17333
2012,06,8,0,734.18141
2012,06,8,1,733.82977
2012,06,8,2,734.11367
2012,06,8,3,734.09651
2012,06,8,4,733.94592
2012,06,8,5,733.78454
2012,06,8,6,734.08311
2012,06,8,7,734.38038
2012,06,9,0,733.56361
2012,06,9,1,732.91121
2012,06,9,2,733.45781
2012,06,9,3,734.14171
2012,06,9,4,733.75788
2012,06,9,5,732.73834
2012,06,9,6,732.21643
2012,06,9,7,731.55095
2012,06,10,0,730.57873
2012,06,10,1,729.25029
2012,06,10,2,728.01291
2012,06,10,3,726.44767
2012,06,10,4,724.95299
2012,06,10,5,723.34369
2012,06,10,6,721.69194
2012,06,10,7,720.36802
2012,06,11,0,719.7778
2012,06,11,1,719.13124
2012,06,11,2,718.95745
2012,06,11,3,719.45645
2012,06,11,4,720.05976
2012,06,11,5,720.74393
2012,06,11,6,721.90066
2012,06,11,7,722.96868
2012,06,12,0,724.13316
2012,06,12,1,725.42668
2012,06,12,2,727.02831
2012,06,12,3,728.39063
2012,06,12,4,729.7083
2012,06,12,5,730.70452
2012,06,12,6,731.28656
2012,06,12,7,731.362
2012,06,13,0,732.02002
2012,06,13,1,732.02917
2012,06,13,2,731.90032
2012,06,13,3,731.88225
2012,06,13,4,731.27136
2012,06,13,5,730.36794
2012,06,13,6,729.98718
2012,06,13,7,729.74437
2012,06,14,0,729.70478
2012,06,14,1,729.54595
2012,06,14,2,729.73831
2012,06,14,3,729.88967
2012,06,14,4,729.80245
2012,06,14,5,729.28215
2012,06,14,6,729.28072
2012,06,14,7,729.26482
2012,06,15,0,728.94423
2012,06,15,1,728.46437
2012,06,15,2,727.67638
2012,06,15,3,726.8537
2012,06,15,4,726.17106
2012,06,15,5,725.53662
2012,06,15,6,724.94886
2012,06,15,7,724.69241
2012,06,16,0,724.92387
2012,06,16,1,725.2055
2012,06,16,2,725.429
2012,06,16,3,725.62646
2012,06,16,4,726.30126
2012,06,16,5,726.84865
2012,06,16,6,727.89919
2012,06,16,7,729.19928
2012,06,17,0,730.07778
2012,06,17,1,731.10451
2012,06,17,2,731.99401
2012,06,17,3,732.86931
2012,06,17,4,734.11114
2012,06,17,5,735.28645
2012,06,17,6,735.95961
2012,06,17,7,736.39959
2012,06,18,0,736.5287
2012,06,18,1,736.38449
2012,06,18,2,736.69932
2012,06,18,3,737.31037
2012,06,18,4,737.43684
2012,06,18,5,737.42537
2012,06,18,6,738.09032
2012,06,18,7,738.80109
2012,06,19,0,738.87129
2012,06,19,1,738.87934
2012,06,19,2,738.49233
2012,06,19,3,737.72677
2012,06,19,4,737.38977
2012,06,19,5,737.10124
2012,06,19,6,736.506
2012,06,19,7,735.30337
2012,06,20,0,733.96733
2012,06,20,1,732.84725
2012,06,20,2,730.98068
2012,06,20,3,728.87768
2012,06,20,4,727.49307
2012,06,20,5,726.14079
2012,06,20,6,724.44421
2012,06,20,7,723.11641
2012,06,21,0,722.89
2012,06,21,1,723.03431
2012,06,21,2,723.50215
2012,06,21,3,724.20872
2012,06,21,4,725.04361
2012,06,21,5,725.75309
2012,06,21,6,726.61895
2012,06,21,7,727.34584
2012,06,22,0,727.67112
2012,06,22,1,727.54423
2012,06,22,2,727.22272
2012,06,22,3,726.88964
2012,06,22,4,726.52426
2012,06,22,5,726.22427
2012,06,22,6,725.74154
2012,06,22,7,725.29003
2012,06,23,0,725.2185
2012,06,23,1,724.60893
2012,06,23,2,723.75825
2012,06,23,3,723.0482
2012,06,23,4,722.11986
2012,06,23,5,721.29256
2012,06,23,6,721.29491
2012,06,23,7,721.75096
2012,06,24,0,721.66023
2012,06,24,1,721.81626
2012,06,24,2,722.29789
2012,06,24,3,723.04287
2012,06,24,4,724.08988
2012,06,24,5,724.94512
2012,06,24,6,725.37051
2012,06,24,7,725.91458
2012,06,25,0,725.79052
2012,06,25,1,725.27855
2012,06,25,2,725.4287
2012,06,25,3,725.67206
2012,06,25,4,726.01492
2012,06,25,5,726.19814
2012,06,25,6,726.56909
2012,06,25,7,726.84969
2012,06,26,0,726.72327
2012,06,26,1,726.48081
2012,06,26,2,726.26964
2012,06,26,3,725.68721
2012,06,26,4,725.4366
2012,06,26,5,725.28399
2012,06,26,6,724.32303
2012,06,26,7,723.02494
2012,06,27,0,722.09922
2012,06,27,1,721.66431
2012,06,27,2,722.57832
2012,06,27,3,723.82069
2012,06,27,4,724.45946
2012,06,27,5,724.64258
2012,06,27,6,725.99888
2012,06,27,7,727.04776
2012,06,28,0,726.88769
2012,06,28,1,725.77389
2012,06,28,2,725.23975
2012,06,28,3,725.2841
2012,06,28,4,723.74739
2012,06,28,5,722.48392
2012,06,28,6,722.99078
2012,06,28,7,723.42985
2012,06,29,0,723.56428
2012,06,29,1,723.71853
2012,06,29,2,724.50571
2012,06,29,3,725.26691
2012,06,29,4,725.9651
2012,06,29,5,726.27665
2012,06,29,6,726.58549
2012,06,29,7,726.93321
2012,06,1,0,727.96261
2012,06,1,1,728.7584
2012,06,1,2,729.15018
2012,06,1,3,729.37676
2012,06,1,4,728.34649
2012,06,1,5,727.0644
2012,06,1,6,726.39475
2012,06,1,7,726.04116
2012,06,2,0,725.98759
2012,06,2,1,725.31986
2012,06,2,2,724.91299
2012,06,2,3,725.04794
2012,06,2,4,724.72819
2012,06,2,5,724.32402
2012,06,2,6,723.96983
2012,06,2,7,723.70549
2012,06,3,0,724.07096
2012,06,3,1,724.34019
2012,06,3,2,724.46872
2012,06,3,3,725.27469
2012,06,3,4,725.79219
2012,06,3,5,725.82783
2012,06,3,6,726.94395
2012,06,3,7,728.1989
2012,06,4,0,727.83889
2012,06,4,1,727.32178
2012,06,4,2,727.98892
2012,06,4,3,728.79287
2012,06,4,4,729.53308
2012,06,4,5,729.45679
2012,06,4,6,729.4408
2012,06,4,7,729.69146
2012,06,5,0,729.47687
2012,06,5,1,728.89418
2012,06,5,2,728.31929
2012,06,5,3,728.30794
2012,06,5,4,728.41774
2012,06,5,5,728.11881
2012,06,5,6,727.80573
2012,06,5,7,727.71842
2012,06,6,0,727.65147
2012,06,6,1,727.32688
2012,06,6,2,726.37543
2012,06,6,3,725.66729
2012,06,6,4,725.06637
2012,06,6,5,724.15482
2012,06,6,6,723.43452
2012,06,6,7,723.04545
2012,06,7,0,722.80377
2012,06,7,1,722.30688
2012,06,7,2,721.87453
2012,06,7,3,721.48377
2012,06,7,4,721.91064
2012,06,7,5,722.41062
2012,06,7,6,722.07634
2012,06,7,7,721.99852
2012,06,8,0,721.65359
2012,06,8,1,721.21939
2012,06,8,2,722.08159
2012,06,8,3,723.02928
2012,06,8,4,723.83609
2012,06,8,5,724.54385
2012,06,8,6,725.17026
2012,06,8,7,725.69121
2012,06,9,0,726.27373
2012,06,9,1,726.75132
2012,06,9,2,726.99763
2012,06,9,3,727.29327
2012,06,9,4,727.52943
2012,06,9,5,727.58402
2012,06,9,6,728.03874
2012,06,9,7,728.51127
2012,06,10,0,728.32227
2012,06,10,1,727.87878
2012,06,10,2,727.96288
2012,06,10,3,728.00439
2012,06,10,4,728.13527
2012,06,10,5,728.00205
2012,06,10,6,727.74206
2012,06,10,7,727.69591
2012,06,11,0,727.44461
2012,06,11,1,727.3223
2012,06,11,2,727.33893
2012,06,11,3,727.3359
2012,06,11,4,726.99537
2012,06,11,5,726.76525
2012,06,11,6,726.15494
2012,06,11,7,725.40845
2012,06,12,0,724.90273
2012,06,12,1,724.54968
2012,06,12,2,724.20928
2012,06,12,3,723.88649
2012,06,12,4,724.0308
2012,06,12,5,724.30317
2012,06,12,6,724.85921
2012,06,12,7,724.97115
2012,06,13,0,724.93156
2012,06,13,1,724.79787
2012,06,13,2,724.0579
2012,06,13,3,723.25165
2012,06,13,4,722.81307
2012,06,13,5,722.20892
2012,06,13,6,721.70387
2012,06,13,7,721.5241
2012,06,14,0,721.69733
2012,06,14,1,721.65917
2012,06,14,2,721.63265
2012,06,14,3,721.85871
2012,06,14,4,721.70997
2012,06,14,5,721.01554
2012,06,14,6,719.99787
2012,06,14,7,718.86027
2012,06,15,0,717.82497
2012,06,15,1,716.98114
2012,06,15,2,715.99288
2012,06,15,3,715.54299
2012,06,15,4,716.03674
2012,06,15,5,716.72847
2012,06,15,6,717.20805
2012,06,15,7,717.64607
2012,06,16,0,718.50529
2012,06,16,1,719.09472
2012,06,16,2,719.96899
2012,06,16,3,720.92169
2012,06,16,4,721.8038
2012,06,16,5,722.27864
2012,06,16,6,722.29728
2012,06,16,7,722.66776
2012,06,17,0,723.35735
2012,06,17,1,723.46249
2012,06,17,2,723.71593
2012,06,17,3,724.26738
2012,06,17,4,724.34479
2012,06,17,5,724.14177
2012,06,17,6,724.45261
2012,06,17,7,725.07115
2012,06,18,0,724.82807
2012,06,18,1,724.73548
2012,06,18,2,724.60367
2012,06,18,3,724.49184
2012,06,18,4,724.22125
2012,06,18,5,723.93876
2012,06,18,6,723.58059
2012,06,18,7,723.19928
2012,06,19,0,723.19619
2012,06,19,1,722.74851
2012,06,19,2,722.18941
2012,06,19,3,722.30341
2012,06,19,4,722.06324
2012,06,19,5,721.51036
2012,06,19,6,720.65526
2012,06,19,7,719.70225
2012,06,20,0,718.75711
2012,06,20,1,718.7239
2012,06,20,2,719.98988
2012,06,20,3,721.33736
2012,06,20,4,723.61009
2012,06,20,5,725.59084
2012,06,20,6,726.68525
2012,06,20,7,728.08468
2012,06,21,0,728.73916
2012,06,21,1,728.98054
2012,06,21,2,729.80684
2012,06,21,3,730.37973
2012,06,21,4,731.56348
2012,06,21,5,733.27525
2012,06,21,6,734.40837
2012,06,21,7,734.90039
2012,06,22,0,734.90211
2012,06,22,1,734.54696
2012,06,22,2,734.64434
2012,06,22,3,734.9426
2012,06,22,4,735.48588
2012,06,22,5,735.50935
2012,06,22,6,734.83037
2012,06,22,7,733.8805
2012,06,23,0,733.06271
2012,06,23,1,731.59644
2012,06,23,2,730.11283
2012,06,23,3,729.09316
2012,06,23,4,728.35142
2012,06,23,5,727.3547
2012,06,23,6,726.90029
2012,06,23,7,726.68312
2012,06,24,0,725.70221
2012,06,24,1,724.27546
2012,06,24,2,723.90105
2012,06,24,3,723.93149
2012,06,24,4,723.89352
2012,06,24,5,723.51747
2012,06,24,6,722.95676
2012,06,24,7,722.56519
2012,06,25,0,722.20307
2012,06,25,1,722.02213
2012,06,25,2,722.44953
2012,06,25,3,722.5017
2012,06,25,4,722.60151
2012,06,25,5,722.71312
2012,06,25,6,722.8721
2012,06,25,7,723.0143
2012,06,26,0,722.70923
2012,06,26,1,722.30376
2012,06,26,2,722.48149
2012,06,26,3,722.53342
2012,06,26,4,722.02593
2012,06,26,5,721.31553
2012,06,26,6,720.51043
2012,06,26,7,720.05558
2012,06,27,0,719.51417
2012,06,27,1,719.01344
2012,06,27,2,718.91812
2012,06,27,3,718.92561
2012,06,27,4,718.24162
2012,06,27,5,717.83637
2012,06,27,6,718.30452
2012,06,27,7,719.12979
2012,06,28,0,719.32522
2012,06,28,1,719.43773
2012,06,28,2,720.10558
2012,06,28,3,720.6638
2012,06,28,4,720.73542
2012,06,28,5,720.88785
2012,06,28,6,721.04599
2012,06,28,7,721.28394
2012,06,29,0,721.09295
2012,06,29,1,720.80852
2012,06,29,2,720.96031
2012,06,29,3,721.42145
2012,06,29,4,721.51517
2012,06,29,5,721.39409
2012,06,29,6,721.56874
2012,06,29,7,721.53008
2012,06,30,0,721.24126
2012,06,30,1,721.43428
2012,06,30,2,721.79306
2012,06,30,3,722.217
2012,06,30,4,722.64281
2012,06,30,5,723.29475
2012,06,30,6,724.55571
2012,06,30,7,725.65918
2012,06,31,0,726.07114
2012,06,31,1,726.58333
2012,06,31,2,727.4468
2012,06,31,3,728.24223
2012,06,31,4,728.66449
2012,06,31,5,728.61682
2012,06,31,6,728.57579
2012,06,31,7,728.71378
2012,06,1,0,728.53784
2012,06,1,1,727.68032
2012,06,1,2,726.72449
2012,06,1,3,726.19406
2012,06,1,4,725.47549
2012,06,1,5,724.92463
2012,06,1,6,725.08077
2012,06,1,7,725.28328
2012,06,2,0,725.49835
2012,06,2,1,725.54238
2012,06,2,2,726.15427
2012,06,2,3,726.59694
2012,06,2,4,726.37099
2012,06,2,5,726.10957
2012,06,2,6,726.1765
2012,06,2,7,726.39797
2012,06,3,0,726.80174
2012,06,3,1,726.92253
2012,06,3,2,727.33646
2012,06,3,3,727.65129
2012,06,3,4,727.74444
2012,06,3,5,727.44571
2012,06,3,6,726.83537
2012,06,3,7,726.32175
2012,06,4,0,725.40791
2012,06,4,1,724.26264
2012,06,4,2,723.29741
2012,06,4,3,722.51359
2012,06,4,4,721.76811
2012,06,4,5,721.32216
2012,06,4,6,720.98579
2012,06,4,7,720.72015
2012,06,5,0,720.87876
2012,06,5,1,720.82631
2012,06,5,2,720.95135
2012,06,5,3,721.13773
2012,06,5,4,720.41259
2012,06,5,5,719.55447
2012,06,5,6,719.05085
2012,06,5,7,718.31287
2012,06,6,0,717.51611
2012,06,6,1,717.26433
2012,06,6,2,717.31468
2012,06,6,3,717.60442
2012,06,6,4,717.99027
2012,06,6,5,718.38407
2012,06,6,6,718.76347
2012,06,6,7,719.27719
2012,06,7,0,719.99444
2012,06,7,1,720.66555
2012,06,7,2,722.24305
2012,06,7,3,723.8415
2012,06,7,4,724.40554
2012,06,7,5,724.91906
2012,06,7,6,726.00199
2012,06,7,7,726.78178
2012,06,8,0,727.19037
2012,06,8,1,727.48185
2012,06,8,2,728.09361
2012,06,8,3,728.59502
2012,06,8,4,728.588
2012,06,8,5,728.62229
2012,06,8,6,728.65156
2012,06,8,7,728.29375
2012,06,9,0,727.47922
2012,06,9,1,726.46631
2012,06,9,2,725.71067
2012,06,9,3,724.75177
2012,06,9,4,723.30331
2012,06,9,5,722.03212
2012,06,9,6,720.83977
2012,06,9,7,720.02807
2012,06,10,0,719.1219
2012,06,10,1,718.13238
2012,06,10,2,718.04644
2012,06,10,3,718.40034
2012,06,10,4,718.3328
2012,06,10,5,718.18695
2012,06,10,6,718.36929
2012,06,10,7,718.05556
2012,06,11,0,718.09772
2012,06,11,1,718.47574
2012,06,11,2,718.25837
2012,06,11,3,718.15476
2012,06,11,4,718.23389
2012,06,11,5,718.36439
2012,06,11,6,718.18951
2012,06,11,7,717.95537
2012,06,12,0,717.61517
2012,06,12,1,716.98645
2012,06,12,2,716.99196
2012,06,12,3,717.41584
2012,06,12,4,717.02766
2012,06,12,5,716.27414
2012,06,12,6,716.20849
2012,06,12,7,716.25961
2012,06,13,0,715.74394
2012,06,13,1,715.08849
2012,06,13,2,715.33514
2012,06,13,3,715.99473
2012,06,13,4,715.89774
2012,06,13,5,715.67123
2012,06,13,6,716.10653
2012,06,13,7,716.3639
2012,06,14,0,716.02218
2012,06,14,1,716.00177
2012,06,14,2,716.68636
2012,06,14,3,717.17378
2012,06,14,4,717.76471
2012,06,14,5,718.35701
2012,06,14,6,718.49184
2012,06,14,7,718.98899
2012,06,15,0,719.93193
2012,06,15,1,720.60992
2012,06,15,2,721.39981
2012,06,15,3,722.44122
2012,06,15,4,723.05641
2012,06,15,5,723.7431
2012,06,15,6,725.0735
2012,06,15,7,725.60022
2012,06,16,0,725.96034
2012,06,16,1,725.80863
2012,06,16,2,725.33801
2012,06,16,3,724.79233
2012,06,16,4,724.76568
2012,06,16,5,724.48892
2012,06,16,6,724.43881
2012,06,16,7,724.53943
2012,06,17,0,724.57784
2012,06,17,1,724.21074
2012,06,17,2,723.98799
