####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.30216591,70.40322875
2009,06,2,0.1700043,44.8421725
2009,06,3,0.36159043,84.15913375
2009,06,4,0.58330471,120.7740875
2009,06,5,0.48953762,102.71567375
2009,06,6,0.18802712,47.83873875
2009,06,7,0.23001164,57.71555875
2009,06,8,0.16511356,43.99518125
2009,06,9,0.16161778,43.07134875
2009,06,10,0.32348838,76.42761375
2009,06,11,0.63757573,127.0874375
2009,06,12,0.51091735,109.78585875
2009,06,13,0.3771469,87.49543875
2009,06,14,0.32141449,77.19205375
2009,06,15,0.56375219,117.2720375
2009,06,16,0.50390918,106.271295
2009,06,17,0.57027074,115.15226125
2009,06,18,0.56856386,116.69704375
2009,06,19,0.41843799,94.34003875
2009,06,20,0.53974365,111.58359
2009,06,21,0.38410151,87.49898625
2009,06,22,0.38774781,88.35851625
2009,06,23,0.38804146,88.97233375
2009,06,24,0.49162532,106.73102875
2009,06,25,0.70349096,135.5491625
2009,06,26,0.76073296,143.4614125
2009,06,27,0.57496401,115.368575
2009,06,28,0.5783619,115.55064125
2009,06,29,0.38945119,87.30875
2009,06,30,0.39993124,87.60498375
2010,06,1,0.28236483,68.40843
2010,06,2,0.48730761,104.372855
2010,06,3,0.64131304,127.3284625
2010,06,4,0.43442961,95.68897625
2010,06,5,0.4393714,96.42376125
2010,06,6,0.296864,71.224725
2010,06,7,0.28334434,68.78068
2010,06,8,0.28468779,68.68046
2010,06,9,0.40526109,90.35354875
2010,06,10,0.30113715,71.533855
2010,06,11,0.25572191,62.9995125
2010,06,12,0.52905797,109.6199
2010,06,13,0.62427045,121.260165
2010,06,14,0.25005855,60.8269
2010,06,15,0.225547,56.3205925
2010,06,16,0.42813255,93.718675
2010,06,17,0.21070514,53.452995
2010,06,18,0.32286471,76.43081875
2010,06,19,0.54502784,113.324125
2010,06,20,0.55953986,116.6407125
2010,06,21,0.38601825,88.11590625
2010,06,22,0.56802951,117.1095875
2010,06,23,0.64759446,127.853075
2010,06,24,0.83924838,152.9417125
2010,06,25,0.88069021,157.70675
2010,06,26,0.66030851,132.2747625
