####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,19,14.55915375,267.7592875
2010,12,20,14.31399375,266.2696875
2010,12,21,17.61376375,267.68705
2010,12,22,17.35506875,269.9698375
2010,12,23,18.71010625,268.1203125
2010,12,24,11.046289,268.9667875
2010,12,25,9.68467488,268.579975
2010,12,26,19.25,266.9329
2010,12,27,18.40278,270.1349
2010,12,28,7.60030688,260.6854375
2010,12,29,12.37334762,267.3513375
2010,12,30,11.49089162,269.5645
2010,12,31,18.27701312,277.643225
2011,12,1,15.3814025,276.60875
2011,12,2,11.969083,273.275075
2011,12,3,14.24716375,272.95495
2011,12,4,18.81322012,273.79845
2011,12,5,29.8762775,280.9912375
2011,12,6,39.53251,283.997825
2011,12,7,47.449845,282.967775
2011,12,8,24.14528387,275.471575
2011,12,9,14.33013,271.3555625
2011,12,10,19.958485,272.6123
2011,12,11,8.22050787,273.3433
2011,12,12,9.16201088,272.8369125
2011,12,13,8.39205062,273.4376
2011,12,14,17.98049,271.38815
2011,12,15,27.19377375,275.3572625
2011,12,16,27.97177125,277.543675
2011,12,17,16.611595,270.47255
2011,12,18,8.43188663,260.9156625
2011,12,19,10.17173562,264.0729
2011,12,20,15.59820062,270.8814375
2011,12,21,24.4737595,274.6882
2011,12,22,29.7418525,279.447175
2011,12,23,27.43299875,274.6295625
2011,12,24,7.09181912,261.9416625
2011,12,25,10.8904465,264.190075
2011,12,26,17.66465375,270.9394
2011,12,27,14.6107385,272.697825
2011,12,28,28.35943625,276.5598375
2011,12,29,6.84258912,258.3827875
2011,12,30,14.833369,269.456575
2011,12,31,29.7353825,278.4578125
2012,12,1,16.70335875,266.9849375
2012,12,2,33.94454375,277.5245375
2012,12,3,30.88559875,279.909425
2012,12,4,31.2576175,279.651575
2012,12,5,31.8367875,280.897325
2012,12,6,9.6067515,269.0496875
2012,12,7,17.87277938,271.7940375
2012,12,8,37.79454125,277.9603
2012,12,9,22.63504875,276.6087125
2012,12,10,42.8415475,279.857075
2012,12,11,31.1361275,277.607175
2012,12,12,12.1523775,268.733575
2012,12,13,13.29749,270.0348375
2012,12,14,14.24600625,271.8410125
2012,12,15,11.79186312,270.0649875
2012,12,16,15.94340112,267.9027
2012,12,17,28.71682125,272.7462125
2012,12,18,41.0058075,279.2124625
2012,12,19,23.84161,273.8908375
2012,12,20,17.30353,273.0212375
2012,12,21,34.02625,275.2098125
2012,12,22,19.32470875,271.1731625
2012,12,23,11.937145,266.4841875
2012,12,24,12.20663,269.1641375
2012,12,25,16.7403425,269.7970875
2012,12,26,11.42185288,268.311725
2012,12,27,31.74588375,274.0804125
2012,12,28,14.7401725,273.4430125
2012,12,29,16.11859875,269.8993125
2012,12,30,17.20730862,266.4071875
2012,12,31,11.079197,264.0471375
2013,12,1,24.04231875,271.152825
2013,12,2,28.70515625,275.911225
2013,12,3,22.2500425,275.360025
2013,12,4,15.1666775,272.2235875
2013,12,5,34.11145625,279.8051125
2013,12,6,45.4704175,282.5536625
2013,12,7,18.43512125,276.4947125
2013,12,8,10.701926,271.5272375
2013,12,9,26.809255,278.2664125
2013,12,10,19.17048875,270.69105
2013,12,11,9.48834462,263.340775
2013,12,12,7.9232085,259.7559125
2013,12,13,8.35956888,260.2707375
2013,12,14,8.9604535,265.4156375
2013,12,15,22.48675125,272.5359625
2013,12,16,9.90504888,263.961925
2013,12,17,7.99857225,260.09805
2013,12,18,14.93002375,266.7859375
2013,12,19,13.80184262,268.9949875
2013,12,20,22.52337625,276.886375
2013,12,21,36.60986375,284.91355
2013,12,22,60.7796575,287.654575
2013,12,23,54.92402,283.6105125
2013,12,24,17.55089125,270.2365
2013,12,25,7.026763,263.0041625
2013,12,26,15.07660538,268.013375
2013,12,27,11.86717125,266.4891375
2013,12,28,17.7339875,271.099675
2013,12,29,24.171065,277.1966625
2013,12,30,22.09928,272.2282125
2013,12,31,6.05487025,263.22535
2014,12,1,33.38951375,282.99215
2014,12,2,15.09584725,269.4049875
2014,12,3,35.01760875,277.3015375
2014,12,4,15.70294375,270.3868625
2014,12,5,12.755335,267.1314875
2014,12,6,32.66728875,275.33895
2014,12,7,15.71305512,270.3029
2014,12,8,8.16297925,273.1253875
2014,12,9,27.8062525,273.318925
2014,12,10,37.6121,278.44375
2014,12,11,20.8762525,270.2577375
2014,12,12,15.44304375,267.5914
2014,12,13,17.2452525,268.9179
2014,12,14,17.7556275,271.5806375
2014,12,15,16.2244875,281.3195375
2014,12,16,19.997705,292.3642125
2014,12,17,33.959055,277.6688125
2014,12,18,20.6949625,271.4953625
2014,12,19,13.7540625,267.8763625
2014,12,20,13.85824375,267.5767375
2014,12,21,18.80504125,269.1326375
2014,12,22,20.8735525,271.4913125
2014,12,23,33.5711675,275.4967
2014,12,24,51.572995,281.875475
2014,12,25,50.72725625,283.1498875
2014,12,26,20.265525,273.260075
2014,12,27,19.39946,275.1139625
2014,12,28,26.7832375,277.8435125
2014,12,29,14.0042225,269.734225
2014,12,30,7.89964675,262.4489875
2014,12,31,6.47795375,259.1082
2015,12,1,16.71614625,276.6035125
2015,12,2,47.4592375,281.4760375
2015,12,3,35.38681,279.1299375
2015,12,4,16.81377,272.1165375
2015,12,5,18.02323375,274.493125
2015,12,6,12.54675512,280.7007125
2015,12,7,8.0857885,279.3392125
2015,12,8,23.64522,274.2582875
2015,12,9,20.23690875,272.659575
2015,12,10,32.616525,278.7892625
2015,12,11,32.83753125,281.579825
2015,12,12,24.85244,280.409175
2015,12,13,29.25343875,280.524525
2015,12,14,40.307515,280.6581125
2015,12,15,46.5107425,283.9123875
2015,12,16,17.6124125,283.3054
2015,12,17,29.86213625,284.754575
2015,12,18,35.40682375,280.2624
2015,12,19,12.568991,268.232125
2015,12,20,11.26918725,266.6298125
2015,12,21,15.8203275,274.34085
2015,12,22,38.48960375,282.4842625
2015,12,23,34.4019825,283.0293
2015,12,24,65.318945,288.0530875
2015,12,25,26.9058425,285.1115875
2015,12,26,20.487239,277.8818
2015,12,27,35.91251338,279.4656125
2015,12,28,14.51594712,275.1950875
2015,12,29,23.5665475,273.78555
2015,12,30,22.19189375,284.360275
2015,12,31,25.15747625,275.768825
2016,12,1,39.39764875,280.3053875
2016,12,2,20.14707,274.7557875
2016,12,3,17.74267375,271.847275
2016,12,4,13.18700625,268.260625
2016,12,5,16.779355,270.29875
2016,12,6,17.51516375,271.58735
2016,12,7,25.8193025,271.748325
2016,12,8,18.84131125,271.9528
2016,12,9,11.1993495,266.2475625
2016,12,10,7.062327,260.1349625
2016,12,11,8.61986862,261.4453125
2016,12,12,24.64016625,271.6305875
2016,12,13,15.4890575,270.2133375
2016,12,14,15.32148025,269.5490375
2016,12,15,7.05149162,260.948425
2016,12,16,4.85881075,249.11085
2016,12,17,19.182325,266.987525
2016,12,18,42.71858,281.1945125
2016,12,19,7.44289488,270.404025
2016,12,20,6.52841925,271.9877875
2016,12,21,12.53741,270.2292
2016,12,22,17.4982125,271.7626125
2016,12,23,15.905555,270.2958375
2016,12,24,15.8438975,274.7244625
2016,12,25,13.14283337,276.8261125
2016,12,26,8.28589875,276.0595875
2016,12,27,33.17953,281.32395
2016,12,28,14.26383625,270.035075
2016,12,29,18.44226125,269.8831125
2016,12,30,18.5382675,270.2075875
2016,12,31,12.38776575,265.274275
2017,12,1,23.7311075,275.496175
2017,12,2,14.62322125,270.244925
2017,12,3,18.05031,270.4317875
2017,12,4,17.5516125,271.3456875
2017,12,5,29.07533375,274.1114875
2017,12,6,35.802505,278.8013625
2017,12,7,11.5800015,271.5297375
2017,12,8,11.85096412,268.666525
2017,12,9,18.739885,271.1924875
2017,12,10,19.16096875,269.9259625
2017,12,11,14.21080125,268.3555375
2017,12,12,22.5361625,271.7511625
2017,12,13,15.34746738,265.708725
2017,12,14,10.5419675,261.948675
2017,12,15,7.65502988,260.7814375
2017,12,16,11.515175,263.829525
2017,12,17,6.43579175,264.8179125
2017,12,18,17.177523,270.2997375
2017,12,19,25.010525,275.7793875
2017,12,20,18.19505875,273.044475
2017,12,21,9.62191025,264.84165
2017,12,22,12.76694125,270.6725125
2017,12,23,34.2794525,275.863425
2017,12,24,16.904808,271.993375
2017,12,25,18.6929075,268.8722125
2017,12,26,7.46426112,260.564975
2017,12,27,4.90368862,253.4583
2017,12,28,3.86318088,243.630275
2017,12,29,4.70111425,252.590475
2017,12,30,5.627886,252.9751625
2017,12,31,5.60375038,251.1821375
2018,12,1,15.90624625,269.4257375
2018,12,2,37.2674225,275.94335
2018,12,3,35.70508625,281.9258625
2018,12,4,15.44040775,268.9304625
2018,12,5,7.87493938,263.2623125
2018,12,6,12.03576375,266.08125
2018,12,7,11.86194988,266.659875
2018,12,8,5.254344,255.2684125
2018,12,9,8.07311025,262.7055875
2018,12,10,10.78089875,267.13095
2018,12,11,8.9792945,265.8355375
2018,12,12,11.10992525,265.851825
2018,12,13,8.08507762,267.9109
2018,12,14,15.5823625,271.645
2018,12,15,23.30698162,278.0642
2018,12,16,17.69644313,280.060675
2018,12,17,25.0800425,272.2145625
2018,12,18,11.7264415,264.5561375
2018,12,19,11.12901087,275.93655
2018,12,20,17.04273375,276.135075
2018,12,21,53.11390625,283.894325
2018,12,22,45.2002075,281.0154875
2018,12,23,12.27288288,270.3983875
2018,12,24,16.1513075,268.47975
2018,12,25,11.38747925,266.334325
2018,12,26,7.45780262,262.624
2018,12,27,9.34670762,265.7754875
2018,12,28,28.56709625,273.8576875
2018,12,29,31.3582725,279.950575
2018,12,30,10.9894065,268.4788875
2018,12,31,17.4822925,269.8266625
