####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,12,27,3,928.73603
2011,12,27,4,928.94153
2011,12,27,5,928.86414
2011,12,27,6,927.91948
2011,12,27,7,926.48419
2011,12,28,0,925.63399
2011,12,28,1,924.36174
2011,12,28,2,924.23886
2011,12,28,3,924.31066
2011,12,28,4,923.28439
2011,12,28,5,922.52377
2011,12,28,6,922.06776
2011,12,28,7,921.39138
2011,12,29,0,921.19358
2011,12,29,1,921.12501
2011,12,29,2,922.20393
2011,12,29,3,923.20766
2011,12,29,4,923.54447
2011,12,29,5,923.91701
2011,12,29,6,923.99259
2011,12,29,7,924.24855
2011,12,30,0,924.62187
2011,12,30,1,924.55687
2011,12,30,2,924.40136
2011,12,30,3,924.61257
2011,12,30,4,925.04954
2011,12,30,5,924.77109
2011,12,30,6,924.48646
2011,12,30,7,923.77115
2011,12,31,0,923.73081
2011,12,31,1,924.33985
2011,12,31,2,924.73873
2011,12,31,3,924.84862
2011,12,31,4,924.31224
2011,12,31,5,924.07551
2011,12,31,6,923.11231
2011,12,31,7,921.68634
2011,12,1,0,921.08099
2011,12,1,1,921.8704
2011,12,1,2,921.61057
2011,12,1,3,921.17666
2011,12,1,4,920.85636
2011,12,1,5,921.03522
2011,12,1,6,920.92521
2011,12,1,7,921.36992
2011,12,2,0,921.48125
2011,12,2,1,921.9962
2011,12,2,2,921.03569
2011,12,2,3,919.86277
2011,12,2,4,919.6828
2011,12,2,5,919.72219
2011,12,2,6,920.76628
2011,12,2,7,921.77987
2011,12,3,0,922.00159
2011,12,3,1,921.86861
2011,12,3,2,921.03566
2011,12,3,3,920.31032
2011,12,3,4,919.9526
2011,12,3,5,919.2886
2011,12,3,6,919.06972
2011,12,3,7,918.85827
2011,12,4,0,917.37021
2011,12,4,1,915.37258
2011,12,4,2,915.46984
2011,12,4,3,915.98859
2011,12,4,4,916.3312
2011,12,4,5,917.09139
2011,12,4,6,918.37357
2011,12,4,7,919.77041
2011,12,5,0,920.56209
2011,12,5,1,921.09035
2011,12,5,2,921.76759
2011,12,5,3,921.96778
2011,12,5,4,921.61422
2011,12,5,5,921.14727
2011,12,5,6,920.92101
2011,12,5,7,920.9097
2011,12,6,0,921.75354
2011,12,6,1,922.3641
2011,12,6,2,923.33647
2011,12,6,3,924.60338
2011,12,6,4,925.22312
2011,12,6,5,925.71747
2011,12,6,6,926.91725
2011,12,6,7,927.74584
2011,12,7,0,928.33068
2011,12,7,1,928.22267
2011,12,7,2,928.11891
2011,12,7,3,927.83406
2011,12,7,4,927.63934
2011,12,7,5,926.79343
2011,12,7,6,925.51969
2011,12,7,7,923.9209
2011,12,8,0,921.62999
2011,12,8,1,919.95095
2011,12,8,2,919.22752
2011,12,8,3,918.04999
2011,12,8,4,916.09774
2011,12,8,5,915.06524
2011,12,8,6,914.64566
2011,12,8,7,914.54514
2011,12,9,0,914.71988
2011,12,9,1,915.05252
2011,12,9,2,916.84551
2011,12,9,3,918.41308
2011,12,9,4,918.88921
2011,12,9,5,919.81889
2011,12,9,6,920.15882
2011,12,9,7,920.33466
2011,12,10,0,920.46304
2011,12,10,1,920.70495
2011,12,10,2,920.23289
2011,12,10,3,919.68079
2011,12,10,4,920.42545
2011,12,10,5,919.87901
2011,12,10,6,919.18478
2011,12,10,7,918.87891
2011,12,11,0,917.72658
2011,12,11,1,916.26308
2011,12,11,2,915.2229
2011,12,11,3,915.10344
2011,12,11,4,915.27865
2011,12,11,5,915.40654
2011,12,11,6,915.19305
2011,12,11,7,915.24718
2011,12,12,0,915.3006
2011,12,12,1,915.34836
2011,12,12,2,915.54515
2011,12,12,3,915.22689
2011,12,12,4,916.28296
2011,12,12,5,917.7265
2011,12,12,6,918.49478
2011,12,12,7,919.55178
2011,12,13,0,920.39895
2011,12,13,1,921.5086
2011,12,13,2,922.49396
2011,12,13,3,923.1584
2011,12,13,4,923.14232
2011,12,13,5,922.8682
2011,12,13,6,922.95137
2011,12,13,7,923.3381
2011,12,14,0,923.60056
2011,12,14,1,923.73792
2011,12,14,2,924.06578
2011,12,14,3,924.16532
2011,12,14,4,923.77608
2011,12,14,5,923.73947
2011,12,14,6,923.76885
2011,12,14,7,924.12616
2011,12,15,0,926.07245
2011,12,15,1,927.29288
2011,12,15,2,927.66228
2011,12,15,3,927.23422
2011,12,15,4,925.97396
2011,12,15,5,924.83132
2011,12,15,6,923.31678
2011,12,15,7,921.77266
2011,12,16,0,920.64853
2011,12,16,1,919.66324
2011,12,16,2,919.00558
2011,12,16,3,917.68295
2011,12,16,4,916.5031
2011,12,16,5,915.28546
2011,12,16,6,914.13814
2011,12,16,7,913.77097
2011,12,17,0,912.95274
2011,12,17,1,912.70871
2011,12,17,2,913.27887
2011,12,17,3,913.82569
2011,12,17,4,914.48309
2011,12,17,5,915.79537
2011,12,17,6,915.58235
2011,12,17,7,915.01034
2011,12,18,0,915.65697
2011,12,18,1,916.05902
2011,12,18,2,916.03702
2011,12,18,3,916.12332
2011,12,18,4,916.73888
2011,12,18,5,917.37884
2011,12,18,6,916.93966
2011,12,18,7,917.02877
2011,12,19,0,917.27999
2011,12,19,1,917.34907
2011,12,19,2,917.81067
2011,12,19,3,917.81978
2011,12,19,4,916.75757
2011,12,19,5,916.09345
2011,12,19,6,916.11285
2011,12,19,7,916.20821
2011,12,20,0,916.22364
2011,12,20,1,915.83728
2011,12,20,2,916.78281
2011,12,20,3,917.22351
2011,12,20,4,917.58724
2011,12,20,5,918.1462
2011,12,20,6,917.58321
2011,12,20,7,916.9616
2011,12,21,0,916.08248
2011,12,21,1,915.14908
2011,12,21,2,916.38579
2011,12,21,3,918.03979
2011,12,21,4,918.66085
2011,12,21,5,918.86478
2011,12,21,6,919.02823
2011,12,21,7,919.52011
2011,12,22,0,920.25965
2011,12,22,1,921.15238
2011,12,22,2,921.71914
2011,12,22,3,921.84371
2011,12,22,4,921.28594
2011,12,22,5,920.32663
2011,12,22,6,920.33657
2011,12,22,7,920.51942
2011,12,23,0,920.99556
2011,12,23,1,920.67676
2011,12,23,2,920.49986
2011,12,23,3,920.51523
2011,12,23,4,921.1488
2011,12,23,5,921.97693
2011,12,23,6,922.45352
2011,12,23,7,921.89386
2011,12,24,0,921.43905
2011,12,24,1,921.58026
2011,12,24,2,922.04787
2011,12,24,3,922.91239
2011,12,24,4,923.88926
2011,12,24,5,925.05183
2011,12,24,6,926.29697
2011,12,24,7,927.00466
2011,12,25,0,926.06946
2011,12,25,1,925.15861
2011,12,25,2,925.31417
2011,12,25,3,925.58593
2011,12,25,4,924.92673
2011,12,25,5,924.02518
2011,12,25,6,923.03753
2011,12,25,7,921.8989
2011,12,26,0,921.004
2011,12,26,1,920.03432
2011,12,26,2,919.32422
2011,12,26,3,918.31638
2011,12,26,4,916.80544
2011,12,26,5,915.92366
2011,12,26,6,915.73426
2011,12,26,7,915.51512
2011,12,27,0,915.60138
2011,12,27,1,915.69006
2011,12,27,2,915.72415
2011,12,27,3,916.13341
2011,12,27,4,917.16037
2011,12,27,5,917.84138
2011,12,27,6,919.06281
2011,12,27,7,920.10143
2011,12,28,0,919.3374
2011,12,28,1,918.61854
2011,12,28,2,919.48565
2011,12,28,3,920.57049
2011,12,28,4,921.05424
2011,12,28,5,920.87321
2011,12,28,6,920.9666
2011,12,28,7,921.19513
2011,12,29,0,920.5985
2011,12,29,1,920.12493
2011,12,29,2,920.42143
2011,12,29,3,920.25375
2011,12,29,4,919.70409
2011,12,29,5,919.88123
2011,12,29,6,920.70882
2011,12,29,7,920.88392
2011,12,30,0,919.9919
2011,12,30,1,919.67732
2011,12,30,2,919.47683
2011,12,30,3,918.86044
2011,12,30,4,917.20286
2011,12,30,5,915.74934
2011,12,30,6,915.54792
2011,12,30,7,915.63135
2011,12,1,0,915.22476
2011,12,1,1,914.65881
2011,12,1,2,914.71143
2011,12,1,3,914.42265
2011,12,1,4,913.86764
2011,12,1,5,913.67508
2011,12,1,6,914.037
2011,12,1,7,914.53298
2011,12,2,0,915.19286
2011,12,2,1,916.16693
2011,12,2,2,916.18833
2011,12,2,3,915.94438
2011,12,2,4,915.98068
2011,12,2,5,916.1478
2011,12,2,6,915.94447
2011,12,2,7,915.71373
2011,12,3,0,915.69989
2011,12,3,1,915.57062
2011,12,3,2,915.69858
2011,12,3,3,915.36949
2011,12,3,4,915.18748
2011,12,3,5,915.36158
2011,12,3,6,915.27769
2011,12,3,7,915.77522
2011,12,4,0,915.73548
2011,12,4,1,915.3195
2011,12,4,2,916.23569
2011,12,4,3,916.73085
2011,12,4,4,916.98441
2011,12,4,5,917.88927
2011,12,4,6,918.21039
2011,12,4,7,918.68005
2011,12,5,0,919.2229
2011,12,5,1,919.33733
2011,12,5,2,919.49947
2011,12,5,3,919.27016
2011,12,5,4,918.84364
2011,12,5,5,918.24802
2011,12,5,6,917.64434
2011,12,5,7,916.97241
2011,12,6,0,915.5317
2011,12,6,1,914.12968
2011,12,6,2,914.66094
2011,12,6,3,915.01443
2011,12,6,4,914.34692
2011,12,6,5,914.00726
2011,12,6,6,913.82257
2011,12,6,7,914.19974
2011,12,7,0,913.79689
2011,12,7,1,913.16847
2011,12,7,2,914.69502
2011,12,7,3,916.70523
2011,12,7,4,918.62999
2011,12,7,5,919.92457
2011,12,7,6,920.51102
2011,12,7,7,920.57086
2011,12,8,0,920.12525
2011,12,8,1,919.83502
2011,12,8,2,920.07047
2011,12,8,3,919.88584
2011,12,8,4,919.25661
2011,12,8,5,919.24164
2011,12,8,6,919.66475
2011,12,8,7,919.78865
2011,12,9,0,919.38611
2011,12,9,1,919.3663
2011,12,9,2,919.43562
2011,12,9,3,919.38781
2011,12,9,4,921.50518
2011,12,9,5,923.63659
2011,12,9,6,924.31197
2011,12,9,7,924.52671
2011,12,10,0,924.71923
2011,12,10,1,924.96185
2011,12,10,2,924.09186
2011,12,10,3,923.60889
2011,12,10,4,924.56263
2011,12,10,5,924.75637
2011,12,10,6,922.83835
2011,12,10,7,920.25024
2011,12,11,0,918.77962
2011,12,11,1,917.90095
2011,12,11,2,917.62977
2011,12,11,3,917.28066
2011,12,11,4,917.08834
2011,12,11,5,916.72752
2011,12,11,6,915.77784
2011,12,11,7,915.01755
2011,12,12,0,914.40184
2011,12,12,1,913.77534
2011,12,12,2,914.54041
2011,12,12,3,914.95406
2011,12,12,4,915.31627
2011,12,12,5,915.31699
2011,12,12,6,914.66983
2011,12,12,7,914.40073
2011,12,13,0,915.32037
2011,12,13,1,916.57186
2011,12,13,2,917.23165
2011,12,13,3,917.40038
2011,12,13,4,918.75107
2011,12,13,5,919.66913
2011,12,13,6,919.22648
2011,12,13,7,918.71671
2011,12,14,0,917.74993
2011,12,14,1,916.72539
2011,12,14,2,916.6138
2011,12,14,3,917.15774
2011,12,14,4,917.73034
2011,12,14,5,917.01084
2011,12,14,6,916.14751
2011,12,14,7,914.96667
2011,12,15,0,913.94198
2011,12,15,1,914.3746
2011,12,15,2,914.87266
2011,12,15,3,915.17459
2011,12,15,4,916.46839
2011,12,15,5,916.91915
2011,12,15,6,917.03911
2011,12,15,7,916.05189
2011,12,16,0,914.64085
2011,12,16,1,913.49069
2011,12,16,2,913.82868
2011,12,16,3,914.47934
2011,12,16,4,914.45817
2011,12,16,5,914.31055
2011,12,16,6,914.37533
2011,12,16,7,914.27708
2011,12,17,0,913.86698
2011,12,17,1,913.25985
2011,12,17,2,913.93344
2011,12,17,3,914.54273
2011,12,17,4,914.1696
2011,12,17,5,913.44571
2011,12,17,6,913.40116
2011,12,17,7,913.4019
2011,12,18,0,912.24847
2011,12,18,1,910.64442
2011,12,18,2,911.06553
2011,12,18,3,911.68568
2011,12,18,4,911.62173
2011,12,18,5,911.87455
2011,12,18,6,912.01968
2011,12,18,7,911.55794
2011,12,19,0,911.02249
2011,12,19,1,910.73208
2011,12,19,2,910.4064
2011,12,19,3,909.98911
2011,12,19,4,909.51835
2011,12,19,5,909.5529
2011,12,19,6,909.2779
2011,12,19,7,908.03403
2011,12,20,0,906.9157
2011,12,20,1,907.1458
2011,12,20,2,909.51719
2011,12,20,3,911.79593
2011,12,20,4,914.05428
2011,12,20,5,916.20392
2011,12,20,6,918.26011
2011,12,20,7,919.0158
2011,12,21,0,918.0397
2011,12,21,1,916.8565
2011,12,21,2,915.81092
2011,12,21,3,914.63725
2011,12,21,4,913.49829
2011,12,21,5,912.59964
2011,12,21,6,910.75024
2011,12,21,7,909.70733
2011,12,22,0,910.8731
2011,12,22,1,911.8677
2011,12,22,2,913.51735
2011,12,22,3,915.28798
2011,12,22,4,915.96434
2011,12,22,5,916.0848
2011,12,22,6,916.25158
2011,12,22,7,915.91204
2011,12,23,0,916.19426
2011,12,23,1,916.84274
2011,12,23,2,916.24923
2011,12,23,3,915.53948
2011,12,23,4,915.06704
2011,12,23,5,914.73035
2011,12,23,6,914.71601
2011,12,23,7,915.1232
2011,12,24,0,915.40292
2011,12,24,1,915.9936
2011,12,24,2,915.63031
2011,12,24,3,914.99145
2011,12,24,4,916.25594
2011,12,24,5,917.07123
2011,12,24,6,917.04935
2011,12,24,7,916.86376
2011,12,25,0,916.57817
2011,12,25,1,916.35961
2011,12,25,2,916.04529
2011,12,25,3,915.29309
2011,12,25,4,915.28592
2011,12,25,5,915.41305
2011,12,25,6,914.54304
2011,12,25,7,913.08427
2011,12,26,0,911.79918
2011,12,26,1,910.43541
2011,12,26,2,909.09461
2011,12,26,3,908.38413
2011,12,26,4,908.66633
2011,12,26,5,912.34821
2011,12,26,6,917.14055
2011,12,26,7,920.28947
2011,12,27,0,921.35774
2011,12,27,1,920.65998
2011,12,27,2,919.72252
2011,12,27,3,916.91588
2011,12,27,4,914.0257
2011,12,27,5,913.32568
2011,12,27,6,913.4883
2011,12,27,7,914.4414
2011,12,28,0,916.20522
2011,12,28,1,917.02802
2011,12,28,2,917.16039
2011,12,28,3,917.25646
2011,12,28,4,916.79205
2011,12,28,5,916.19664
2011,12,28,6,916.75101
2011,12,28,7,917.05516
2011,12,29,0,916.55633
2011,12,29,1,915.85493
2011,12,29,2,915.74865
2011,12,29,3,915.72954
2011,12,29,4,915.6749
2011,12,29,5,915.66751
2011,12,29,6,915.11096
2011,12,29,7,915.05479
2011,12,30,0,916.38427
2011,12,30,1,916.69342
2011,12,30,2,917.80466
2011,12,30,3,919.50852
2011,12,30,4,919.26537
2011,12,30,5,919.381
2011,12,30,6,920.70979
2011,12,30,7,922.10551
2011,12,31,0,922.70376
2011,12,31,1,923.37749
2011,12,31,2,923.65119
2011,12,31,3,924.12176
2011,12,31,4,925.0111
2011,12,31,5,925.40303
2011,12,31,6,924.71885
2011,12,31,7,924.17774
2011,12,1,0,923.98264
2011,12,1,1,923.58785
2011,12,1,2,923.46175
2011,12,1,3,922.85086
2011,12,1,4,922.13513
2011,12,1,5,922.22839
2011,12,1,6,921.4362
2011,12,1,7,920.50792
2011,12,2,0,919.65518
2011,12,2,1,919.7758
2011,12,2,2,920.30639
2011,12,2,3,919.9925
2011,12,2,4,918.97067
2011,12,2,5,918.99087
2011,12,2,6,920.05687
2011,12,2,7,921.07321
2011,12,3,0,921.42391
2011,12,3,1,921.47285
2011,12,3,2,921.65408
2011,12,3,3,921.73499
2011,12,3,4,920.63943
2011,12,3,5,919.98126
2011,12,3,6,919.82586
2011,12,3,7,919.94681
2011,12,4,0,920.32961
2011,12,4,1,920.29945
2011,12,4,2,921.23227
2011,12,4,3,922.05984
2011,12,4,4,922.84067
2011,12,4,5,923.15211
2011,12,4,6,922.46782
2011,12,4,7,922.53364
2011,12,5,0,922.04686
2011,12,5,1,920.79675
2011,12,5,2,920.38694
2011,12,5,3,920.22992
2011,12,5,4,920.79298
2011,12,5,5,920.62273
2011,12,5,6,919.20831
2011,12,5,7,918.04242
2011,12,6,0,918.0732
2011,12,6,1,917.64366
2011,12,6,2,917.53771
2011,12,6,3,917.62885
2011,12,6,4,918.18396
2011,12,6,5,917.05054
2011,12,6,6,915.05712
2011,12,6,7,913.89084
2011,12,7,0,913.1167
2011,12,7,1,911.95131
2011,12,7,2,910.23587
2011,12,7,3,910.56238
2011,12,7,4,913.87456
2011,12,7,5,914.14948
2011,12,7,6,914.98931
2011,12,7,7,915.50852
2011,12,8,0,915.14232
2011,12,8,1,915.34223
2011,12,8,2,916.73522
2011,12,8,3,917.50457
2011,12,8,4,917.13368
2011,12,8,5,917.15093
2011,12,8,6,917.18382
2011,12,8,7,917.24793
2011,12,9,0,917.58709
2011,12,9,1,917.76716
2011,12,9,2,918.12387
2011,12,9,3,918.44036
2011,12,9,4,918.97433
2011,12,9,5,920.42524
2011,12,9,6,922.43515
2011,12,9,7,924.24343
2011,12,10,0,925.26306
2011,12,10,1,925.68056
2011,12,10,2,926.98526
2011,12,10,3,927.99992
2011,12,10,4,928.69057
2011,12,10,5,929.75284
2011,12,10,6,929.41671
2011,12,10,7,928.41814
2011,12,11,0,927.15207
2011,12,11,1,926.09914
2011,12,11,2,926.69773
2011,12,11,3,927.08603
2011,12,11,4,926.54398
2011,12,11,5,925.93011
2011,12,11,6,925.35366
2011,12,11,7,924.47284
2011,12,12,0,922.56857
2011,12,12,1,920.31221
2011,12,12,2,919.39203
2011,12,12,3,919.73573
2011,12,12,4,919.85777
2011,12,12,5,919.61731
2011,12,12,6,918.94662
2011,12,12,7,918.64158
2011,12,13,0,918.6547
2011,12,13,1,918.44917
2011,12,13,2,919.25194
2011,12,13,3,920.51929
2011,12,13,4,920.77914
2011,12,13,5,920.23846
2011,12,13,6,919.6319
2011,12,13,7,919.30053
2011,12,14,0,919.08089
2011,12,14,1,920.41192
2011,12,14,2,921.72403
2011,12,14,3,922.16273
2011,12,14,4,922.96653
2011,12,14,5,924.50543
2011,12,14,6,925.64177
2011,12,14,7,926.4019
2011,12,15,0,924.96535
2011,12,15,1,923.85748
2011,12,15,2,924.78679
2011,12,15,3,926.36328
2011,12,15,4,927.84529
2011,12,15,5,927.89074
2011,12,15,6,928.63942
2011,12,15,7,929.35226
2011,12,16,0,930.16231
2011,12,16,1,930.6332
2011,12,16,2,929.23299
2011,12,16,3,927.55189
2011,12,16,4,928.0686
2011,12,16,5,927.9801
2011,12,16,6,928.25512
2011,12,16,7,928.34324
2011,12,17,0,927.57836
2011,12,17,1,926.29364
2011,12,17,2,924.76635
2011,12,17,3,924.32548
2011,12,17,4,923.90625
2011,12,17,5,923.61255
2011,12,17,6,922.88952
2011,12,17,7,922.1911
2011,12,18,0,922.0328
2011,12,18,1,922.54117
2011,12,18,2,923.05333
2011,12,18,3,923.75928
2011,12,18,4,924.53981
2011,12,18,5,924.74168
2011,12,18,6,925.6536
2011,12,18,7,926.91848
2011,12,19,0,927.7186
2011,12,19,1,928.35531
2011,12,19,2,929.41927
2011,12,19,3,930.5215
2011,12,19,4,930.58749
2011,12,19,5,930.79981
2011,12,19,6,931.34015
2011,12,19,7,931.46458
2011,12,20,0,931.56605
2011,12,20,1,931.44748
2011,12,20,2,930.49256
2011,12,20,3,929.70958
2011,12,20,4,929.03359
2011,12,20,5,928.40508
2011,12,20,6,927.01655
2011,12,20,7,925.45255
2011,12,21,0,922.3744
2011,12,21,1,918.63771
2011,12,21,2,916.47123
2011,12,21,3,914.98738
2011,12,21,4,914.36974
2011,12,21,5,914.98532
2011,12,21,6,915.33832
2011,12,21,7,915.53718
2011,12,22,0,914.30845
2011,12,22,1,914.07251
2011,12,22,2,915.87305
2011,12,22,3,917.69646
2011,12,22,4,919.59226
2011,12,22,5,922.41855
2011,12,22,6,924.46153
2011,12,22,7,925.26798
2011,12,23,0,924.65632
2011,12,23,1,923.3265
2011,12,23,2,923.97999
2011,12,23,3,924.16404
2011,12,23,4,924.25738
2011,12,23,5,924.32049
2011,12,23,6,925.07068
2011,12,23,7,926.16156
2011,12,24,0,926.02105
2011,12,24,1,925.45231
2011,12,24,2,926.4565
2011,12,24,3,927.40173
2011,12,24,4,927.48583
2011,12,24,5,926.83711
2011,12,24,6,925.14266
2011,12,24,7,922.18723
2011,12,25,0,918.16196
2011,12,25,1,914.40177
2011,12,25,2,911.99502
2011,12,25,3,909.14321
2011,12,25,4,909.06922
2011,12,25,5,912.17946
2011,12,25,6,914.90834
2011,12,25,7,917.74276
2011,12,26,0,920.87099
2011,12,26,1,923.3797
2011,12,26,2,924.94153
2011,12,26,3,924.4663
2011,12,26,4,924.81929
2011,12,26,5,924.25439
2011,12,26,6,920.77242
2011,12,26,7,917.08083
2011,12,27,0,914.70247
2011,12,27,1,912.83903
2011,12,27,2,912.41022
2011,12,27,3,912.68188
2011,12,27,4,913.63899
2011,12,27,5,914.85616
2011,12,27,6,916.46509
2011,12,27,7,917.12655
2011,12,28,0,916.26719
2011,12,28,1,915.102
2011,12,28,2,915.36025
2011,12,28,3,915.92553
2011,12,28,4,916.09808
2011,12,28,5,916.2412
2011,12,28,6,916.28065
2011,12,28,7,916.02666
2011,12,29,0,915.41228
2011,12,29,1,914.48699
2011,12,29,2,914.16595
2011,12,29,3,913.83583
2011,12,29,4,913.99061
2011,12,29,5,914.17145
2011,12,29,6,913.23322
2011,12,29,7,913.07601
2011,12,30,0,913.74274
2011,12,30,1,913.69014
2011,12,30,2,914.47977
2011,12,30,3,916.30394
2011,12,30,4,916.33954
2011,12,30,5,916.551
2011,12,30,6,917.03736
2011,12,30,7,918.00451
2011,12,1,0,918.1217
2011,12,1,1,917.99631
2011,12,1,2,918.32236
2011,12,1,3,918.7864
2011,12,1,4,919.50172
2011,12,1,5,919.99929
2011,12,1,6,919.71162
2011,12,1,7,919.43124
2011,12,2,0,919.638
2011,12,2,1,919.53931
2011,12,2,2,918.6193
2011,12,2,3,917.32115
2011,12,2,4,916.95805
2011,12,2,5,916.54283
2011,12,2,6,916.11662
2011,12,2,7,915.89244
2011,12,3,0,915.8087
2011,12,3,1,915.71608
2011,12,3,2,916.56135
2011,12,3,3,916.45334
2011,12,3,4,916.86744
2011,12,3,5,917.85285
2011,12,3,6,917.5446
2011,12,3,7,916.90453
2011,12,4,0,917.02273
2011,12,4,1,916.23454
2011,12,4,2,917.33697
2011,12,4,3,918.0718
2011,12,4,4,917.56844
2011,12,4,5,917.08396
2011,12,4,6,916.81045
2011,12,4,7,915.23047
2011,12,5,0,913.14043
2011,12,5,1,913.632
2011,12,5,2,915.53162
2011,12,5,3,916.40791
2011,12,5,4,915.72275
2011,12,5,5,914.63292
2011,12,5,6,913.9125
2011,12,5,7,914.16916
2011,12,6,0,913.27961
2011,12,6,1,912.82008
2011,12,6,2,912.09546
2011,12,6,3,912.17556
2011,12,6,4,913.90494
2011,12,6,5,916.34435
2011,12,6,6,914.86775
2011,12,6,7,914.58483
2011,12,7,0,917.64388
2011,12,7,1,919.27781
2011,12,7,2,919.82774
2011,12,7,3,919.58912
2011,12,7,4,920.40087
2011,12,7,5,922.12811
2011,12,7,6,923.03838
2011,12,7,7,924.11271
2011,12,8,0,924.05662
2011,12,8,1,923.58956
2011,12,8,2,922.98658
2011,12,8,3,922.48088
2011,12,8,4,921.88365
2011,12,8,5,920.30006
2011,12,8,6,919.7346
2011,12,8,7,919.35792
2011,12,9,0,919.73176
2011,12,9,1,921.52106
2011,12,9,2,921.03179
2011,12,9,3,919.68668
2011,12,9,4,919.79969
2011,12,9,5,919.84732
2011,12,9,6,919.3912
2011,12,9,7,919.47003
2011,12,10,0,919.81545
2011,12,10,1,920.51853
2011,12,10,2,920.78845
2011,12,10,3,920.44417
2011,12,10,4,921.23873
2011,12,10,5,921.49871
2011,12,10,6,921.69288
2011,12,10,7,922.49847
2011,12,11,0,922.15157
2011,12,11,1,921.12445
2011,12,11,2,919.32858
2011,12,11,3,917.0146
2011,12,11,4,914.4251
2011,12,11,5,914.13485
2011,12,11,6,915.24643
2011,12,11,7,915.54824
2011,12,12,0,915.02512
2011,12,12,1,915.73918
2011,12,12,2,915.7713
2011,12,12,3,917.49313
2011,12,12,4,919.75605
2011,12,12,5,920.45355
2011,12,12,6,921.11166
2011,12,12,7,922.52354
2011,12,13,0,922.2174
2011,12,13,1,922.02686
2011,12,13,2,923.74926
2011,12,13,3,925.46521
2011,12,13,4,926.48014
2011,12,13,5,926.47657
2011,12,13,6,926.43673
2011,12,13,7,925.47869
2011,12,14,0,922.82459
2011,12,14,1,920.6604
2011,12,14,2,919.03578
2011,12,14,3,916.70384
2011,12,14,4,914.99159
2011,12,14,5,913.76796
2011,12,14,6,913.15043
2011,12,14,7,912.38873
2011,12,15,0,911.54324
2011,12,15,1,910.49107
2011,12,15,2,910.65529
2011,12,15,3,911.14995
2011,12,15,4,911.24841
2011,12,15,5,912.08939
2011,12,15,6,913.5331
2011,12,15,7,914.93134
2011,12,16,0,915.12581
2011,12,16,1,915.48051
2011,12,16,2,917.314
2011,12,16,3,919.70403
2011,12,16,4,920.7822
2011,12,16,5,921.96489
2011,12,16,6,924.32599
2011,12,16,7,925.92704
2011,12,17,0,926.40028
2011,12,17,1,926.36501
2011,12,17,2,926.7898
2011,12,17,3,926.89269
2011,12,17,4,925.90874
2011,12,17,5,924.51194
2011,12,17,6,924.12118
2011,12,17,7,923.47084
2011,12,18,0,921.73676
2011,12,18,1,920.90455
2011,12,18,2,922.23283
2011,12,18,3,924.06912
2011,12,18,4,924.29433
2011,12,18,5,923.72955
2011,12,18,6,923.01266
2011,12,18,7,921.76648
2011,12,19,0,920.32706
2011,12,19,1,919.68696
2011,12,19,2,920.25374
2011,12,19,3,920.36047
2011,12,19,4,920.42859
2011,12,19,5,920.81149
2011,12,19,6,920.99034
2011,12,19,7,921.47696
2011,12,20,0,921.73374
2011,12,20,1,922.28329
2011,12,20,2,923.13136
2011,12,20,3,924.19515
2011,12,20,4,924.48923
2011,12,20,5,924.15411
2011,12,20,6,924.57261
2011,12,20,7,924.93179
2011,12,21,0,925.27872
2011,12,21,1,926.29432
2011,12,21,2,928.10123
2011,12,21,3,930.37681
2011,12,21,4,931.84019
2011,12,21,5,932.5593
2011,12,21,6,931.92865
2011,12,21,7,930.901
2011,12,22,0,929.85042
2011,12,22,1,928.1999
2011,12,22,2,926.5839
2011,12,22,3,923.55592
2011,12,22,4,919.85464
2011,12,22,5,918.55533
2011,12,22,6,917.66716
2011,12,22,7,916.52975
2011,12,23,0,915.66376
2011,12,23,1,915.67583
2011,12,23,2,917.17006
2011,12,23,3,917.9979
2011,12,23,4,919.18848
2011,12,23,5,920.82039
2011,12,23,6,921.90226
2011,12,23,7,922.1222
2011,12,24,0,922.32836
2011,12,24,1,922.5266
2011,12,24,2,923.52642
2011,12,24,3,924.72472
2011,12,24,4,925.62474
2011,12,24,5,926.59345
2011,12,24,6,927.36133
2011,12,24,7,928.60358
2011,12,25,0,928.09892
2011,12,25,1,927.85645
2011,12,25,2,929.64077
2011,12,25,3,930.53421
2011,12,25,4,930.29628
2011,12,25,5,929.36643
2011,12,25,6,928.14453
2011,12,25,7,926.4285
2011,12,26,0,924.8025
2011,12,26,1,923.73186
2011,12,26,2,923.15224
2011,12,26,3,922.58262
2011,12,26,4,922.69383
2011,12,26,5,925.11681
2011,12,26,6,928.43031
2011,12,26,7,932.23725
2011,12,27,0,934.29348
2011,12,27,1,934.59013
2011,12,27,2,935.24048
2011,12,27,3,938.34322
2011,12,27,4,938.94784
2011,12,27,5,939.53704
2011,12,27,6,939.31919
2011,12,27,7,938.58023
2011,12,28,0,939.28879
2011,12,28,1,939.62123
2011,12,28,2,940.01353
2011,12,28,3,939.70083
2011,12,28,4,940.06055
2011,12,28,5,940.14056
2011,12,28,6,939.26049
2011,12,28,7,938.3652
2011,12,29,0,938.48211
2011,12,29,1,938.26473
2011,12,29,2,935.24711
