####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,12,4,279.9875
2012,12,5,281.4
2012,12,6,270.075
2012,12,7,272.6
2012,12,8,278.325
2012,12,9,277.3875
2012,12,10,280.225
2012,12,11,277.975
2012,12,12,269.325
2012,12,13,270.6875
2012,12,14,272.65
2012,12,15,271.0
2012,12,16,268.375
2012,12,17,273.0875
2012,12,18,279.6
2012,12,19,274.5375
2012,12,20,273.575
2012,12,21,275.4875
2012,12,22,272.05
2012,12,23,267.6
2012,12,24,270.1875
2012,12,25,270.5875
2012,12,26,269.1375
2012,12,27,274.3375
2012,12,28,274.4125
2012,12,29,270.575
2012,12,30,267.3
2012,12,31,264.9125
2013,12,1,271.7125
2013,12,2,276.525
2013,12,3,276.1125
2013,12,4,273.2125
2013,12,5,280.3
2013,12,6,282.9625
2013,12,7,277.275
2013,12,8,272.8
2013,12,9,279.55
2013,12,10,271.3625
2013,12,11,264.875
2013,12,12,262.55
2013,12,13,262.45
2013,12,14,268.025
2013,12,15,273.1125
2013,12,16,264.8625
2013,12,17,261.4
2013,12,18,267.9125
2013,12,19,269.8625
2013,12,20,277.5375
2013,12,21,285.4875
2013,12,22,287.975
2013,12,23,283.875
2013,12,24,271.0375
2013,12,25,266.2625
2013,12,26,269.275
2013,12,27,267.425
2013,12,28,271.8875
2013,12,29,277.85
2013,12,30,272.6625
2013,12,31,267.0625
2014,12,1,283.45
2014,12,2,269.9375
2014,12,3,277.675
2014,12,4,270.8875
2014,12,5,267.6125
2014,12,6,275.7125
2014,12,7,273.325
2014,12,8,279.5875
2014,12,9,273.7
2014,12,10,278.775
2014,12,11,270.8
2014,12,12,268.5125
2014,12,13,269.8125
2014,12,14,272.2
2014,12,15,282.2875
2014,12,16,293.75
2014,12,17,278.1125
2014,12,18,272.225
2014,12,19,268.375
2014,12,20,268.0375
2014,12,21,269.7375
2014,12,22,271.9625
2014,12,23,275.825
2014,12,24,282.1375
2014,12,25,283.525
2014,12,26,273.625
2014,12,27,275.475
2014,12,28,278.3625
2014,12,29,270.5125
2014,12,30,263.8625
2014,12,31,262.225
2015,12,1,277.35
2015,12,2,281.7875
2015,12,3,279.7125
2015,12,4,272.825
2015,12,5,275.0375
2015,12,6,282.5625
2015,12,7,282.5
2015,12,8,274.75
2015,12,9,272.9375
2015,12,10,279.175
2015,12,11,282.0125
2015,12,12,280.9875
2015,12,13,280.925
2015,12,14,280.9
2015,12,15,284.2625
2015,12,16,284.4125
2015,12,17,285.5375
2015,12,18,280.65
2015,12,19,269.725
2015,12,20,267.475
2015,12,21,275.2
2015,12,22,283.0375
2015,12,23,283.3875
2015,12,24,288.3
2015,12,25,285.9
2015,12,26,278.775
2015,12,27,280.225
2015,12,28,275.6
2015,12,29,273.8
2015,12,30,284.925
2015,12,31,276.0875
2016,12,1,280.7
2016,12,2,275.5625
2016,12,3,272.9
2016,12,4,269.0875
2016,12,5,270.8125
2016,12,6,272.0
2016,12,7,272.05
2016,12,8,272.8625
2016,12,9,267.8875
2016,12,10,262.2875
2016,12,11,263.5375
2016,12,12,272.1625
2016,12,13,271.2
2016,12,14,270.7625
2016,12,15,264.8625
2016,12,16,255.4125
2016,12,17,267.6125
2016,12,18,281.5375
2016,12,19,274.375
2016,12,20,275.625
2016,12,21,271.1375
2016,12,22,272.7125
2016,12,23,271.225
2016,12,24,276.8625
2016,12,25,278.6
2016,12,26,282.1
2016,12,27,281.75
2016,12,28,270.6625
2016,12,29,270.2625
2016,12,30,271.325
2016,12,31,266.5375
2017,12,1,276.1
2017,12,2,270.95
2017,12,3,271.1625
2017,12,4,272.0625
2017,12,5,274.4375
2017,12,6,279.25
2017,12,7,272.575
2017,12,8,269.95
2017,12,9,271.95
2017,12,10,270.7125
2017,12,11,269.4375
2017,12,12,272.4375
2017,12,13,266.8875
2017,12,14,263.0625
2017,12,15,262.6625
2017,12,16,265.3625
2017,12,17,267.45
2017,12,18,271.9625
2017,12,19,276.375
2017,12,20,274.05
2017,12,21,265.4625
2017,12,22,271.95
2017,12,23,276.1875
2017,12,24,272.6
2017,12,25,269.575
2017,12,26,262.2625
2017,12,27,257.8625
2017,12,28,254.7375
2017,12,29,258.2125
2017,12,30,256.9625
2017,12,31,256.4375
2018,12,1,269.9
2018,12,2,276.2
2018,12,3,282.4375
2018,12,4,269.85
2018,12,5,264.55
2018,12,6,267.4625
2018,12,7,268.2875
2018,12,8,261.4625
2018,12,9,264.0125
2018,12,10,267.9625
2018,12,11,266.575
2018,12,12,266.95
2018,12,13,272.1125
2018,12,14,272.2625
2018,12,15,278.7125
2018,12,16,281.5
2018,12,17,272.5625
2018,12,18,265.6
2018,12,19,277.7
2018,12,20,276.675
2018,12,21,284.2
2018,12,22,281.375
2018,12,23,271.125
2018,12,24,269.3125
2018,12,25,268.2125
2018,12,26,266.3875
2018,12,27,267.225
2018,12,28,274.3375
2018,12,29,280.4
2018,12,30,269.85
2018,12,31,270.3875
2019,12,1,275.8
2019,12,2,272.2875
2019,12,3,268.7625
2019,12,4,271.0375
2019,12,5,273.0375
2019,12,6,268.25
2019,12,7,267.175
2019,12,8,266.55
2019,12,9,277.625
2019,12,10,284.35
2019,12,11,273.125
2019,12,12,273.3625
2019,12,13,270.375
2019,12,14,282.9375
2019,12,15,277.0875
2019,12,16,266.3875
2019,12,17,279.9375
2019,12,18,269.3875
2019,12,19,260.275
2019,12,20,262.2625
2019,12,21,269.875
2019,12,22,274.05
2019,12,23,278.8125
2019,12,24,277.675
2019,12,25,272.6375
2019,12,26,270.8625
2019,12,27,274.4
2019,12,28,276.5375
2019,12,29,272.7375
2019,12,30,282.4125
2019,12,31,278.45
