####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.20756075,229.8934625
2009,12,2,2.46127538,247.7649875
2009,12,3,6.01558712,278.111625
2009,12,4,2.82199025,255.99595
2009,12,5,3.29028612,259.113175
2009,12,6,2.48679425,233.1924
2009,12,7,1.8493795,221.9728875
2009,12,8,2.0178095,229.245575
2009,12,9,3.67245475,258.1217625
2009,12,10,2.9138555,245.9189125
2009,12,11,1.11801768,174.30875
2009,12,12,1.08941221,172.234075
2009,12,13,1.7821695,204.8527
2009,12,14,3.22034788,253.2667
2009,12,15,3.88853088,266.8695
2009,12,16,1.54124156,194.2754875
2009,12,17,0.89176744,150.5624375
2009,12,18,0.59121141,118.6910625
2009,12,19,0.82602145,138.9801925
2009,12,20,2.07394763,228.2827
2009,12,21,1.22507775,184.967275
2009,12,22,0.87870194,155.26885
2009,12,23,0.87579218,152.7174875
2009,12,24,2.2155195,226.1459375
2009,12,25,2.43916988,245.1207375
2009,12,26,3.59867,263.6764125
2009,12,27,5.446423,274.4096
2009,12,28,2.16289125,235.3541375
2009,12,29,1.36499898,185.396875
2009,12,30,0.72996231,134.7455125
2009,12,31,1.96801575,223.5701625
2010,12,1,5.4475525,276.7735375
2010,12,2,3.39597825,247.7806375
2010,12,3,2.29039088,238.9544625
2010,12,4,2.05889312,230.7389
2010,12,5,1.64702425,213.6841625
2010,12,6,1.54029875,207.1857375
2010,12,7,1.8508175,222.1144625
2010,12,8,1.47267238,200.544825
2010,12,9,1.01244835,165.74805
2010,12,10,0.89283716,153.12085
2010,12,11,1.97409088,225.9545625
2010,12,12,4.07681062,260.0539
2010,12,13,6.92534025,278.411125
2010,12,14,2.35916338,220.9671
2010,12,15,1.04849369,168.81255
2010,12,16,1.14177515,176.635325
2010,12,17,1.39090562,197.587625
2010,12,18,1.63240125,211.992525
2010,12,19,1.8958135,224.3973625
2010,12,20,1.90834112,224.2372375
2010,12,21,2.33105125,239.0134625
2010,12,22,2.27004863,239.014975
2010,12,23,2.5004505,242.9043
2010,12,24,1.43793242,199.2730125
2010,12,25,1.26823541,188.8955875
2010,12,26,2.599015,239.392925
2010,12,27,2.511332,241.3765125
2010,12,28,0.98980652,162.8506625
2010,12,29,1.613309,211.5796375
2010,12,30,1.50457438,207.0073125
2010,12,31,2.39893638,230.7095
2011,12,1,2.11311125,237.4182875
