####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,27.83851,274.0422
2009,12,1,1,20.84489,271.5605
2009,12,1,2,15.09053,268.9166
2009,12,1,3,11.84428,267.3616
2009,12,1,4,11.54562,266.5793
2009,12,1,5,13.02094,267.0773
2009,12,1,6,13.61072,269.8661
2009,12,1,7,15.14356,271.3493
2009,12,2,0,16.93071,272.4277
2009,12,2,1,17.20556,273.3245
2009,12,2,2,17.39389,273.411
2009,12,2,3,17.08475,273.3935
2009,12,2,4,17.48518,273.8189
2009,12,2,5,19.21191,275.2074
2009,12,2,6,21.84978,276.58
2009,12,2,7,21.51482,278.4953
2009,12,3,0,21.62654,279.6105
2009,12,3,1,36.53005,280.4252
2009,12,3,2,44.34927,280.0271
2009,12,3,3,54.66874,283.0319
2009,12,3,4,68.44817,288.2439
2009,12,3,5,45.9795,286.5941
2009,12,3,6,37.02205,285.5538
2009,12,3,7,33.42274,284.0524
2009,12,4,0,28.5827,282.315
2009,12,4,1,24.70361,277.8718
2009,12,4,2,21.54749,276.002
2009,12,4,3,18.89309,275.7077
2009,12,4,4,16.9416,274.5976
2009,12,4,5,16.37627,273.8377
2009,12,4,6,18.84458,275.1589
2009,12,4,7,20.2131,275.7178
2009,12,5,0,20.70019,275.4253
2009,12,5,1,21.2437,275.0309
2009,12,5,2,21.44956,274.6398
2009,12,5,3,23.01927,274.1806
2009,12,5,4,23.11383,274.1634
2009,12,5,5,25.46915,273.9571
2009,12,5,6,29.5488,272.6208
2009,12,5,7,29.41572,272.1754
2009,12,6,0,26.91113,271.2183
2009,12,6,1,32.97145,269.7153
2009,12,6,2,20.60512,268.4099
2009,12,6,3,15.85924,268.1882
2009,12,6,4,11.65695,267.7265
2009,12,6,5,11.90047,266.9576
2009,12,6,6,13.65403,267.6488
2009,12,6,7,12.85135,267.5293
2009,12,7,0,12.00288,267.8138
2009,12,7,1,12.08842,268.0745
2009,12,7,2,12.26164,268.2769
2009,12,7,3,13.87314,268.582
2009,12,7,4,13.0382,268.9915
2009,12,7,5,12.87984,268.8392
2009,12,7,6,14.0158,269.0493
2009,12,7,7,19.77388,269.8495
2009,12,8,0,19.53614,269.7127
2009,12,8,1,15.43398,268.4974
2009,12,8,2,15.30873,268.2067
2009,12,8,3,14.56622,268.153
2009,12,8,4,13.84254,268.159
2009,12,8,5,13.30112,268.27
2009,12,8,6,15.41262,268.9393
2009,12,8,7,15.45363,269.7333
2009,12,9,0,15.93096,269.4098
2009,12,9,1,17.04566,269.0551
2009,12,9,2,18.94702,269.0821
2009,12,9,3,22.10287,269.329
2009,12,9,4,26.47916,270.3582
2009,12,9,5,32.14289,274.0485
2009,12,9,6,34.1047,295.5007
2009,12,9,7,38.49021,280.3193
2009,12,10,0,40.4436,278.6466
2009,12,10,1,34.74767,279.4361
2009,12,10,2,21.14166,275.7896
2009,12,10,3,18.1379,272.8595
2009,12,10,4,15.26497,272.2069
2009,12,10,5,14.11885,270.8036
2009,12,10,6,14.97532,270.4227
2009,12,10,7,13.23978,268.7714
2009,12,11,0,11.44459,267.2853
2009,12,11,1,10.57888,265.6099
2009,12,11,2,8.462845,262.0484
2009,12,11,3,7.953977,260.5502
2009,12,11,4,7.418542,259.5557
2009,12,11,5,7.269943,259.1383
2009,12,11,6,7.532479,260.183
2009,12,11,7,8.078257,260.7021
2009,12,12,0,7.67159,260.4003
2009,12,12,1,7.898059,259.8832
2009,12,12,2,7.806944,259.7594
2009,12,12,3,7.779089,259.9553
2009,12,12,4,7.888715,260.142
2009,12,12,5,7.941136,260.2469
2009,12,12,6,9.069621,261.9495
2009,12,12,7,10.49325,262.9904
2009,12,13,0,9.913607,264.0007
2009,12,13,1,8.244854,265.4011
2009,12,13,2,9.214501,266.7363
2009,12,13,3,9.478972,267.8897
2009,12,13,4,8.396612,268.5151
2009,12,13,5,11.45784,270.6558
2009,12,13,6,19.02306,273.0219
2009,12,13,7,31.19246,274.4209
2009,12,14,0,36.30149,276.8943
2009,12,14,1,38.87788,278.9645
2009,12,14,2,22.51091,275.1646
2009,12,14,3,15.84024,273.6723
2009,12,14,4,16.38734,273.0228
2009,12,14,5,15.97929,272.497
2009,12,14,6,19.02035,271.5217
2009,12,14,7,22.04153,271.3788
2009,12,15,0,25.58115,271.8626
2009,12,15,1,26.55494,272.6457
2009,12,15,2,27.65707,273.6069
2009,12,15,3,28.59397,274.7013
2009,12,15,4,29.63794,275.8225
2009,12,15,5,29.40848,276.9203
2009,12,15,6,28.74522,278.3268
2009,12,15,7,25.19124,275.588
2009,12,16,0,21.92601,273.8978
2009,12,16,1,18.47793,271.8095
2009,12,16,2,10.98137,267.6387
2009,12,16,3,9.219808,263.8014
2009,12,16,4,6.39898,260.9871
2009,12,16,5,6.752551,260.5467
2009,12,16,6,8.216748,262.6377
2009,12,16,7,9.166874,263.5265
2009,12,17,0,9.799624,263.1986
2009,12,17,1,9.922332,262.6617
2009,12,17,2,7.731389,259.3717
2009,12,17,3,6.714075,257.0045
2009,12,17,4,5.370212,253.5045
2009,12,17,5,4.570397,251.6964
2009,12,17,6,4.849081,254.1178
2009,12,17,7,5.435355,255.1441
2009,12,18,0,4.817725,261.5241
2009,12,18,1,4.435369,261.462
2009,12,18,2,4.719061,256.1804
2009,12,18,3,4.998638,259.0641
2009,12,18,4,4.338954,257.5154
2009,12,18,5,3.838079,254.3261
2009,12,18,6,4.273661,257.3269
2009,12,18,7,4.047584,257.5235
2009,12,19,0,2.911038,247.8785
2009,12,19,1,3.003561,249.4073
2009,12,19,2,3.460259,254.6959
2009,12,19,3,4.23403,260.3247
2009,12,19,4,5.654625,263.6191
2009,12,19,5,7.834349,265.034
2009,12,19,6,10.53717,265.3846
2009,12,19,7,11.1464,266.0939
2009,12,20,0,14.0163,266.6448
2009,12,20,1,16.74892,266.4366
2009,12,20,2,17.58219,264.6984
2009,12,20,3,16.19632,263.3
2009,12,20,4,14.42028,268.788
2009,12,20,5,13.83852,261.6147
2009,12,20,6,13.286,262.5973
2009,12,20,7,12.06381,262.8995
2009,12,21,0,10.5991,262.7004
2009,12,21,1,9.41621,262.3063
2009,12,21,2,9.427038,262.6266
2009,12,21,3,8.896006,263.8799
2009,12,21,4,8.285997,263.5884
2009,12,21,5,8.502088,262.9574
2009,12,21,6,10.06215,263.7992
2009,12,21,7,10.71961,264.053
2009,12,22,0,9.422722,263.228
2009,12,22,1,7.726652,262.5184
2009,12,22,2,6.930191,261.5623
2009,12,22,3,5.720043,261.6472
2009,12,22,4,5.343631,261.366
2009,12,22,5,5.555712,261.5818
2009,12,22,6,6.141261,275.4112
2009,12,22,7,6.882979,275.9904
2009,12,23,0,5.938412,270.399
2009,12,23,1,5.209355,264.7998
2009,12,23,2,5.456639,257.6912
2009,12,23,3,5.501612,256.7685
2009,12,23,4,5.951606,257.162
2009,12,23,5,7.472928,274.3322
2009,12,23,6,8.994258,259.4936
2009,12,23,7,8.732776,259.1862
2009,12,24,0,7.657361,257.4641
2009,12,24,1,9.186405,259.4541
2009,12,24,2,11.99578,264.3299
2009,12,24,3,16.4596,268.8085
2009,12,24,4,19.98072,269.6433
2009,12,24,5,21.23104,270.7341
2009,12,24,6,21.39271,271.7625
2009,12,24,7,16.75131,272.1067
2009,12,25,0,16.6213,271.7864
2009,12,25,1,17.31841,271.3168
2009,12,25,2,17.03461,270.8861
2009,12,25,3,15.93225,271.4965
2009,12,25,4,16.30686,270.9409
2009,12,25,5,17.37961,270.2838
2009,12,25,6,20.81804,269.2233
2009,12,25,7,19.92757,282.5354
2009,12,26,0,19.81574,282.893
2009,12,26,1,20.10661,284.2907
2009,12,26,2,21.95061,268.7093
2009,12,26,3,23.75211,268.795
2009,12,26,4,23.31573,269.342
2009,12,26,5,23.38164,269.9723
2009,12,26,6,24.49543,270.7882
2009,12,26,7,27.80679,271.8899
2009,12,27,0,29.80023,273.7577
2009,12,27,1,34.8392,276.7752
2009,12,27,2,36.96,278.166
2009,12,27,3,37.1508,278.8345
2009,12,27,4,41.61851,279.0828
2009,12,27,5,44.05535,281.0843
2009,12,27,6,45.19225,282.1739
2009,12,27,7,26.83274,277.3159
2009,12,28,0,13.83889,274.0663
2009,12,28,1,14.18245,273.5444
2009,12,28,2,16.36743,273.5236
2009,12,28,3,16.38211,273.2425
2009,12,28,4,15.12837,272.6735
2009,12,28,5,15.17598,272.77
2009,12,28,6,23.99795,272.4979
2009,12,28,7,15.73907,269.1399
2009,12,29,0,13.63894,267.4483
2009,12,29,1,13.2093,266.8121
2009,12,29,2,13.82844,266.6914
2009,12,29,3,13.94096,266.4233
2009,12,29,4,11.91628,263.7762
2009,12,29,5,6.44808,255.9603
2009,12,29,6,5.902678,255.3506
2009,12,29,7,4.629514,252.0367
2009,12,30,0,4.375148,250.2609
2009,12,30,1,4.315133,250.8182
2009,12,30,2,4.161131,258.5852
2009,12,30,3,4.782207,263.1816
2009,12,30,4,5.183945,268.8719
2009,12,30,5,5.468858,260.0626
2009,12,30,6,6.867911,262.4206
2009,12,30,7,9.351294,263.6089
2009,12,31,0,10.3294,264.522
2009,12,31,1,11.28138,264.8677
2009,12,31,2,11.42119,265.3509
2009,12,31,3,13.89145,266.545
2009,12,31,4,16.54709,267.6564
2009,12,31,5,16.5929,268.5012
2009,12,31,6,19.81569,268.6327
2009,12,31,7,19.48621,269.2581
2010,12,1,0,32.73879,276.2352
2010,12,1,1,36.91403,277.2474
2010,12,1,2,37.11184,278.7162
2010,12,1,3,37.88302,280.0005
2010,12,1,4,38.73916,281.4749
2010,12,1,5,40.54888,282.4812
2010,12,1,6,44.40846,282.407
2010,12,1,7,51.08578,282.0322
2010,12,2,0,53.2128,282.7445
2010,12,2,1,46.57374,282.2329
2010,12,2,2,18.48553,274.1427
2010,12,2,3,14.23851,271.7758
2010,12,2,4,13.62704,270.2021
2010,12,2,5,14.49344,269.6926
2010,12,2,6,14.4582,271.4664
2010,12,2,7,14.81432,271.7174
2010,12,3,0,14.46004,270.8405
2010,12,3,1,15.16664,270.1234
2010,12,3,2,16.39797,269.7184
2010,12,3,3,16.75583,269.582
2010,12,3,4,16.74486,269.2971
2010,12,3,5,17.39909,269.109
2010,12,3,6,19.01833,269.6438
2010,12,3,7,18.65412,269.8802
2010,12,4,0,17.97114,269.8374
2010,12,4,1,17.55008,269.2535
2010,12,4,2,17.64746,269.3578
2010,12,4,3,16.12135,269.1794
2010,12,4,4,14.20193,268.2186
2010,12,4,5,13.46138,267.9569
2010,12,4,6,13.98651,270.1056
2010,12,4,7,14.3237,270.2766
2010,12,5,0,13.67269,268.0577
2010,12,5,1,13.84757,266.6174
2010,12,5,2,13.01191,266.3141
2010,12,5,3,12.02652,266.2902
2010,12,5,4,11.66545,265.6846
2010,12,5,5,11.78874,266.3106
2010,12,5,6,12.34318,268.1367
2010,12,5,7,12.82713,268.0741
2010,12,6,0,12.53754,267.1661
2010,12,6,1,12.2343,266.0883
2010,12,6,2,11.0369,265.5015
2010,12,6,3,11.23858,265.5656
2010,12,6,4,11.86383,265.2754
2010,12,6,5,11.31459,265.8518
2010,12,6,6,11.64516,267.364
2010,12,6,7,12.97783,267.0977
2010,12,7,0,13.82677,266.3033
2010,12,7,1,14.17954,266.4175
2010,12,7,2,14.45083,266.6384
2010,12,7,3,14.44206,266.5419
2010,12,7,4,14.20949,266.3579
2010,12,7,5,13.77375,267.1687
2010,12,7,6,14.55694,270.8049
2010,12,7,7,14.87029,270.6273
2010,12,8,0,14.95848,268.9
2010,12,8,1,14.11756,267.6418
2010,12,8,2,13.61698,267.0479
2010,12,8,3,12.43716,266.5964
2010,12,8,4,10.45459,265.789
2010,12,8,5,8.98071,265.8776
2010,12,8,6,7.994592,266.8502
2010,12,8,7,8.310433,266.6551
2010,12,9,0,8.21429,265.1586
2010,12,9,1,8.296439,262.2002
2010,12,9,2,8.416514,261.3772
2010,12,9,3,8.159147,260.549
2010,12,9,4,7.45682,258.999
2010,12,9,5,7.16664,258.5242
2010,12,9,6,7.308538,260.0652
2010,12,9,7,7.03542,260.3201
2010,12,10,0,6.577766,259.3557
2010,12,10,1,6.014975,258.3093
2010,12,10,2,5.720048,258.5237
2010,12,10,3,5.514344,270.0297
2010,12,10,4,5.163488,271.9846
2010,12,10,5,6.023357,260.7821
2010,12,10,6,9.14142,261.6134
2010,12,10,7,9.349566,262.3258
2010,12,11,0,8.153011,263.4563
2010,12,11,1,11.94157,265.5591
2010,12,11,2,15.58905,267.7298
2010,12,11,3,17.81514,269.6542
2010,12,11,4,14.28693,271.1305
2010,12,11,5,16.90402,272.5041
2010,12,11,6,17.36851,271.875
2010,12,11,7,18.17553,272.2998
2010,12,12,0,18.07624,272.5689
2010,12,12,1,17.81952,273.0978
2010,12,12,2,17.0858,273.6257
2010,12,12,3,20.46017,274.0204
2010,12,12,4,31.72632,276.1711
2010,12,12,5,39.80834,279.0543
2010,12,12,6,44.16081,280.3037
2010,12,12,7,45.99855,280.3714
2010,12,13,0,47.88287,280.9811
2010,12,13,1,51.17349,281.9885
2010,12,13,2,58.73698,284.6964
2010,12,13,3,58.93888,285.0768
2010,12,13,4,38.1795,280.0201
2010,12,13,5,39.19871,279.7273
2010,12,13,6,41.04572,278.3548
2010,12,13,7,39.6113,277.9293
2010,12,14,0,35.79517,276.4212
2010,12,14,1,27.18092,273.9246
2010,12,14,2,16.47613,268.1417
2010,12,14,3,12.91904,265.0775
2010,12,14,4,11.51273,263.7201
2010,12,14,5,10.34989,263.4435
2010,12,14,6,10.08881,264.6325
2010,12,14,7,9.792407,264.1897
2010,12,15,0,8.873745,262.0573
2010,12,15,1,8.054564,260.5252
2010,12,15,2,7.889378,259.4499
2010,12,15,3,7.939432,258.6891
2010,12,15,4,7.489012,258.0551
2010,12,15,5,7.77983,258.4704
2010,12,15,6,8.310265,259.7049
2010,12,15,7,8.425768,259.4096
2010,12,16,0,7.935568,259.4128
2010,12,16,1,8.590879,259.6329
2010,12,16,2,8.201062,259.5316
2010,12,16,3,7.383344,259.1747
2010,12,16,4,7.789019,260.113
2010,12,16,5,9.426174,261.925
2010,12,16,6,10.50635,264.4774
2010,12,16,7,10.74171,265.7618
2010,12,17,0,10.75108,265.7161
2010,12,17,1,10.73639,265.4313
2010,12,17,2,10.94708,265.3484
2010,12,17,3,10.13244,265.2847
2010,12,17,4,9.460469,265.0353
2010,12,17,5,9.777444,264.9149
2010,12,17,6,11.76321,266.4078
2010,12,17,7,12.15821,266.5459
2010,12,18,0,11.09062,265.2521
2010,12,18,1,10.94862,265.1966
2010,12,18,2,11.93814,265.6002
2010,12,18,3,12.95842,266.124
2010,12,18,4,13.3781,266.5914
2010,12,18,5,13.55153,266.8622
2010,12,18,6,13.40024,267.4876
2010,12,18,7,13.38574,267.87
2010,12,19,0,13.21133,267.8531
2010,12,19,1,13.62812,267.7689
2010,12,19,2,13.61871,267.7661
2010,12,19,3,13.53042,267.6828
2010,12,19,4,13.89717,267.5975
2010,12,19,5,14.85915,267.715
2010,12,19,6,16.72127,267.8863
2010,12,19,7,17.00706,267.8046
2010,12,20,0,15.38253,267.5558
2010,12,20,1,14.47514,267.3181
2010,12,20,2,14.45415,267.162
2010,12,20,3,13.35932,266.3145
2010,12,20,4,12.792,265.7425
2010,12,20,5,14.29943,265.1731
2010,12,20,6,14.5263,265.2561
2010,12,20,7,15.22308,265.6354
2010,12,21,0,15.26256,265.0929
2010,12,21,1,15.8695,265.4032
2010,12,21,2,17.12894,266.5967
2010,12,21,3,16.93375,267.8879
2010,12,21,4,18.15722,268.566
2010,12,21,5,19.21589,268.7347
2010,12,21,6,19.29208,269.5957
2010,12,21,7,19.05017,269.6193
2010,12,22,0,18.04262,269.5866
2010,12,22,1,17.71681,270.5046
2010,12,22,2,17.2225,270.9753
2010,12,22,3,16.79487,271.4397
2010,12,22,4,16.59039,270.5186
2010,12,22,5,16.52735,269.1321
2010,12,22,6,17.89012,269.2068
2010,12,22,7,18.05589,268.395
2010,12,23,0,17.8894,267.7815
2010,12,23,1,17.70995,267.5623
2010,12,23,2,17.81474,267.4366
2010,12,23,3,18.46849,267.4679
2010,12,23,4,18.63024,267.7179
2010,12,23,5,18.99935,267.9898
2010,12,23,6,20.27772,269.0961
2010,12,23,7,19.89096,269.9104
2010,12,24,0,17.3875,269.371
2010,12,24,1,14.44747,268.5307
2010,12,24,2,11.34515,268.7441
2010,12,24,3,8.754426,269.3565
2010,12,24,4,7.279315,268.9724
2010,12,24,5,8.435531,268.8302
2010,12,24,6,10.29507,268.83
2010,12,24,7,10.42585,269.0994
2010,12,25,0,7.928258,269.3874
2010,12,25,1,7.226776,269.2511
2010,12,25,2,7.683859,269.1548
2010,12,25,3,8.489648,269.2882
2010,12,25,4,9.737298,268.8634
2010,12,25,5,11.16621,268.3421
2010,12,25,6,12.31145,267.1284
2010,12,25,7,12.9339,267.2244
2010,12,26,0,13.22171,266.8438
2010,12,26,1,14.70413,267.1283
2010,12,26,2,16.94931,267.7121
2010,12,26,3,18.63055,268.1392
2010,12,26,4,18.5745,267.6479
2010,12,26,5,18.30823,266.5572
2010,12,26,6,33.89939,265.8758
2010,12,26,7,19.71218,265.5589
