####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,12,31,917.45363
2017,12,1,917.0496075
2017,12,2,910.14358375
2017,12,3,909.21885875
2017,12,4,911.5188775
2017,12,5,914.97227375
2017,12,6,915.21125125
2017,12,7,916.12997375
2017,12,8,913.44199875
2017,12,9,914.15801625
2017,12,10,918.3675975
2017,12,11,919.78113375
2017,12,12,921.42353
2017,12,13,923.4368075
2017,12,14,920.76832625
2017,12,15,923.00997
2017,12,16,920.6553675
2017,12,17,912.68220375
2017,12,18,914.20922625
2017,12,19,917.835625
2017,12,20,920.81967375
2017,12,21,917.38910875
2017,12,22,919.2333725
2017,12,23,920.2010875
2017,12,24,916.901545
2017,12,25,915.30297125
2017,12,26,913.516265
2017,12,27,914.58515125
2017,12,28,912.7438775
2017,12,29,913.77278625
2017,12,30,919.07869875
2017,12,31,913.5961075
2018,12,1,915.36117125
2018,12,2,915.54060125
2018,12,3,920.0792675
2018,12,4,919.572375
2018,12,5,909.756055
2018,12,6,909.05199625
2018,12,7,912.08406875
2018,12,8,911.58221125
2018,12,9,912.19223875
2018,12,10,919.87461875
2018,12,11,914.82777125
2018,12,12,917.2835175
2018,12,13,915.499505
2018,12,14,908.9556825
2018,12,15,908.35715625
2018,12,16,912.65293125
2018,12,17,913.64283875
2018,12,18,914.83876125
2018,12,19,939.2264
2018,12,20,951.5205225
2018,12,21,933.411585
2018,12,22,924.8201625
2018,12,23,921.84174625
2018,12,24,918.52233875
2018,12,25,918.21448875
2018,12,26,916.55448625
2018,12,27,915.85099375
2018,12,28,911.9886375
2018,12,29,918.54023125
2018,12,30,921.24246
2018,12,31,920.27559875
2019,12,1,923.25135875
2019,12,2,931.24001375
2019,12,3,930.68206625
2019,12,4,929.0412675
2019,12,5,930.12802
2019,12,6,928.70426625
2019,12,7,927.617635
2019,12,8,925.91036625
2019,12,9,924.7833025
2019,12,10,925.6142
2019,12,11,925.67985625
2019,12,12,924.80768875
2019,12,13,921.84715875
2019,12,14,920.392065
2019,12,15,925.09937625
2019,12,16,921.97106875
2019,12,17,917.15799375
2019,12,18,922.26099375
2019,12,19,931.23341375
2019,12,20,930.54811125
2019,12,21,925.09663625
2019,12,22,920.60867125
2019,12,23,919.5584725
2019,12,24,922.36916
2019,12,25,918.15267
2019,12,26,914.7568425
2019,12,27,918.0656125
2019,12,28,922.931355
2019,12,29,920.828075
2019,12,30,917.94638375
2019,12,31,920.51579375
