####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.10764888,259.5589
2009,12,2,4.6617965,269.7672625
2009,12,3,11.05442388,282.0463375
2009,12,4,5.27868375,273.079975
2009,12,5,6.13577188,271.4444875
2009,12,6,4.64146438,259.9846
2009,12,7,3.473653,256.7757125
2009,12,8,3.83509062,260.0152625
2009,12,9,6.67820512,271.53885
2009,12,10,5.45248625,267.5817375
2009,12,11,2.1500595,227.73215
2009,12,12,2.08959463,226.155475
2009,12,13,3.36818938,246.9873875
2009,12,14,5.97122662,270.408975
2009,12,15,7.13333188,273.5319625
2009,12,16,2.89688212,238.3790625
2009,12,17,1.71650412,206.56425
2009,12,18,1.14155056,177.9601625
2009,12,19,1.56469501,192.16365
2009,12,20,3.8055845,256.495475
2009,12,21,2.35977388,236.4350125
2009,12,22,1.69564738,214.6554625
2009,12,23,1.68435688,210.970675
2009,12,24,4.05008325,254.7775875
2009,12,25,4.52321862,267.5718125
2009,12,26,6.27635638,271.6160125
2009,12,27,9.77927125,277.3906625
2009,12,28,4.09880375,264.4087
2009,12,29,2.61053087,230.7270875
2009,12,30,1.4128865,193.6225375
2009,12,31,3.73216237,256.19145
2010,12,1,10.146305,279.2091
2010,12,2,6.19145762,268.5689375
2010,12,3,4.27160075,263.6703875
2010,12,4,3.91026762,260.844475
2010,12,5,3.1513835,253.39685
2010,12,6,2.95312825,249.9266875
2010,12,7,3.5443745,256.852675
2010,12,8,2.83122775,245.5644625
2010,12,9,1.949989,221.8147375
2010,12,10,1.70377375,210.690025
2010,12,11,3.75745738,257.9772125
2010,12,12,7.52943462,272.94005
2010,12,13,12.39769088,280.0729
2010,12,14,4.330612,253.7598125
2010,12,15,2.02254437,224.0199125
2010,12,16,2.19987662,229.653375
2010,12,17,2.67010362,244.5393
2010,12,18,3.127837,252.1415625
2010,12,19,3.6199605,257.9668875
2010,12,20,3.59900962,256.7917875
2010,12,21,4.40553875,262.5323125
2010,12,22,4.32112563,264.111925
2010,12,23,4.70027575,263.545225
2010,12,24,2.75930912,245.769025
2010,12,25,2.43008737,239.8453875
2010,12,26,4.85924488,261.389025
2010,12,27,4.67802,263.6817125
2010,12,28,1.90783088,218.7927375
2010,12,29,3.08693075,252.382425
2010,12,30,2.877333,251.33055
2010,12,31,4.567274,262.5202875
2011,12,1,3.9376695,267.2956875
2011,12,2,2.99531438,249.2499625
2011,12,3,3.5992345,262.0383625
2011,12,4,4.963459,265.8607375
2011,12,5,7.537861,279.61545
2011,12,6,10.12049362,282.6563875
2011,12,7,12.317735,281.9792125
2011,12,8,6.2739035,268.231
2011,12,9,3.588825,257.0732375
2011,12,10,5.08163838,267.6806875
2011,12,11,2.08879163,236.178625
2011,12,12,2.30813638,234.3376625
2011,12,13,2.11361188,231.2774375
2011,12,14,4.58252375,266.382075
2011,12,15,6.92818662,273.4109
2011,12,16,7.10746512,274.72285
2011,12,17,4.15424625,263.769675
2011,12,18,2.11319175,224.9986125
2011,12,19,2.54182362,221.00145
2011,12,20,3.94526712,253.0793
2011,12,21,6.21921712,263.5255
2011,12,22,7.62049125,275.423875
2011,12,23,7.06662412,273.09625
2011,12,24,1.7953805,208.157775
2011,12,25,2.71502612,237.1668875
2011,12,26,4.43173625,264.398675
2011,12,27,3.66382725,257.3725625
2011,12,28,7.31887362,273.107025
2011,12,29,1.72300971,203.1094625
2011,12,30,3.696555,254.2882375
2011,12,31,7.49817062,276.1359875
2012,12,1,4.27967837,259.0514125
2012,12,2,9.29697113,276.3327125
2012,12,3,7.81948625,278.1971
2012,12,4,7.93042738,278.3781125
2012,12,5,8.18670788,278.8167625
2012,12,6,2.423146,241.8706125
2012,12,7,4.57876788,256.8427
2012,12,8,10.09269113,276.9135375
2012,12,9,5.75266575,270.7600625
2012,12,10,11.27283275,278.5613625
2012,12,11,8.0136855,274.948625
2012,12,12,3.05059938,254.335575
2012,12,13,3.32431975,258.3288
2012,12,14,3.55022825,260.9250875
2012,12,15,2.97299162,248.0547
2012,12,16,4.00528138,259.5371375
2012,12,17,7.95917363,271.611325
2012,12,18,11.49186562,278.2236
2012,12,19,6.00073875,271.129425
2012,12,20,4.39590675,268.14975
2012,12,21,8.9592375,274.259375
2012,12,22,4.81526312,265.642425
2012,12,23,2.97371262,249.6357875
2012,12,24,3.062337,253.717325
2012,12,25,4.26974312,262.7732
2012,12,26,2.85534675,245.4643875
2012,12,27,8.52078462,273.2669625
2012,12,28,3.74260838,262.092275
2012,12,29,4.06181162,261.1806
2012,12,30,4.3904,256.058775
2012,12,31,2.77259362,239.823475
2013,12,1,6.2357715,267.9675375
2013,12,2,7.736775,273.786775
2013,12,3,5.54101612,272.0648875
2013,12,4,3.79841775,262.182325
2013,12,5,8.858067,277.7547875
2013,12,6,11.69621662,281.2584875
2013,12,7,4.75336762,269.147475
2013,12,8,2.67989925,248.5912
2013,12,9,7.05775512,270.387275
2013,12,10,4.912442,265.145075
2013,12,11,2.37566662,235.0906
2013,12,12,1.99469625,217.706725
2013,12,13,2.09006188,222.7785625
2013,12,14,2.27134712,232.42755
2013,12,15,6.07259838,269.2140875
2013,12,16,2.5244265,238.1261875
2013,12,17,2.04178687,218.8861875
2013,12,18,3.81720988,256.6051875
2013,12,19,3.46740788,256.3061
2013,12,20,5.62708762,273.8488875
2013,12,21,9.2503795,283.1214875
2013,12,22,15.779415,286.7381875
2013,12,23,14.39185375,282.8587
2013,12,24,4.44347425,260.5284875
2013,12,25,1.77934375,211.34875
2013,12,26,3.85438788,254.8440375
2013,12,27,3.0058265,251.3369375
2013,12,28,4.44577313,263.71965
2013,12,29,6.07736538,274.33155
2013,12,30,5.63500638,267.5761
2013,12,31,1.54032862,202.9104875
2014,12,1,8.46671512,281.539375
2014,12,2,3.81473062,257.6729125
2014,12,3,9.27434225,275.9488
2014,12,4,4.01881838,262.35445
2014,12,5,3.17303238,253.6154125
2014,12,6,8.56215338,273.8575375
2014,12,7,4.02724934,231.4965125
2014,12,8,2.1547742,224.24875
2014,12,9,7.1982555,270.8864
2014,12,10,10.49246875,277.5746375
2014,12,11,5.49063712,267.27425
2014,12,12,3.8579175,259.2733875
2014,12,13,4.3026005,262.816125
2014,12,14,4.41653113,266.308575
2014,12,15,4.08193438,273.5230375
2014,12,16,5.79368312,287.4155125
2014,12,17,8.83211438,276.3130875
2014,12,18,5.19153025,267.8164
2014,12,19,3.4328785,257.50125
2014,12,20,3.4849945,257.93175
2014,12,21,4.91407625,265.4368875
2014,12,22,5.64672362,268.6522375
2014,12,23,9.206978,274.5869125
2014,12,24,14.475095,281.223125
2014,12,25,13.21533662,281.6307625
2014,12,26,5.126522,270.5013125
2014,12,27,4.85148162,271.1652375
2014,12,28,6.79717312,275.811925
2014,12,29,3.52154162,257.1726875
2014,12,30,1.9796135,222.82125
2014,12,31,1.63415975,205.03915
2015,12,1,4.22062775,267.7943875
2015,12,2,12.39376225,280.595625
2015,12,3,9.05746362,276.872175
2015,12,4,4.22562325,265.7755375
2015,12,5,4.51197938,269.9612125
2015,12,6,3.148124,258.2634375
2015,12,7,2.0461355,233.6014875
2015,12,8,5.97060112,271.6961875
2015,12,9,5.07863688,269.7814625
2015,12,10,8.32521038,277.5307125
2015,12,11,8.29296275,280.19475
2015,12,12,6.24188412,277.991725
2015,12,13,7.33616475,279.1322125
2015,12,14,10.54858462,279.909425
2015,12,15,12.133654,282.8550875
2015,12,16,4.45832312,274.4695
2015,12,17,8.17291237,281.209325
2015,12,18,9.05084837,278.8392875
2015,12,19,3.15238425,252.380175
2015,12,20,2.81925712,248.2979625
2015,12,21,3.96591263,263.8493125
2015,12,22,9.83526362,280.3842375
2015,12,23,8.74024562,281.8909125
2015,12,24,17.15615,287.3574375
2015,12,25,6.76677762,282.2612875
2015,12,26,5.14349025,267.7746
2015,12,27,9.43832112,272.2493
2015,12,28,3.70924675,253.865975
2015,12,29,6.21933488,271.2465375
2015,12,30,6.49997312,282.534725
2015,12,31,6.45211888,273.55265
2016,12,1,10.34074325,279.032375
2016,12,2,5.05213587,270.701525
2016,12,3,4.42637612,265.5462375
2016,12,4,3.35005162,256.70185
2016,12,5,4.31767438,261.0966125
2016,12,6,4.437847,267.18885
2016,12,7,6.62509088,270.2927125
2016,12,8,4.74242413,266.8120375
2016,12,9,2.82984038,246.1724875
2016,12,10,1.77572862,214.788075
2016,12,11,2.15415113,225.6390625
2016,12,12,6.29374288,268.4901625
2016,12,13,3.9399455,262.13195
2016,12,14,3.86251788,258.615475
2016,12,15,1.7873445,211.67045
2016,12,16,1.2435785,176.382475
2016,12,17,4.89337975,255.785875
2016,12,18,11.26666725,280.144675
2016,12,19,1.93858741,215.7816625
2016,12,20,1.6582595,214.698675
2016,12,21,3.140415,256.0982375
2016,12,22,4.39664975,264.747875
2016,12,23,3.98823888,262.716975
2016,12,24,4.013324,257.7708125
2016,12,25,3.37387088,255.8139625
2016,12,26,2.11023176,219.4477375
2016,12,27,8.62114062,279.621475
2016,12,28,3.59646962,260.9526375
2016,12,29,4.6542765,263.3905625
2016,12,30,4.65110562,263.3482375
2016,12,31,3.09327538,249.0365375
2017,12,1,6.08265038,272.3493875
2017,12,2,3.67205975,260.9865625
2017,12,3,4.49913638,265.267175
2017,12,4,4.3741905,265.8862375
2017,12,5,7.62498212,272.579925
2017,12,6,9.29062075,273.7592375
2017,12,7,2.91273738,254.3894875
2017,12,8,2.9741865,250.610175
2017,12,9,4.7271215,265.223675
2017,12,10,4.83429375,263.7457875
2017,12,11,3.55186762,257.9324875
2017,12,12,5.73174088,266.8724875
2017,12,13,3.89010112,247.4658375
2017,12,14,2.64601512,239.684875
