####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5386696,114.3692
2009,12,1,1,0.5140056,110.1839
2009,12,1,2,0.5375863,113.2543
2009,12,1,3,0.5446606,114.1981
2009,12,1,4,0.5663067,117.0282
2009,12,1,5,0.5719399,117.7305
2009,12,1,6,0.6288931,125.6926
2009,12,1,7,0.8019158,147.632
2009,12,2,0,0.8109847,148.871
2009,12,2,1,0.9279746,160.5438
2009,12,2,2,0.8683972,153.0863
2009,12,2,3,0.7368909,137.6843
2009,12,2,4,0.5675161,114.5074
2009,12,2,5,0.4267794,92.45707
2009,12,2,6,0.3933167,86.61756
2009,12,2,7,0.401572,87.64881
2009,12,3,0,0.3891976,85.42643
2009,12,3,1,0.3880062,85.00161
2009,12,3,2,0.3865933,84.437
2009,12,3,3,0.3695994,81.33918
2009,12,3,4,0.3613795,79.75936
2009,12,3,5,0.3427513,76.48801
2009,12,3,6,0.2997277,69.07746
2009,12,3,7,0.3130839,71.40337
2009,12,4,0,0.3311878,74.42847
2009,12,4,1,0.3237439,73.16635
2009,12,4,2,0.2592283,62.1196
2009,12,4,3,0.240962,58.91191
2009,12,4,4,0.1953376,50.49544
2009,12,4,5,0.1749144,46.53584
2009,12,4,6,0.1374817,37.96732
2009,12,4,7,0.3531817,80.08192
2009,12,5,0,0.7828876,143.5547
2009,12,5,1,0.4437819,98.12994
2009,12,5,2,0.2951364,71.73906
2009,12,5,3,0.3363571,78.94029
2009,12,5,4,0.3610074,83.18202
2009,12,5,5,0.4398336,96.39027
2009,12,5,6,0.4492327,97.79513
2009,12,5,7,0.52574,109.6008
2009,12,6,0,0.5647538,114.6854
2009,12,6,1,0.6268988,122.0313
2009,12,6,2,0.7545818,137.2527
2009,12,6,3,0.8187337,144.0418
2009,12,6,4,0.8045611,141.7038
2009,12,6,5,0.6458633,122.4597
2009,12,6,6,0.6355935,121.1866
2009,12,6,7,0.5550446,110.5124
2009,12,7,0,0.5189718,106.1051
2009,12,7,1,0.4117237,89.54556
2009,12,7,2,0.4758767,99.70238
2009,12,7,3,0.6120748,120.0628
2009,12,7,4,0.599355,118.3625
2009,12,7,5,0.6605415,126.6783
2009,12,7,6,0.7126212,133.8282
2009,12,7,7,0.8340935,148.3393
2009,12,8,0,0.8375819,148.8838
2009,12,8,1,0.9794056,164.0984
2009,12,8,2,1.025446,169.258
2009,12,8,3,1.108905,175.6142
2009,12,8,4,1.26786,187.0752
2009,12,8,5,0.8656828,150.9961
2009,12,8,6,0.7617855,139.257
2009,12,8,7,0.63477,122.3187
2009,12,9,0,0.4632724,97.42461
2009,12,9,1,0.3522328,78.91239
2009,12,9,2,0.3124326,71.85485
2009,12,9,3,0.3039224,70.43689
2009,12,9,4,0.2992717,69.57209
2009,12,9,5,0.2826587,66.44285
2009,12,9,6,0.2661652,63.52545
2009,12,9,7,0.3474735,77.73171
2009,12,10,0,0.3385626,76.22515
2009,12,10,1,0.308746,71.31973
2009,12,10,2,0.2789847,65.95623
2009,12,10,3,0.2010859,51.18003
2009,12,10,4,0.195475,50.16759
2009,12,10,5,0.2293205,57.05067
2009,12,10,6,0.2936624,69.60518
2009,12,10,7,0.3671941,83.12127
2009,12,11,0,0.3494649,80.21837
2009,12,11,1,0.2890616,69.36661
2009,12,11,2,0.2200883,56.33067
2009,12,11,3,0.1799067,48.28033
2009,12,11,4,0.1886813,50.08089
2009,12,11,5,0.2006718,52.52835
2009,12,11,6,0.206719,53.58521
2009,12,11,7,0.3596052,82.55647
2009,12,12,0,0.5206474,108.5179
2009,12,12,1,0.7079477,134.45
2009,12,12,2,0.7881104,144.531
2009,12,12,3,0.7853433,144.9546
2009,12,12,4,0.6920611,133.6575
2009,12,12,5,0.8045466,146.951
2009,12,12,6,0.5577675,115.754
