####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,3,1,0.302749
2010,12,3,2,0.319824
2010,12,3,3,0.388783
2010,12,3,4,0.425464
2010,12,3,5,0.470745
2010,12,3,6,0.442964
2010,12,3,7,0.493098
2010,12,4,0,0.512051
2010,12,4,1,0.523582
2010,12,4,2,0.627541
2010,12,4,3,0.630538
2010,12,4,4,0.628672
2010,12,4,5,0.618411
2010,12,4,6,0.622761
2010,12,4,7,0.688852
2010,12,5,0,0.609176
2010,12,5,1,0.477848
2010,12,5,2,0.508874
2010,12,5,3,0.540285
2010,12,5,4,0.460087
2010,12,5,5,0.554931
2010,12,5,6,0.636359
2010,12,5,7,0.641028
2010,12,6,0,0.691761
2010,12,6,1,0.702869
2010,12,6,2,0.662346
2010,12,6,3,0.604447
2010,12,6,4,0.530039
2010,12,6,5,0.45277
2010,12,6,6,0.426726
2010,12,6,7,0.56022
2010,12,7,0,0.64146
2010,12,7,1,0.657153
2010,12,7,2,0.506184
2010,12,7,3,0.579226
2010,12,7,4,0.464316
2010,12,7,5,0.655739
2010,12,7,6,0.778794
2010,12,7,7,0.55402
2010,12,8,0,0.571772
2010,12,8,1,0.5231
2010,12,8,2,0.467227
2010,12,8,3,0.476299
2010,12,8,4,0.191644
2010,12,8,5,0.404455
2010,12,8,6,0.089517
2010,12,8,7,0.162234
2010,12,9,0,0.149429
2010,12,9,1,0.193507
2010,12,9,2,0.204649
2010,12,9,3,0.318602
2010,12,9,4,0.604973
2010,12,9,5,0.481101
2010,12,9,6,0.43663
2010,12,9,7,0.46372
2010,12,10,0,0.41418
2010,12,10,1,0.499326
2010,12,10,2,0.40878
2010,12,10,3,0.515726
2010,12,10,4,0.582171
2010,12,10,5,0.556006
2010,12,10,6,0.248274
2010,12,10,7,0.554523
2010,12,11,0,0.629102
2010,12,11,1,0.567486
2010,12,11,2,0.535021
2010,12,11,3,0.412794
2010,12,11,4,0.447186
2010,12,11,5,0.565172
2010,12,11,6,0.558652
2010,12,11,7,0.534234
2010,12,12,0,0.492635
2010,12,12,1,0.404211
2010,12,12,2,0.368962
2010,12,12,3,0.616557
2010,12,12,4,0.659722
2010,12,12,5,0.625754
2010,12,12,6,0.565218
2010,12,12,7,0.592855
2010,12,13,0,0.457039
2010,12,13,1,0.552434
2010,12,13,2,0.162172
2010,12,13,3,0.155766
2010,12,13,4,0.183242
2010,12,13,5,0.152261
2010,12,13,6,0.122535
2010,12,13,7,0.171884
2010,12,14,0,0.185451
2010,12,14,1,0.149402
2010,12,14,2,0.202605
2010,12,14,3,0.405053
2010,12,14,4,0.350303
2010,12,14,5,0.237328
2010,12,14,6,0.187165
2010,12,14,7,0.232781
2010,12,15,0,0.188542
2010,12,15,1,0.174907
2010,12,15,2,0.263699
2010,12,15,3,0.343072
2010,12,15,4,0.410932
2010,12,15,5,0.514242
2010,12,15,6,0.632203
2010,12,15,7,0.602041
2010,12,16,0,0.883704
2010,12,16,1,0.734006
2010,12,16,2,0.653797
2010,12,16,3,0.673041
2010,12,16,4,0.730567
2010,12,16,5,0.728359
2010,12,16,6,0.671593
2010,12,16,7,0.547812
2010,12,17,0,0.703129
2010,12,17,1,0.894564
2010,12,17,2,0.842651
2010,12,17,3,0.74059
2010,12,17,4,0.697118
2010,12,17,5,0.694479
2010,12,17,6,0.680001
2010,12,17,7,0.578141
2010,12,18,0,0.585138
2010,12,18,1,0.559684
2010,12,18,2,0.531883
2010,12,18,3,0.563543
2010,12,18,4,0.593923
2010,12,18,5,0.631618
2010,12,18,6,0.675054
2010,12,18,7,0.680372
2010,12,19,0,0.648477
2010,12,19,1,0.621196
2010,12,19,2,0.570542
2010,12,19,3,0.563448
2010,12,19,4,0.527459
2010,12,19,5,0.611187
2010,12,19,6,0.636936
2010,12,19,7,0.643095
2010,12,20,0,0.626129
2010,12,20,1,0.61293
2010,12,20,2,0.493296
2010,12,20,3,0.446743
2010,12,20,4,0.620481
2010,12,20,5,0.512657
2010,12,20,6,0.610048
2010,12,20,7,0.647811
2010,12,21,0,0.759431
2010,12,21,1,0.770161
2010,12,21,2,0.767563
2010,12,21,3,0.734396
2010,12,21,4,0.689772
2010,12,21,5,0.711247
2010,12,21,6,0.896264
2010,12,21,7,0.794079
2010,12,22,0,0.782651
2010,12,22,1,0.869823
2010,12,22,2,0.772113
2010,12,22,3,0.729806
2010,12,22,4,0.695529
2010,12,22,5,0.626244
2010,12,22,6,0.580157
2010,12,22,7,0.607233
2010,12,23,0,0.650502
2010,12,23,1,0.576604
2010,12,23,2,0.483633
2010,12,23,3,0.34755
2010,12,23,4,0.403063
2010,12,23,5,0.511513
2010,12,23,6,0.632038
2010,12,23,7,0.763732
2010,12,24,0,0.773624
2010,12,24,1,0.892012
2010,12,24,2,0.75706
2010,12,24,3,0.477937
2010,12,24,4,0.458586
2010,12,24,5,0.49042
2010,12,24,6,0.572527
2010,12,24,7,0.392383
2010,12,25,0,0.407645
2010,12,25,1,0.591666
2010,12,25,2,0.464961
2010,12,25,3,0.349053
2010,12,25,4,0.152796
2010,12,25,5,0.207598
2010,12,25,6,0.237176
2010,12,25,7,0.302347
2010,12,26,0,0.110526
2010,12,26,1,0.146653
2010,12,26,2,0.14029
2010,12,26,3,0.144685
2010,12,26,4,0.135643
2010,12,26,5,0.13834
2010,12,26,6,0.144027
2010,12,26,7,0.245676
2010,12,27,0,0.336081
2010,12,27,1,0.277615
2010,12,27,2,0.366686
2010,12,27,3,0.460315
2010,12,27,4,0.38838
2010,12,27,5,0.111761
2010,12,27,6,0.134025
2010,12,27,7,0.257077
2010,12,28,0,0.221254
2010,12,28,1,0.392902
2010,12,28,2,0.573984
2010,12,28,3,0.432078
2010,12,28,4,0.336665
2010,12,28,5,0.289441
2010,12,28,6,0.18844
2010,12,28,7,0.129282
2010,12,29,0,0.148777
2010,12,29,1,0.135869
2010,12,29,2,0.156189
2010,12,29,3,0.256279
2010,12,29,4,0.343159
2010,12,29,5,0.505395
2010,12,29,6,0.621655
2010,12,29,7,0.701823
2010,12,30,0,0.694192
2010,12,30,1,0.620711
2010,12,30,2,0.687072
2010,12,30,3,0.712799
2010,12,30,4,0.885826
2010,12,30,5,1.181837
2010,12,30,6,0.996401
2010,12,30,7,1.004583
2010,12,31,0,0.986935
2010,12,31,1,0.99059
2010,12,31,2,1.016792
2010,12,31,3,0.964993
2010,12,31,4,1.034585
2010,12,31,5,0.984854
2010,12,31,6,0.89414
2010,12,31,7,0.854643
2011,12,1,0,0.354536
2011,12,1,1,0.582784
2011,12,1,2,0.968265
2011,12,1,3,0.995511
2011,12,1,4,0.995444
2011,12,1,5,0.995244
2011,12,1,6,1.07124
2011,12,1,7,0.985095
2011,12,2,0,0.845881
2011,12,2,1,0.526093
2011,12,2,2,0.397173
2011,12,2,3,0.309869
2011,12,2,4,0.306986
2011,12,2,5,0.334104
2011,12,2,6,0.385232
2011,12,2,7,0.386087
2011,12,3,0,0.509106
2011,12,3,1,0.833181
2011,12,3,2,0.983071
2011,12,3,3,0.997585
2011,12,3,4,1.045535
2011,12,3,5,1.039803
2011,12,3,6,0.995886
2011,12,3,7,0.987828
2011,12,4,0,0.948886
2011,12,4,1,0.872915
2011,12,4,2,0.779972
2011,12,4,3,0.64372
2011,12,4,4,0.535246
2011,12,4,5,0.58888
2011,12,4,6,0.679205
2011,12,4,7,0.784429
2011,12,5,0,0.998583
2011,12,5,1,1.0136
2011,12,5,2,0.984026
2011,12,5,3,0.925895
2011,12,5,4,0.778591
2011,12,5,5,0.677641
2011,12,5,6,0.916396
2011,12,5,7,0.801594
2011,12,6,0,0.802238
2011,12,6,1,0.714081
2011,12,6,2,0.568119
2011,12,6,3,0.326768
2011,12,6,4,0.149369
2011,12,6,5,0.255421
2011,12,6,6,0.490333
2011,12,6,7,0.552504
2011,12,7,0,0.478269
2011,12,7,1,0.456828
2011,12,7,2,0.388635
2011,12,7,3,0.322375
2011,12,7,4,0.278659
2011,12,7,5,0.30188
2011,12,7,6,0.3443
2011,12,7,7,0.470127
2011,12,8,0,0.447065
2011,12,8,1,0.430352
2011,12,8,2,0.43608
2011,12,8,3,0.449473
2011,12,8,4,0.473747
2011,12,8,5,0.591877
2011,12,8,6,0.726421
2011,12,8,7,0.636251
2011,12,9,0,0.522829
2011,12,9,1,0.208066
2011,12,9,2,0.205768
2011,12,9,3,0.30105
2011,12,9,4,0.390718
2011,12,9,5,0.44064
2011,12,9,6,0.438916
2011,12,9,7,0.505339
2011,12,10,0,0.538135
2011,12,10,1,0.516091
2011,12,10,2,0.474206
2011,12,10,3,0.479791
2011,12,10,4,0.495778
2011,12,10,5,0.44179
2011,12,10,6,0.339119
2011,12,10,7,0.329085
2011,12,11,0,0.288668
2011,12,11,1,0.254155
2011,12,11,2,0.229219
2011,12,11,3,0.234376
2011,12,11,4,0.190072
2011,12,11,5,0.345073
2011,12,11,6,0.283311
2011,12,11,7,0.407713
2011,12,12,0,0.445358
2011,12,12,1,0.359191
2011,12,12,2,0.291591
2011,12,12,3,0.266613
2011,12,12,4,0.273024
2011,12,12,5,0.295812
2011,12,12,6,0.307811
2011,12,12,7,0.351857
2011,12,13,0,0.250387
2011,12,13,1,0.488659
2011,12,13,2,0.595331
2011,12,13,3,0.574611
2011,12,13,4,0.515106
2011,12,13,5,0.627744
2011,12,13,6,0.612104
2011,12,13,7,0.62822
2011,12,14,0,0.679675
2011,12,14,1,0.749726
2011,12,14,2,0.693237
2011,12,14,3,0.810539
2011,12,14,4,0.925621
2011,12,14,5,0.730106
2011,12,14,6,0.591429
2011,12,14,7,0.52007
2011,12,15,0,0.509812
2011,12,15,1,0.508451
2011,12,15,2,0.70546
2011,12,15,3,0.732668
2011,12,15,4,0.682354
2011,12,15,5,0.678603
2011,12,15,6,0.6249
2011,12,15,7,0.559966
2011,12,16,0,0.548313
2011,12,16,1,0.478156
2011,12,16,2,0.420657
2011,12,16,3,0.417835
2011,12,16,4,0.445391
2011,12,16,5,0.452652
2011,12,16,6,0.45959
2011,12,16,7,0.437939
2011,12,17,0,0.333589
2011,12,17,1,0.314468
2011,12,17,2,0.274943
2011,12,17,3,0.262827
2011,12,17,4,0.249129
2011,12,17,5,0.267761
2011,12,17,6,0.286405
2011,12,17,7,0.272107
2011,12,18,0,0.271206
2011,12,18,1,0.209409
2011,12,18,2,0.184209
2011,12,18,3,0.154778
2011,12,18,4,0.085963
2011,12,18,5,0.094169
2011,12,18,6,0.215845
2011,12,18,7,0.320832
2011,12,19,0,0.319934
2011,12,19,1,0.312491
2011,12,19,2,0.445573
2011,12,19,3,0.594151
2011,12,19,4,0.693935
2011,12,19,5,0.90158
2011,12,19,6,0.971257
2011,12,19,7,0.971576
2011,12,20,0,0.982597
2011,12,20,1,0.905986
2011,12,20,2,0.815649
2011,12,20,3,0.683553
2011,12,20,4,0.588203
2011,12,20,5,0.46664
2011,12,20,6,0.319169
2011,12,20,7,0.229986
2011,12,21,0,0.122104
2011,12,21,1,0.146735
2011,12,21,2,0.175136
2011,12,21,3,0.258422
2011,12,21,4,0.353821
2011,12,21,5,0.559964
2011,12,21,6,0.631027
2011,12,21,7,0.724989
2011,12,22,0,0.97612
2011,12,22,1,0.995522
2011,12,22,2,0.994756
2011,12,22,3,0.997906
2011,12,22,4,0.996407
2011,12,22,5,0.998205
2011,12,22,6,1.103256
2011,12,22,7,0.97481
2011,12,23,0,0.634649
2011,12,23,1,0.438188
2011,12,23,2,0.371172
2011,12,23,3,0.300258
2011,12,23,4,0.095296
2011,12,23,5,0.282164
2011,12,23,6,0.338666
2011,12,23,7,0.327612
2011,12,24,0,0.452934
2011,12,24,1,0.532148
2011,12,24,2,0.30673
2011,12,24,3,0.143107
2011,12,24,4,0.36996
2011,12,24,5,0.476623
2011,12,24,6,0.213281
2011,12,24,7,0.15934
2011,12,25,0,0.200796
2011,12,25,1,0.185598
2011,12,25,2,0.28526
2011,12,25,3,0.577828
2011,12,25,4,0.612305
2011,12,25,5,0.532231
2011,12,25,6,0.435996
2011,12,25,7,0.333698
2011,12,26,0,0.305356
2011,12,26,1,0.223722
2011,12,26,2,0.071708
2011,12,26,3,0.127828
2011,12,26,4,0.230084
2011,12,26,5,0.110582
2011,12,26,6,0.095909
2011,12,26,7,0.236136
2011,12,27,0,0.226736
2011,12,27,1,0.208408
2011,12,27,2,0.224184
2011,12,27,3,0.213013
2011,12,27,4,0.183704
2011,12,27,5,0.196334
2011,12,27,6,0.215276
2011,12,27,7,0.354421
2011,12,28,0,0.283055
2011,12,28,1,0.405849
2011,12,28,2,0.216724
2011,12,28,3,0.116958
2011,12,28,4,0.374227
2011,12,28,5,0.22903
2011,12,28,6,0.511586
2011,12,28,7,0.504513
2011,12,29,0,0.340194
2011,12,29,1,0.299086
2011,12,29,2,0.458321
2011,12,29,3,0.46468
2011,12,29,4,0.53256
2011,12,29,5,0.511109
2011,12,29,6,0.46612
2011,12,29,7,0.583442
2011,12,30,0,0.405245
2011,12,30,1,0.066461
2011,12,30,2,0.072679
2011,12,30,3,0.332067
2011,12,30,4,0.426463
2011,12,30,5,0.428801
2011,12,30,6,0.522094
2011,12,30,7,0.490176
2011,12,31,0,0.277382
2011,12,31,1,0.128241
2011,12,31,2,0.173094
2011,12,31,3,0.324647
2011,12,31,4,0.523993
2011,12,31,5,0.482266
2011,12,31,6,0.411611
2011,12,31,7,0.511205
2012,12,1,0,0.3982
2012,12,1,1,0.306094
2012,12,1,2,0.415424
2012,12,1,3,0.531868
2012,12,1,4,0.639061
2012,12,1,5,0.545355
2012,12,1,6,0.40913
2012,12,1,7,0.44315
2012,12,2,0,0.402468
2012,12,2,1,0.326762
2012,12,2,2,0.304686
2012,12,2,3,0.306216
2012,12,2,4,0.239681
2012,12,2,5,0.192556
2012,12,2,6,0.115762
2012,12,2,7,0.172104
2012,12,3,0,0.266755
2012,12,3,1,0.307532
2012,12,3,2,0.449019
2012,12,3,3,0.586611
2012,12,3,4,0.651981
2012,12,3,5,0.193682
2012,12,3,6,0.261873
2012,12,3,7,0.232175
2012,12,4,0,0.215753
2012,12,4,1,0.172843
2012,12,4,2,0.17895
2012,12,4,3,0.277322
2012,12,4,4,0.284529
2012,12,4,5,0.249365
2012,12,4,6,0.191098
2012,12,4,7,0.240752
2012,12,5,0,0.402904
2012,12,5,1,0.411113
2012,12,5,2,0.399474
2012,12,5,3,0.479283
2012,12,5,4,0.531656
2012,12,5,5,0.505364
2012,12,5,6,0.414727
2012,12,5,7,0.332901
2012,12,6,0,0.340764
2012,12,6,1,0.461961
2012,12,6,2,0.518999
2012,12,6,3,0.501918
2012,12,6,4,0.785641
2012,12,6,5,0.984522
2012,12,6,6,0.980522
2012,12,6,7,0.719486
2012,12,7,0,0.542909
2012,12,7,1,0.766629
2012,12,7,2,0.439895
2012,12,7,3,0.520898
2012,12,7,4,0.563885
2012,12,7,5,0.59804
2012,12,7,6,0.594417
2012,12,7,7,0.467656
2012,12,8,0,0.520456
2012,12,8,1,0.602266
2012,12,8,2,0.578121
2012,12,8,3,0.563592
2012,12,8,4,0.528189
2012,12,8,5,0.370024
2012,12,8,6,0.42976
2012,12,8,7,0.492284
2012,12,9,0,0.588904
2012,12,9,1,0.66354
2012,12,9,2,0.645896
2012,12,9,3,0.660083
2012,12,9,4,0.653405
2012,12,9,5,0.769207
2012,12,9,6,0.766497
2012,12,9,7,0.717474
2012,12,10,0,0.526117
2012,12,10,1,0.590147
2012,12,10,2,0.285208
2012,12,10,3,0.210348
2012,12,10,4,0.432891
2012,12,10,5,0.480933
2012,12,10,6,0.539043
2012,12,10,7,0.54837
2012,12,11,0,0.554485
2012,12,11,1,0.607705
2012,12,11,2,0.902504
2012,12,11,3,0.97497
2012,12,11,4,0.619553
2012,12,11,5,0.479585
2012,12,11,6,0.572054
2012,12,11,7,0.541353
2012,12,12,0,0.52703
2012,12,12,1,0.434395
2012,12,12,2,0.371495
2012,12,12,3,0.183437
2012,12,12,4,0.213774
2012,12,12,5,0.19332
2012,12,12,6,0.204691
2012,12,12,7,0.305824
2012,12,13,0,0.340863
2012,12,13,1,0.253618
2012,12,13,2,0.223402
2012,12,13,3,0.258707
2012,12,13,4,0.280051
2012,12,13,5,0.265518
2012,12,13,6,0.25445
2012,12,13,7,0.283976
2012,12,14,0,0.277285
2012,12,14,1,0.280723
2012,12,14,2,0.246708
2012,12,14,3,0.24492
2012,12,14,4,0.245229
2012,12,14,5,0.257238
2012,12,14,6,0.556741
2012,12,14,7,0.797321
2012,12,15,0,0.724392
2012,12,15,1,0.605865
2012,12,15,2,0.580967
2012,12,15,3,0.515962
2012,12,15,4,0.4838
2012,12,15,5,0.490043
2012,12,15,6,0.596821
2012,12,15,7,0.665956
2012,12,16,0,0.565577
2012,12,16,1,0.606204
2012,12,16,2,0.645821
2012,12,16,3,0.55105
2012,12,16,4,0.517106
2012,12,16,5,0.503633
2012,12,16,6,0.542555
2012,12,16,7,0.499268
2012,12,17,0,0.508199
2012,12,17,1,0.539662
2012,12,17,2,0.548807
2012,12,17,3,0.515599
2012,12,17,4,0.539317
2012,12,17,5,0.467402
2012,12,17,6,0.518319
2012,12,17,7,0.535351
2012,12,18,0,0.479322
2012,12,18,1,0.51228
2012,12,18,2,0.580449
2012,12,18,3,0.635347
2012,12,18,4,0.749363
2012,12,18,5,0.910014
2012,12,18,6,0.78948
2012,12,18,7,0.584667
2012,12,19,0,0.748218
2012,12,19,1,0.711072
2012,12,19,2,0.972384
2012,12,19,3,0.894992
2012,12,19,4,0.934726
2012,12,19,5,1.002562
2012,12,19,6,0.996587
2012,12,19,7,0.863725
2012,12,20,0,0.612114
2012,12,20,1,0.382706
2012,12,20,2,0.167726
2012,12,20,3,0.150613
2012,12,20,4,0.171434
2012,12,20,5,0.10208
2012,12,20,6,0.119664
2012,12,20,7,0.214347
2012,12,21,0,0.203867
2012,12,21,1,0.163191
2012,12,21,2,0.119138
2012,12,21,3,0.090752
2012,12,21,4,0.07961
2012,12,21,5,0.089234
2012,12,21,6,0.087511
2012,12,21,7,0.103009
2012,12,22,0,0.092647
2012,12,22,1,0.077625
2012,12,22,2,0.074597
2012,12,22,3,0.065643
2012,12,22,4,0.060696
2012,12,22,5,0.058765
2012,12,22,6,0.057713
2012,12,22,7,0.110802
2012,12,23,0,0.096477
2012,12,23,1,0.064469
2012,12,23,2,0.047866
2012,12,23,3,0.046957
2012,12,23,4,0.254977
2012,12,23,5,0.377218
2012,12,23,6,0.432082
2012,12,23,7,0.497965
2012,12,24,0,0.467601
2012,12,24,1,0.399334
2012,12,24,2,0.286652
2012,12,24,3,0.241781
2012,12,24,4,0.493111
2012,12,24,5,0.644844
2012,12,24,6,0.67256
2012,12,24,7,0.753222
2012,12,25,0,0.959935
2012,12,25,1,0.978045
2012,12,25,2,0.988356
2012,12,25,3,0.980141
2012,12,25,4,0.962606
2012,12,25,5,0.934354
2012,12,25,6,0.750186
2012,12,25,7,0.666472
2012,12,26,0,0.632984
2012,12,26,1,0.43113
2012,12,26,2,0.232379
2012,12,26,3,0.167013
2012,12,26,4,0.166603
2012,12,26,5,0.23208
2012,12,26,6,0.465187
2012,12,26,7,0.654177
2012,12,27,0,0.703655
2012,12,27,1,0.670834
2012,12,27,2,0.713555
2012,12,27,3,0.753009
2012,12,27,4,0.766624
2012,12,27,5,0.783735
2012,12,27,6,0.925589
2012,12,27,7,0.639803
2012,12,28,0,0.816686
2012,12,28,1,0.876276
2012,12,28,2,0.743447
2012,12,28,3,0.710366
2012,12,28,4,0.677304
2012,12,28,5,0.575643
2012,12,28,6,0.595055
2012,12,28,7,0.551827
2012,12,29,0,0.544645
2012,12,29,1,0.473618
2012,12,29,2,0.290449
2012,12,29,3,0.262831
2012,12,29,4,0.144683
2012,12,29,5,0.099037
2012,12,29,6,0.087825
2012,12,29,7,0.111539
2012,12,30,0,0.097838
2012,12,30,1,0.07793
2012,12,30,2,0.089812
2012,12,30,3,0.146705
2012,12,30,4,0.193854
2012,12,30,5,0.276671
2012,12,30,6,0.320572
2012,12,30,7,0.423677
2012,12,31,0,0.477626
2012,12,31,1,0.609037
2012,12,31,2,0.892585
