####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05319719,15.94762
2009,12,2,0.07813773,21.63402875
2009,12,3,0.06274475,17.56831625
2009,12,4,0.04405324,13.3271125
2009,12,5,0.0498586,15.00813875
2009,12,6,0.09537777,25.22223625
2009,12,7,0.0668657,18.8525175
2009,12,8,0.09413732,25.2794025
2009,12,9,0.05541748,15.98467125
2009,12,10,0.04776529,14.22433125
2009,12,11,0.04232022,13.08819625
2009,12,12,0.06145892,17.757535
2009,12,13,0.05933711,17.3583325
2009,12,14,0.07166732,20.149585
2009,12,15,0.05169996,15.457735
2009,12,16,0.07847369,21.92206625
2009,12,17,0.08871899,24.33708375
2009,12,18,0.05606846,16.506775
2009,12,19,0.04309012,13.3307175
2009,12,20,0.05749719,17.00471125
2009,12,21,0.05655386,16.79672625
2009,12,22,0.06890484,19.5753875
2009,12,23,0.12420972,32.35530125
2009,12,24,0.07512788,20.6350275
2009,12,25,0.05315346,15.4797925
2009,12,26,0.08667719,23.44682625
2009,12,27,0.06760701,19.22589125
2009,12,28,0.04697861,14.246205
2009,12,29,0.05295797,15.69647625
2009,12,30,0.07338614,20.4170125
2009,12,31,0.06501196,18.34257625
2010,12,1,0.06702036,19.299375
2010,12,2,0.05958376,17.5903675
2010,12,3,0.06892793,20.07214125
2010,12,4,0.07285016,20.87053375
2010,12,5,0.08695499,24.00164875
2010,12,6,0.0704327,20.20245875
2010,12,7,0.09621292,26.15704375
2010,12,8,0.05362248,16.14910625
2010,12,9,0.06370383,18.60061125
2010,12,10,0.06861012,19.69611
2010,12,11,0.0729694,20.38205
2010,12,12,0.07297072,20.75437
2010,12,13,0.05902106,17.5559425
2010,12,14,0.07127398,20.37872
2010,12,15,0.08046181,22.60945375
2010,12,16,0.06686288,18.95014125
2010,12,17,0.04819421,14.5077525
2010,12,18,0.06921827,19.65375875
2010,12,19,0.0815804,22.904075
2010,12,20,0.08547201,24.0429425
2010,12,21,0.08996385,25.0603875
2010,12,22,0.08334824,23.37853
2010,12,23,0.08965675,24.86327375
2010,12,24,0.06455951,18.69651625
2010,12,25,0.04998981,15.18156125
2010,12,26,0.0493068,15.09518625
2010,12,27,0.05547406,16.41155625
2010,12,28,0.05283406,15.6965175
2010,12,29,0.06917099,19.75626125
2010,12,30,0.10094967,27.073705
2010,12,31,0.08431958,22.5951475
2011,12,1,0.11966766,31.11646625
2011,12,2,0.05439273,16.197185
2011,12,3,0.10615183,28.02012
2011,12,4,0.06049476,17.22722375
2011,12,5,0.0638634,17.81597
2011,12,6,0.04772615,14.3231175
2011,12,7,0.05531133,16.55237625
2011,12,8,0.05857111,17.19152
2011,12,9,0.05112582,15.23415875
2011,12,10,0.05033427,15.1843375
2011,12,11,0.04249946,13.31778375
2011,12,12,0.05099166,15.329065
2011,12,13,0.07469516,21.09032375
2011,12,14,0.07758679,21.72705375
2011,12,15,0.05804834,16.96218125
2011,12,16,0.04800125,14.6107225
2011,12,17,0.04811616,14.8527825
2011,12,18,0.04526824,14.1719075
2011,12,19,0.07535673,21.32881375
2011,12,20,0.06242342,18.08176375
2011,12,21,0.06131499,17.8521
2011,12,22,0.11462049,29.717145
2011,12,23,0.04843743,14.525705
2011,12,24,0.04992722,15.05509375
2011,12,25,0.05346869,16.06823
2011,12,26,0.04772307,14.67042
2011,12,27,0.05378168,16.08402375
2011,12,28,0.05913727,17.47631
2011,12,29,0.07453667,21.31400875
2011,12,30,0.05773446,17.16467625
2011,12,31,0.06050283,17.68089375
2012,12,1,0.07014316,20.3884
2012,12,2,0.05458678,16.4581375
2012,12,3,0.06579401,19.2856075
2012,12,4,0.05325006,15.9446225
2012,12,5,0.08256976,23.28800375
2012,12,6,0.1029007,27.9252825
2012,12,7,0.06447685,18.67967125
2012,12,8,0.06617177,18.91191375
2012,12,9,0.07118532,19.71287875
2012,12,10,0.05161326,15.23744875
2012,12,11,0.06526666,18.41609375
2012,12,12,0.05488735,16.32525875
2012,12,13,0.05248741,15.75480875
2012,12,14,0.06488241,18.6861175
