####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,06,1,533.9118825
2018,06,2,528.97647
2018,06,3,516.85834125
2018,06,4,523.30926125
2018,06,5,521.6147575
2018,06,6,515.79213375
2018,06,7,519.867585
2018,06,8,520.68043375
2018,06,9,519.99414
2018,06,10,519.07749125
2018,06,11,515.68898375
2018,06,12,514.04540625
2018,06,13,516.39275875
2018,06,14,520.8859725
2018,06,15,527.91376625
2018,06,16,532.85068
2018,06,17,536.87965375
2018,06,18,536.69347125
2018,06,19,535.4278525
2018,06,20,533.11169625
2018,06,21,530.9985025
2018,06,22,531.3683975
2018,06,23,529.89981625
2018,06,24,524.88429375
2018,06,25,519.9206925
2018,06,26,520.94831875
2018,06,27,522.857915
2018,06,28,524.5641125
2018,06,29,521.94365
2018,06,30,520.51607875
2019,06,1,521.99893875
2019,06,2,516.87970375
2019,06,3,512.63098375
2019,06,4,509.02186625
2019,06,5,510.2606425
2019,06,6,512.2550875
2019,06,7,514.58972
2019,06,8,516.4994575
2019,06,9,519.5081125
2019,06,10,515.97494375
2019,06,11,511.37436125
2019,06,12,508.01818125
2019,06,13,507.8833575
2019,06,14,507.00944875
2019,06,15,509.09227375
2019,06,16,507.51947625
2019,06,17,507.91752625
2019,06,18,510.1834625
2019,06,19,508.747545
2019,06,20,503.73286875
2019,06,21,503.2873575
2019,06,22,509.56233875
2019,06,23,515.57286125
2019,06,24,518.37562
2019,06,25,522.31239875
2019,06,26,521.35977375
2019,06,27,519.57150875
2019,06,28,520.645225
2019,06,29,516.55551375
2019,06,30,518.42260375
