####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,12,1.10537661,176.612175
2013,06,13,1.18365234,182.6698
2013,06,14,0.93794476,157.238175
2013,06,15,0.31041876,74.6846025
2013,06,16,0.08521634,27.31560875
2013,06,17,0.37525898,81.95602
2013,06,18,0.55673771,114.58112375
2013,06,19,0.77460518,142.670905
2013,06,20,0.4534335,98.97845125
2013,06,21,0.26391642,64.2704375
2013,06,22,0.81181798,145.7336375
2013,06,23,1.1287401,178.751125
2013,06,24,0.9593236,164.0967375
2013,06,25,1.04090245,171.9688125
2013,06,26,0.33616152,71.7038275
2013,06,27,0.11473559,34.28359875
2013,06,28,0.12440617,36.42182
2013,06,29,0.1561478,43.2138
2013,06,30,0.2933432,70.75562125
2014,06,1,0.11574868,34.58602625
2014,06,2,0.14262628,40.49920125
2014,06,3,0.12804236,37.1116425
2014,06,4,0.13946992,39.84074125
2014,06,5,0.13308239,38.52001375
2014,06,6,0.12301865,36.0900325
2014,06,7,0.16271526,44.73633875
2014,06,8,0.14152705,39.67240375
2014,06,9,0.12487578,36.32088875
2014,06,10,0.29454709,71.025735
2014,06,11,0.3723541,85.37028625
2014,06,12,0.17657258,47.7392725
2014,06,13,0.09796682,30.33525125
2014,06,14,0.11208317,33.5136475
2014,06,15,0.10187039,30.60653
2014,06,16,0.23746291,60.22227
2014,06,17,0.42969424,96.433145
2014,06,18,0.33419332,78.49633125
2014,06,19,0.4382823,97.63075
2014,06,20,0.47840698,104.32294375
2014,06,21,0.51362614,108.77128875
2014,06,22,0.37636064,86.13121125
2014,06,23,0.57931115,118.71225125
2014,06,24,0.78364278,145.552475
2014,06,25,0.7258532,138.9294125
2014,06,26,0.49589249,106.16136125
2014,06,27,0.16984818,46.56400875
2014,06,28,0.16586056,45.37420375
2014,06,29,0.35663358,82.47681625
2014,06,30,0.3947982,89.16355375
2015,06,1,0.4033906,90.81036125
2015,06,2,0.4382401,96.0498775
2015,06,3,0.36011091,82.8055175
2015,06,4,0.26548954,65.335695
2015,06,5,0.26179321,64.53242
2015,06,6,0.18471186,49.69981875
2015,06,7,0.13732374,39.43191
2015,06,8,0.107936,32.62753875
2015,06,9,0.27540921,67.21598125
2015,06,10,0.41638899,92.99724375
2015,06,11,0.29770805,72.08162875
2015,06,12,0.20717874,54.96911
2015,06,13,0.13718236,39.99724375
2015,06,14,0.12486367,37.11519125
2015,06,15,0.56062928,104.281665
2015,06,16,0.93564411,163.0901125
2015,06,17,0.53046291,111.166105
2015,06,18,0.18273612,48.24207125
2015,06,19,0.27966388,68.45687625
2015,06,20,0.1988252,52.302505
2015,06,21,0.32000049,75.29100125
2015,06,22,0.37500406,86.0056925
2015,06,23,0.44825592,98.10917375
2015,06,24,0.5406616,113.13179375
2015,06,25,0.61413536,124.18355
2015,06,26,0.43628961,96.63940875
2015,06,27,0.36115538,83.6726275
2015,06,28,0.245119,61.706445
2015,06,29,0.20785291,54.07366875
2015,06,30,0.20571035,53.72371125
2016,06,1,0.1328598,38.0536325
2016,06,2,0.14383962,40.718895
2016,06,3,0.15316578,42.6378825
2016,06,4,0.30516454,72.4539375
2016,06,5,0.527398,109.36981
2016,06,6,0.39810419,89.95851125
2016,06,7,0.33382376,77.96903125
2016,06,8,0.23569812,59.20189125
2016,06,9,0.25914078,63.58401875
2016,06,10,0.41226792,91.42284625
2016,06,11,0.56158321,115.7241
2016,06,12,0.90161601,158.3696125
2016,06,13,0.51168515,108.6793025
2016,06,14,0.5806899,118.424925
2016,06,15,0.57240775,117.70995
2016,06,16,0.39975056,90.5796675
2016,06,17,0.26230871,64.747775
2016,06,18,0.10247002,31.06175375
2016,06,19,0.23195422,59.131965
2016,06,20,0.18008968,48.15921
2016,06,21,0.1001814,30.633125
2016,06,22,0.11173031,33.30494375
2016,06,23,0.09243057,28.71510375
2016,06,24,0.2481055,60.8294825
2016,06,25,0.3332898,77.8488825
2016,06,26,0.23472669,58.70011625
2016,06,27,0.64151881,126.5748875
2016,06,28,0.99589661,165.816975
2016,06,29,0.54766028,108.8391275
2016,06,30,0.44097811,97.20813625
2017,06,1,0.14385427,40.9229625
2017,06,2,0.17353198,47.5653675
2017,06,3,0.52534351,106.68312875
2017,06,4,0.97452444,166.4449125
2017,06,5,1.05825575,173.410325
2017,06,6,0.85682369,150.9816875
2017,06,7,1.00315219,168.518275
2017,06,8,0.42849664,90.30885375
2017,06,9,0.13429268,38.0689225
2017,06,10,0.41512725,94.1205025
2017,06,11,0.15890878,43.90496375
2017,06,12,0.08775315,27.75685625
2017,06,13,0.09097336,28.5000225
2017,06,14,0.15331424,42.83424375
2017,06,15,0.2083763,54.85380625
2017,06,16,0.22684372,58.62746625
2017,06,17,0.12639587,36.9127575
2017,06,18,0.12812301,37.26380875
2017,06,19,0.22975959,59.40551125
2017,06,20,0.14495832,41.00972875
2017,06,21,0.13705663,39.18467875
2017,06,22,0.1905071,50.826595
2017,06,23,0.5026007,105.707545
2017,06,24,0.60210006,122.1222125
2017,06,25,0.77117915,144.7077625
2017,06,26,0.53335518,108.32240375
2017,06,27,0.47320884,101.79931375
2017,06,28,0.82128662,149.1511125
2017,06,29,0.75423619,142.0297875
2017,06,30,0.79816541,145.8929125
2018,06,1,0.10406659,31.525525
2018,06,2,0.37420342,83.6459075
2018,06,3,0.9081861,156.38885
2018,06,4,1.25109125,188.64175
2018,06,5,1.10807819,177.3836875
2018,06,6,1.05728116,172.8645375
2018,06,7,0.90959334,158.0132625
2018,06,8,0.89328056,155.8006125
2018,06,9,0.96045326,161.6725375
2018,06,10,0.79639576,145.6701375
2018,06,11,0.28367738,65.91856625
2018,06,12,0.34006346,74.31597
2018,06,13,1.0106098,168.1005625
2018,06,14,0.81939561,147.932
2018,06,15,0.90339746,158.83245
2018,06,16,0.9473666,163.779225
2018,06,17,0.76682975,143.9393
2018,06,18,0.81748869,148.919375
2018,06,19,0.87873204,155.0551875
2018,06,20,0.65035609,127.21275625
2018,06,21,0.52919452,110.99558375
2018,06,22,0.47452184,102.4398475
2018,06,23,0.37567865,86.3685325
2018,06,24,0.48857026,105.3536325
2018,06,25,0.59374638,121.5369125
2018,06,26,0.51821495,110.26171125
2018,06,27,0.48483245,105.385535
2018,06,28,0.3735872,86.59715875
2018,06,29,0.42892375,96.092905
2018,06,30,0.5483524,114.63616875
2019,06,1,0.18723775,50.57613
2019,06,2,0.14656009,41.58384625
2019,06,3,0.08461104,27.0440275
2019,06,4,0.16796751,45.6372525
2019,06,5,0.18335699,48.85951
2019,06,6,0.13881145,39.64668125
2019,06,7,0.13349191,38.6989025
2019,06,8,0.22455004,58.3510625
2019,06,9,0.27885486,68.83553625
2019,06,10,0.33220561,78.79724125
2019,06,11,0.47635746,103.06123
2019,06,12,0.54416722,112.9571375
2019,06,13,0.73511778,138.2346375
2019,06,14,0.82516065,149.1347875
2019,06,15,1.01435271,168.4993
2019,06,16,0.80030984,145.3887
2019,06,17,0.80172668,142.50395125
2019,06,18,0.3988088,91.01973625
2019,06,19,0.1973119,52.48670625
2019,06,20,0.24779944,61.55656
2019,06,21,0.13497325,38.26270375
2019,06,22,0.12294603,36.03956625
2019,06,23,0.07291372,24.30786
2019,06,24,0.10265392,31.22735625
2019,06,25,0.13128551,37.996375
2019,06,26,0.14638226,41.45349375
2019,06,27,0.45060051,95.126845
2019,06,28,0.9405905,161.9404
2019,06,29,0.8440207,152.37905
2019,06,30,1.02652555,169.7788625
