####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,06,15,1.39594538
2017,06,16,1.52939525
2017,06,17,0.82208938
2017,06,18,0.83108238
2017,06,19,1.53070975
2017,06,20,0.92155912
2017,06,21,0.87014425
2017,06,22,1.28779675
2017,06,23,3.37067875
2017,06,24,3.98129
2017,06,25,4.66499
2017,06,26,3.53395625
2017,06,27,3.2315775
2017,06,28,5.2871175
2017,06,29,5.18902375
2017,06,30,5.433625
2018,06,1,0.645803
2018,06,2,2.69238825
2018,06,3,5.88831625
2018,06,4,7.41023375
2018,06,5,6.7386575
2018,06,6,6.3256775
2018,06,7,5.58852375
2018,06,8,5.32348875
2018,06,9,5.57891875
2018,06,10,4.91573125
2018,06,11,1.81563363
2018,06,12,2.21040788
2018,06,13,6.06919375
2018,06,14,5.18999375
2018,06,15,5.48925375
2018,06,16,5.87986375
2018,06,17,5.15407125
2018,06,18,5.418745
2018,06,19,5.582805
2018,06,20,4.278475
2018,06,21,3.52438125
2018,06,22,3.24816875
2018,06,23,2.52796625
2018,06,24,3.26483375
2018,06,25,3.9437325
2018,06,26,3.50935875
2018,06,27,3.29527
2018,06,28,2.53629875
2018,06,29,2.95304375
2018,06,30,3.6797225
2019,06,1,1.24143562
2019,06,2,0.94258588
2019,06,3,0.48289688
2019,06,4,1.09215225
2019,06,5,1.18511588
2019,06,6,0.86763588
2019,06,7,0.83580625
2019,06,8,1.4963625
2019,06,9,1.92527375
2019,06,10,2.35415875
2019,06,11,3.35656875
2019,06,12,3.95321625
2019,06,13,5.0874775
2019,06,14,5.65996875
2019,06,15,6.2482375
2019,06,16,5.258625
2019,06,17,5.00517625
2019,06,18,2.73141625
2019,06,19,1.32823062
2019,06,20,1.66242725
2019,06,21,0.8956345
2019,06,22,0.76754875
2019,06,23,0.38291463
2019,06,24,0.60691438
2019,06,25,0.83818088
2019,06,26,0.91382225
2019,06,27,3.0157905
2019,06,28,6.11889875
2019,06,29,5.66218
2019,06,30,6.46186625
