####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.18892316,51.35605375
2009,06,2,0.1594118,45.1508575
2009,06,3,0.15499064,44.23353
2009,06,4,0.21431641,57.2219725
2009,06,5,0.24964375,63.95543
2009,06,6,0.30763659,75.25489
2009,06,7,0.40182552,91.91942125
2009,06,8,0.17300259,47.4431575
2009,06,9,0.16003102,45.13872
2009,06,10,0.13449864,39.3647875
2009,06,11,0.19815901,52.684405
2009,06,12,0.24757282,62.4502425
2009,06,13,0.41609179,91.4790025
2009,06,14,0.47182734,101.25546
2009,06,15,0.23370016,59.92424625
2009,06,16,0.17928155,48.8070525
2009,06,17,0.2016445,53.72985125
2009,06,18,0.22920094,59.41257375
2009,06,19,0.79122776,144.41400875
2009,06,20,0.71261471,130.31531
2009,06,21,0.42600264,94.459675
2009,06,22,0.97189566,164.985425
2009,06,23,1.35298638,195.652475
2009,06,24,1.11311119,176.5642625
2009,06,25,0.31815561,75.69413375
2009,06,26,0.23834186,61.30342875
2009,06,27,0.17927065,49.285925
2009,06,28,0.14936169,42.98557875
2009,06,29,0.12740716,38.0486175
2009,06,30,0.15717592,44.86716625
2010,06,1,0.35479002,79.5543275
2010,06,2,0.43755679,91.46531
2010,06,3,0.78411632,144.70525
2010,06,4,1.11625143,178.59465
2010,06,5,1.34911688,194.5686125
2010,06,6,1.23218862,187.908025
2010,06,7,1.07982029,170.19635
2010,06,8,0.45902014,100.3640525
2010,06,9,0.4365459,96.789915
2010,06,10,0.49276596,106.43828625
2010,06,11,0.61508278,123.540945
2010,06,12,0.78801094,146.3056875
2010,06,13,0.74291555,141.2947
2010,06,14,0.58525784,118.77735625
2010,06,15,0.6323884,126.5890875
2010,06,16,0.85095684,153.7718625
2010,06,17,0.98087696,167.2390375
2010,06,18,0.83358526,152.7456625
2010,06,19,1.09707408,175.092625
2010,06,20,1.7031355,215.666275
2010,06,21,1.57569825,209.934775
2010,06,22,1.13490914,177.725625
2010,06,23,0.54993712,113.75344875
2010,06,24,0.86107658,156.012525
2010,06,25,1.02332286,173.7355125
2010,06,26,1.27483441,193.34645
2010,06,27,0.90731211,159.9838375
2010,06,28,1.47778425,202.871775
2010,06,29,1.27198704,189.088425
2010,06,30,0.32255535,76.140375
2011,06,1,0.8364625,148.916125
2011,06,2,0.96387867,163.87135
2011,06,3,1.23278775,187.1179
2011,06,4,1.48267925,204.127475
2011,06,5,1.25228162,189.6695375
2011,06,6,0.49908472,105.17635625
2011,06,7,0.1709562,46.68503
2011,06,8,0.19164654,51.87998
2011,06,9,0.15203597,43.26377375
2011,06,10,0.23695586,61.412725
2011,06,11,0.4436978,98.75699
2011,06,12,0.5272834,111.31006875
2011,06,13,0.66815594,130.8448
2011,06,14,0.86598238,154.5602375
2011,06,15,0.52397252,112.4274625
2011,06,16,1.06956246,167.973275
2011,06,17,1.53234588,206.6736125
2011,06,18,1.53273388,207.819575
2011,06,19,1.633669,213.64615
2011,06,20,1.6902975,216.8956375
2011,06,21,1.6084715,212.33495
2011,06,22,1.61611525,209.09215
2011,06,23,1.06433861,164.8195875
2011,06,24,0.4957899,108.1306925
2011,06,25,0.41267763,92.36294875
2011,06,26,0.45055564,99.58171
2011,06,27,0.47125781,101.606105
2011,06,28,0.78567352,146.376325
2011,06,29,0.59327038,118.82029625
2011,06,30,0.6826609,130.757625
2012,06,1,0.44488205,96.43915125
2012,06,2,0.50670156,107.28666625
2012,06,3,0.46865724,102.5642475
2012,06,4,0.33865602,79.09870125
2012,06,5,0.30033541,72.3554725
2012,06,6,0.39184197,87.789435
