####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,11.18640825
2009,06,2,10.72580862
2009,06,3,6.93677075
2009,06,4,3.064972
2009,06,5,3.440084
2009,06,6,1.50029362
2009,06,7,3.00083175
2009,06,8,4.02391025
2009,06,9,2.73980675
2009,06,10,4.81182088
2009,06,11,3.78887538
2009,06,12,2.3298075
2009,06,13,3.15292562
2009,06,14,10.24050575
2009,06,15,13.98130738
2009,06,16,5.32560513
2009,06,17,6.992881
2009,06,18,4.17248925
2009,06,19,3.03440512
2009,06,20,5.65624763
2009,06,21,6.38469112
2009,06,22,7.16558887
2009,06,23,10.32165138
2009,06,24,9.16629187
2009,06,25,10.31970212
2009,06,26,7.5397365
2009,06,27,4.67671362
2009,06,28,4.27864138
2009,06,29,4.88087613
2009,06,30,2.48490312
2010,06,1,11.253857
2010,06,2,5.94821638
2010,06,3,6.2353305
2010,06,4,3.82600212
2010,06,5,2.7375385
2010,06,6,3.74731488
2010,06,7,3.69234112
2010,06,8,2.94655025
2010,06,9,4.2449195
2010,06,10,6.0252265
2010,06,11,3.071375
2010,06,12,2.04334175
2010,06,13,2.81660538
2010,06,14,6.57139762
2010,06,15,5.93004912
2010,06,16,7.8286395
2010,06,17,7.56520375
2010,06,18,8.52681275
2010,06,19,7.79496462
2010,06,20,4.17679712
2010,06,21,3.31491775
2010,06,22,3.82905938
2010,06,23,5.17280212
2010,06,24,2.28997412
2010,06,25,5.94451025
2010,06,26,5.35032988
2010,06,27,4.85951512
2010,06,28,9.72174362
2010,06,29,10.036756
2010,06,30,7.21163588
2011,06,1,5.15019413
2011,06,2,3.00626262
2011,06,3,1.65739112
2011,06,4,2.33816225
2011,06,5,4.73962563
2011,06,6,13.87085488
2011,06,7,4.24220362
2011,06,8,7.72606588
2011,06,9,7.284416
2011,06,10,2.90151262
2011,06,11,1.784215
2011,06,12,1.68533712
2011,06,13,3.28795475
2011,06,14,6.02884438
2011,06,15,6.977265
2011,06,16,6.36059038
2011,06,17,4.81652062
2011,06,18,4.41944738
2011,06,19,6.5135315
2011,06,20,7.02221675
2011,06,21,5.57665
2011,06,22,4.85697675
2011,06,23,7.43262525
2011,06,24,4.71373825
2011,06,25,2.00454775
2011,06,26,3.32015388
2011,06,27,8.58542525
2011,06,28,15.97493638
2011,06,29,18.38848575
2011,06,30,18.79085512
2012,06,1,4.039931
2012,06,2,4.19892588
2012,06,3,2.7204255
2012,06,4,3.52684675
2012,06,5,3.08791263
2012,06,6,6.61199388
2012,06,7,5.86806988
2012,06,8,6.5301425
2012,06,9,4.378469
2012,06,10,4.7150415
2012,06,11,3.13240288
2012,06,12,3.3826635
2012,06,13,3.75044188
2012,06,14,1.44549125
2012,06,15,1.89618575
2012,06,16,2.2575555
2012,06,17,5.27840462
2012,06,18,8.14282775
2012,06,19,11.02507988
2012,06,20,15.283753
2012,06,21,16.36735987
2012,06,22,8.78062675
2012,06,23,6.0821845
2012,06,24,7.22127575
2012,06,25,4.15591
2012,06,26,1.80441175
2012,06,27,2.9357145
2012,06,28,4.323989
2012,06,29,2.707724
2012,06,30,4.82657825
2013,06,1,6.68660325
2013,06,2,5.153546
2013,06,3,4.1377575
2013,06,4,3.12881062
2013,06,5,1.73354762
2013,06,6,6.39696438
2013,06,7,7.3623255
2013,06,8,5.20354662
2013,06,9,5.8653035
2013,06,10,5.856765
2013,06,11,2.72617788
2013,06,12,5.79605412
2013,06,13,9.5398875
2013,06,14,7.94826362
2013,06,15,11.70756425
2013,06,16,5.59584612
2013,06,17,3.72208312
2013,06,18,10.424128
2013,06,19,11.86221375
2013,06,20,12.18373475
2013,06,21,12.35985525
2013,06,22,8.03804475
2013,06,23,8.84596225
2013,06,24,9.60297012
2013,06,25,9.56986738
2013,06,26,13.039951
2013,06,27,7.90420388
2013,06,28,5.3405965
2013,06,29,5.26818725
2013,06,30,3.14178325
2014,06,1,5.671315
2014,06,2,4.61461088
2014,06,3,4.54179925
2014,06,4,5.02052837
2014,06,5,6.825
2014,06,6,6.67208262
2014,06,7,12.037309
2014,06,8,13.19520962
2014,06,9,9.45404063
2014,06,10,6.76550362
2014,06,11,6.635779
2014,06,12,10.73357138
2014,06,13,7.02614663
2014,06,14,2.53353888
2014,06,15,2.48650688
2014,06,16,1.75258988
2014,06,17,1.88363375
2014,06,18,4.53603325
2014,06,19,2.23081312
2014,06,20,2.2308315
2014,06,21,8.288505
2014,06,22,9.582697
2014,06,23,2.89715887
2014,06,24,3.30171862
2014,06,25,5.98965288
2014,06,26,11.29117125
2014,06,27,13.6522085
2014,06,28,10.0081485
2014,06,29,8.64001712
2014,06,30,7.8045015
2015,06,1,7.09395588
2015,06,2,7.0633855
2015,06,3,4.56642
2015,06,4,2.37707
2015,06,5,5.65073238
2015,06,6,7.56229188
2015,06,7,7.7767915
2015,06,8,6.2900285
2015,06,9,2.42499712
2015,06,10,3.07476625
2015,06,11,3.27209475
2015,06,12,3.64824562
2015,06,13,5.027437
2015,06,14,2.37878962
2015,06,15,4.61631775
2015,06,16,5.4454475
2015,06,17,6.97826262
2015,06,18,3.8917645
2015,06,19,2.8187485
2015,06,20,3.96638212
2015,06,21,3.90774662
2015,06,22,2.01924062
2015,06,23,1.43066362
2015,06,24,2.6225
2015,06,25,1.33219712
2015,06,26,2.30225725
2015,06,27,3.19241812
2015,06,28,3.83444788
2015,06,29,8.50403838
2015,06,30,7.69360588
2016,06,1,15.89798888
2016,06,2,11.82394825
2016,06,3,8.87350575
2016,06,4,8.95456337
2016,06,5,9.73891675
2016,06,6,9.98790825
2016,06,7,9.69388838
2016,06,8,9.09007512
