####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03110121,12.44370125
2009,06,2,0.02700735,11.3742125
2009,06,3,0.02634324,11.2062325
2009,06,4,0.03466352,13.46889875
2009,06,5,0.0395212,14.66669625
2009,06,6,0.0474531,16.71034125
2009,06,7,0.06128776,20.12838875
2009,06,8,0.02878017,11.743885
2009,06,9,0.02711693,11.3733875
2009,06,10,0.02340173,10.35132538
2009,06,11,0.03243336,12.74056375
2009,06,12,0.03944229,14.45940125
2009,06,13,0.06296646,20.1160325
2009,06,14,0.07144401,22.40443
2009,06,15,0.03737368,13.959865
2009,06,16,0.02968955,11.98731125
2009,06,17,0.03301508,12.89649125
2009,06,18,0.03727099,14.0527625
2009,06,19,0.12344,34.5438375
2009,06,20,0.11248188,31.789085
2009,06,21,0.06552515,20.95592625
2009,06,22,0.14867209,40.30414125
2009,06,23,0.22496928,56.3731675
2009,06,24,0.17912236,46.6467975
2009,06,25,0.04934126,17.00945
2009,06,26,0.03797618,14.19434
2009,06,27,0.02977277,12.08440125
2009,06,28,0.02565263,11.01541625
2009,06,29,0.02267533,10.20469812
2009,06,30,0.02666568,11.31943875
2010,06,1,0.05639732,18.78076412
2010,06,2,0.06939107,21.8462885
2010,06,3,0.11830151,33.68500375
2010,06,4,0.17079411,45.13988625
2010,06,5,0.22239821,55.78082625
2010,06,6,0.18532116,48.34106375
2010,06,7,0.17281294,45.02035875
2010,06,8,0.07064442,22.34487125
2010,06,9,0.06626102,21.2179525
2010,06,10,0.07374306,23.19813125
2010,06,11,0.0911627,27.2546675
2010,06,12,0.11683355,33.30557875
2010,06,13,0.11125587,32.1249125
2010,06,14,0.08835717,26.63816625
2010,06,15,0.09486111,28.22066375
2010,06,16,0.12807298,35.968065
2010,06,17,0.14805252,40.5851275
2010,06,18,0.12595569,35.68965
2010,06,19,0.1744592,45.72393875
2010,06,20,0.28569598,68.27993375
2010,06,21,0.24515186,60.61859375
2010,06,22,0.17120406,45.323335
2010,06,23,0.08284909,25.42302125
2010,06,24,0.13055527,36.94522125
2010,06,25,0.16466212,44.8754775
2010,06,26,0.19592076,51.38295
2010,06,27,0.13718304,38.275645
2010,06,28,0.26824274,65.0113575
2010,06,29,0.20248374,51.9293875
2010,06,30,0.04978058,17.01785625
2011,06,1,0.12852696,35.47010375
2011,06,2,0.14920661,40.15591375
2011,06,3,0.20346994,51.82350625
2011,06,4,0.25856906,63.0682925
2011,06,5,0.20622756,52.8057825
2011,06,6,0.07606001,23.59358375
2011,06,7,0.02848181,11.62865425
2011,06,8,0.0314018,12.52020375
2011,06,9,0.02581941,11.00498938
2011,06,10,0.03808277,14.31817375
2011,06,11,0.06790438,21.91173875
2011,06,12,0.07961143,24.68149375
2011,06,13,0.10089268,29.59357125
2011,06,14,0.13060147,36.54125375
2011,06,15,0.07928186,24.671865
2011,06,16,0.17313238,45.08643875
2011,06,17,0.25977803,63.30263625
2011,06,18,0.26405136,64.52494625
2011,06,19,0.27298549,66.4733125
2011,06,20,0.27479973,67.00502375
2011,06,21,0.29080248,70.048
2011,06,22,0.29308442,69.31235
2011,06,23,0.1742294,44.9851
2011,06,24,0.07527179,23.75322
2011,06,25,0.06374813,20.756475
2011,06,26,0.06941012,22.1916825
2011,06,27,0.07094626,22.3031275
2011,06,28,0.11819331,33.69328
2011,06,29,0.09195284,27.23852
2011,06,30,0.10601988,30.35806875
2012,06,1,0.06817068,21.7026725
2012,06,2,0.07712049,24.02657125
2012,06,3,0.07120733,22.60712125
2012,06,4,0.05270086,17.8912425
2012,06,5,0.04745976,16.51240875
2012,06,6,0.06241788,20.1279125
2012,06,7,0.23037491,56.95251125
2012,06,8,0.19207179,48.5043325
2012,06,9,0.20435538,51.42403625
2012,06,10,0.06982074,21.95656875
2012,06,11,0.24894551,60.92008125
2012,06,12,0.17594856,46.106635
2012,06,13,0.17517161,46.01652625
2012,06,14,0.17461692,46.10082375
2012,06,15,0.17334774,45.98170875
2012,06,16,0.1007783,29.71233625
2012,06,17,0.09410182,28.17258625
2012,06,18,0.06918733,22.1178025
2012,06,19,0.13667257,37.89848125
2012,06,20,0.04819822,16.67827
2012,06,21,0.04933643,16.935915
2012,06,22,0.04744283,16.4565075
2012,06,23,0.05127796,17.51694875
2012,06,24,0.04847385,16.84667375
2012,06,25,0.04230155,15.23436625
2012,06,26,0.14217749,37.7982075
2012,06,27,0.10277576,30.0604875
2012,06,28,0.04896309,17.0656775
2012,06,29,0.05436633,18.51853375
2012,06,30,0.07224797,23.1033375
2013,06,1,0.05919845,19.35836125
2013,06,2,0.06076885,19.81161875
2013,06,3,0.03653408,13.72645062
2013,06,4,0.07657191,23.8526975
2013,06,5,0.11723672,32.763315
2013,06,6,0.22395396,54.77968875
2013,06,7,0.34718172,79.19001375
2013,06,8,0.33828864,77.6474125
2013,06,9,0.3548597,80.86960375
2013,06,10,0.20512895,52.4544
2013,06,11,0.25658801,62.30728875
2013,06,12,0.37776655,84.87215625
2013,06,13,0.41146244,90.31710625
2013,06,14,0.31360202,72.5910325
2013,06,15,0.0900264,27.21466375
2013,06,16,0.02675134,11.28630963
2013,06,17,0.11329762,31.83124625
2013,06,18,0.16343522,43.54157875
2013,06,19,0.23821001,58.90047125
2013,06,20,0.1318001,36.65385125
2013,06,21,0.07597031,23.42287625
2013,06,22,0.25226871,61.05127375
2013,06,23,0.36891485,83.43571625
2013,06,24,0.30196108,71.802355
2013,06,25,0.34053338,79.005255
2013,06,26,0.10295666,28.92113375
2013,06,27,0.03483648,13.433845
2013,06,28,0.03742907,14.08472625
2013,06,29,0.046018,16.1985175
2013,06,30,0.08353823,25.3071275
2014,06,1,0.03478959,13.4460625
2014,06,2,0.0420601,15.27304
2014,06,3,0.03813376,14.22945875
2014,06,4,0.04125274,15.08096125
2014,06,5,0.03953071,14.66504875
2014,06,6,0.03682358,13.9300625
2014,06,7,0.04762907,16.629155
2014,06,8,0.04176153,15.02031375
2014,06,9,0.03721176,13.964565
2014,06,10,0.0840415,25.48989625
2014,06,11,0.10656539,30.74387375
2014,06,12,0.0514013,17.5841325
2014,06,13,0.03008097,12.1676625
2014,06,14,0.03408343,13.184575
2014,06,15,0.0313736,12.3161425
2014,06,16,0.06913353,21.90881375
2014,06,17,0.12321876,34.9501125
2014,06,18,0.09737449,28.81956
2014,06,19,0.12558279,35.593565
2014,06,20,0.13894924,38.59
2014,06,21,0.14685984,39.91862
2014,06,22,0.10692796,30.9058275
2014,06,23,0.16907302,44.9468175
2014,06,24,0.24158275,60.0423025
