####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.6925468,137.1966
2009,06,1,1,0.6126627,126.9722
2009,06,1,2,0.6008908,125.1699
2009,06,1,3,0.6042337,125.36
2009,06,1,4,0.5604862,119.2843
2009,06,1,5,0.6594661,132.6166
2009,06,1,6,0.7082138,138.7584
2009,06,1,7,0.9380923,164.8351
2009,06,2,0,0.5958432,123.8482
2009,06,2,1,0.5211154,113.7325
2009,06,2,2,0.4731803,106.6822
2009,06,2,3,0.4983601,110.4957
2009,06,2,4,0.4972806,110.6898
2009,06,2,5,0.5413695,117.05
2009,06,2,6,0.5550487,119.0389
2009,06,2,7,0.7085259,139.596
2009,06,3,0,0.5621897,119.8002
2009,06,3,1,0.4860647,107.9868
2009,06,3,2,0.4667891,105.2193
2009,06,3,3,0.4769622,107.1118
2009,06,3,4,0.4720128,106.6465
2009,06,3,5,0.504977,111.7867
2009,06,3,6,0.5724299,122.0652
2009,06,3,7,0.7055035,140.3707
2009,06,4,0,0.84455,157.0921
2009,06,4,1,0.8181195,154.687
2009,06,4,2,0.6539007,134.3182
2009,06,4,3,0.7204863,142.2741
2009,06,4,4,0.6711737,135.8732
2009,06,4,5,0.7374386,143.5467
2009,06,4,6,0.8490697,156.2054
2009,06,4,7,0.9208134,163.8771
2009,06,5,0,1.030541,174.3107
2009,06,5,1,0.9095534,162.7096
2009,06,5,2,0.7297,142.7198
2009,06,5,3,0.8005971,150.8164
2009,06,5,4,0.8039912,150.8137
2009,06,5,5,0.9154788,162.4467
2009,06,5,6,1.01433,172.1298
2009,06,5,7,1.224446,189.5536
2009,06,6,0,1.262648,192.3377
2009,06,6,1,1.21565,189.0921
2009,06,6,2,1.139265,183.1073
2009,06,6,3,1.024405,173.6858
2009,06,6,4,1.02482,173.8142
2009,06,6,5,1.024393,173.5018
2009,06,6,6,1.136599,183.5582
2009,06,6,7,1.540042,211.0705
2009,06,7,0,1.78824,223.008
2009,06,7,1,1.391249,202.2823
2009,06,7,2,1.439923,203.9141
2009,06,7,3,1.580445,211.3484
2009,06,7,4,1.589942,211.5443
2009,06,7,5,1.702263,217.1591
2009,06,7,6,1.6241,214.1015
2009,06,7,7,1.399039,201.9309
2009,06,8,0,0.8224417,151.9881
2009,06,8,1,0.5774401,120.4495
2009,06,8,2,0.5446922,115.1945
2009,06,8,3,0.5402952,114.0436
2009,06,8,4,0.5135374,109.8385
2009,06,8,5,0.4928969,107.1481
2009,06,8,6,0.6107919,125.0326
2009,06,8,7,0.8138639,151.2336
2009,06,9,0,0.6486589,131.2732
2009,06,9,1,0.5016948,110.5943
2009,06,9,2,0.5283659,114.9471
2009,06,9,3,0.5505101,117.9996
2009,06,9,4,0.447257,101.9017
2009,06,9,5,0.4640218,104.905
2009,06,9,6,0.5983215,124.6823
2009,06,9,7,0.7098734,139.4064
2009,06,10,0,0.6775275,135.9093
2009,06,10,1,0.5001618,110.9453
2009,06,10,2,0.4042776,94.92836
2009,06,10,3,0.3633325,87.61982
2009,06,10,4,0.2846086,73.18475
2009,06,10,5,0.3278051,81.31927
2009,06,10,6,0.4232916,97.90349
2009,06,10,7,0.6148463,126.8361
2009,06,11,0,0.4446432,101.6911
2009,06,11,1,0.4148723,96.72495
2009,06,11,2,0.5353545,115.6926
2009,06,11,3,0.6495181,131.7892
2009,06,11,4,0.5484559,117.8646
2009,06,11,5,0.6053344,125.9563
2009,06,11,6,1.078408,177.5457
2009,06,11,7,1.437268,203.5941
2009,06,12,0,1.246493,191.4409
2009,06,12,1,0.9297006,163.7099
2009,06,12,2,0.8466607,154.3619
2009,06,12,3,0.780177,146.413
2009,06,12,4,0.7305954,139.1109
2009,06,12,5,0.9023397,155.6716
2009,06,12,6,1.014977,165.8172
2009,06,12,7,0.9637733,162.9144
2009,06,13,0,0.974885,163.4528
2009,06,13,1,1.224592,183.0087
2009,06,13,2,1.444112,198.5833
2009,06,13,3,1.703389,213.1582
2009,06,13,4,1.737849,214.4924
2009,06,13,5,1.788408,216.9844
2009,06,13,6,1.959685,224.7983
2009,06,13,7,2.271987,236.2336
2009,06,14,0,2.950343,251.3751
2009,06,14,1,2.758421,248.4394
2009,06,14,2,1.798518,220.9249
2009,06,14,3,1.67489,214.9861
2009,06,14,4,1.398691,199.5195
