####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.25956325,233.161275
2009,01,2,3.47575838,260.075675
2009,01,3,2.35206163,235.3472875
2009,01,4,1.91831075,224.632825
2009,01,5,1.71767692,203.5095625
2009,01,6,2.34557225,237.3877125
2009,01,7,4.38045012,267.5929875
2009,01,8,3.19393888,255.1965
2009,01,9,2.04851012,223.4066
2009,01,10,2.03133475,224.412825
2009,01,11,1.53588588,201.4827
2009,01,12,1.77325688,213.9215125
2009,01,13,1.27270075,186.3092375
2009,01,14,1.44698895,191.9698125
2009,01,15,2.06558625,227.8777875
2009,01,16,2.80535175,249.71265
2009,01,17,2.2142625,229.7304875
2009,01,18,1.97246262,221.0091375
2009,01,19,2.397005,237.865625
2009,01,20,2.5094065,242.38415
2009,01,21,2.3484725,238.0944375
2009,01,22,1.98940212,226.9912625
2009,01,23,3.08793962,252.4086375
2009,01,24,3.258989,256.9712375
2009,01,25,2.55459662,242.7580375
2009,01,26,2.21105787,234.9855125
2009,01,27,2.0483405,225.9051625
2009,01,28,1.73896062,214.7628375
2009,01,29,2.00357338,224.9594
2009,01,30,1.75858725,213.917725
2009,01,31,1.19846949,174.8190375
2010,01,1,0.89951318,156.3710625
2010,01,2,0.74033572,140.9258375
2010,01,3,0.9923384,168.312325
2010,01,4,0.729135,136.62235
2010,01,5,1.94416028,219.5986375
2010,01,6,1.48830604,185.0142625
2010,01,7,2.05841119,215.506875
2010,01,8,3.13998675,254.1596
2010,01,9,3.83742075,261.89385
2010,01,10,3.08175888,255.13545
2010,01,11,2.29045162,235.9488875
2010,01,12,1.52859163,205.7521125
2010,01,13,1.99002225,226.56995
2010,01,14,2.42189412,241.1251875
2010,01,15,2.2476425,238.479525
2010,01,16,2.71502662,248.41365
2010,01,17,2.82213962,249.8035375
2010,01,18,2.33968488,238.0466
2010,01,19,3.3846915,257.2711375
2010,01,20,2.770325,245.2150375
2010,01,21,2.5080205,244.69395
2010,01,22,2.32301688,235.02125
2010,01,23,2.98334888,246.7900375
2010,01,24,3.548449,258.969525
2010,01,25,3.78109088,259.309825
2010,01,26,1.80680937,216.3147
2010,01,27,1.17926393,182.5601375
2010,01,28,2.240841,229.1718
2010,01,29,1.06593155,169.15005
2010,01,30,0.93850761,157.5727875
2010,01,31,2.09501081,219.9801
2011,01,1,2.58654384,225.2827375
2011,01,2,3.66599138,261.399175
2011,01,3,1.4771623,180.4217125
2011,01,4,0.48843311,102.2262275
2011,01,5,1.05561354,164.4076
2011,01,6,0.8611341,144.2714375
2011,01,7,1.29505913,184.4981125
2011,01,8,1.13868686,174.441725
2011,01,9,1.09039783,166.1372875
2011,01,10,1.49934578,190.63995
2011,01,11,1.49351775,199.3683125
2011,01,12,1.45146238,196.2632125
2011,01,13,1.53665338,201.521825
2011,01,14,2.26713288,234.48525
2011,01,15,2.75122475,247.803875
2011,01,16,2.77039625,248.05015
2011,01,17,2.30646188,235.5850375
2011,01,18,1.67137238,207.189175
2011,01,19,3.29843488,252.432175
2011,01,20,1.76625825,213.7253375
2011,01,21,2.72840888,238.2116125
2011,01,22,4.6046775,267.703775
2011,01,23,3.537989,255.5953625
2011,01,24,2.96599612,249.4836
2011,01,25,2.25295678,222.356075
2011,01,26,3.151257,256.2004
2011,01,27,2.407265,232.7295
2011,01,28,1.45392475,196.2659125
2011,01,29,2.63193475,236.463625
2011,01,30,2.77303788,246.76855
2011,01,31,1.99391638,224.192675
2012,01,1,1.675923,210.0117375
2012,01,2,1.40934362,195.7165
2012,01,3,1.9740085,223.426425
2012,01,4,1.38472787,191.9462
2012,01,5,1.38519962,192.48065
2012,01,6,2.55820175,242.7913625
2012,01,7,2.45130225,240.1144125
2012,01,8,2.76372362,241.5383125
2012,01,9,1.625941,205.1923375
2012,01,10,1.03739605,164.957
2012,01,11,1.07328075,171.349525
2012,01,12,1.5742995,202.279425
2012,01,13,4.46805975,265.3672625
2012,01,14,2.4473195,239.6458125
2012,01,15,1.73122775,217.340525
2012,01,16,2.5219905,242.3482625
2012,01,17,1.8433935,215.4784
2012,01,18,2.06091762,227.40865
2012,01,19,1.795704,216.7001375
2012,01,20,1.99204488,225.75955
2012,01,21,2.27574712,235.1002625
2012,01,22,2.1695255,230.8273875
2012,01,23,2.137943,228.3438
2012,01,24,1.79504562,215.039975
2012,01,25,2.19270675,231.098775
2012,01,26,1.08296924,163.5053125
2012,01,27,2.00102568,215.7894875
2012,01,28,3.36876325,256.6509625
2012,01,29,3.17317025,248.86595
2012,01,30,1.86581112,219.68955
2012,01,31,2.23346287,233.741875
2013,01,1,1.668761,210.28925
2013,01,2,2.725107,247.3712
2013,01,3,3.08049238,254.1513875
2013,01,4,4.174208,262.6231
2013,01,5,2.75882812,247.4078875
2013,01,6,2.11119875,229.3372375
2013,01,7,1.95422812,229.4314375
2013,01,8,2.647194,239.130175
2013,01,9,2.86037975,241.8044625
2013,01,10,2.01623375,227.9827625
2013,01,11,2.512281,242.87435
2013,01,12,1.47908852,196.272425
2013,01,13,1.83470437,218.105025
2013,01,14,1.21509572,181.9808125
2013,01,15,3.5388425,258.838925
2013,01,16,2.89716538,250.7842875
2013,01,17,2.49249225,239.9224875
2013,01,18,3.01878062,250.6299875
2013,01,19,1.85077788,221.8132375
2013,01,20,1.68149588,215.4806875
2013,01,21,1.58671038,210.3971375
2013,01,22,1.68185475,212.2384
2013,01,23,1.26691125,188.50975
2013,01,24,1.80130088,212.047425
2013,01,25,2.125618,229.893175
2013,01,26,2.30799937,235.950625
2013,01,27,2.4518555,239.9024625
2013,01,28,2.083747,228.624825
2013,01,29,1.84980575,220.213125
2013,01,30,1.68431825,212.3322
2013,01,31,1.3693205,194.6169125
2014,01,1,2.63523238,242.0020125
2014,01,2,2.278003,234.583925
2014,01,3,2.80244688,248.1878125
2014,01,4,2.46138888,240.6823625
2014,01,5,2.437441,239.5590625
2014,01,6,2.27920125,234.0854875
2014,01,7,2.80233238,247.57025
2014,01,8,2.456902,241.7278375
2014,01,9,1.56959162,209.26515
2014,01,10,1.65839938,211.574125
2014,01,11,1.90679012,218.4325
2014,01,12,1.0999301,163.8808125
2014,01,13,2.15767138,231.8355875
2014,01,14,1.42438888,197.97345
2014,01,15,2.10149325,229.4431125
2014,01,16,2.43841025,243.0131375
2014,01,17,2.86630988,251.2004875
2014,01,18,2.446104,243.40735
2014,01,19,2.8145805,249.2753375
2014,01,20,2.68330488,249.8001375
2014,01,21,2.52071313,244.04895
2014,01,22,3.16328388,256.9657625
2014,01,23,2.62072725,242.241475
2014,01,24,2.12110038,223.443775
2014,01,25,2.84729575,251.1278125
2014,01,26,2.75066188,248.6218
2014,01,27,2.06566375,229.872775
2014,01,28,2.2222195,233.6302375
2014,01,29,1.68334438,208.5470375
2014,01,30,1.73836738,207.74445
2014,01,31,1.93476975,225.501375
2015,01,1,1.98795988,224.68445
2015,01,2,1.784904,214.9991625
2015,01,3,1.5032215,200.6449
2015,01,4,2.06755538,219.9874625
2015,01,5,2.13413925,229.664175
2015,01,6,1.80496612,217.6408375
2015,01,7,2.80597938,249.4674125
2015,01,8,1.83372625,216.0226625
2015,01,9,1.50451412,199.7213375
2015,01,10,1.32119975,188.8819125
2015,01,11,1.37577888,187.801275
2015,01,12,1.81334,216.84565
2015,01,13,1.902844,221.3090625
2015,01,14,1.3882825,193.268175
2015,01,15,1.26265044,181.9383875
2015,01,16,1.90399262,218.530275
2015,01,17,1.10831384,166.278375
2015,01,18,1.25810304,178.5910625
2015,01,19,2.1108595,231.4996625
2015,01,20,2.12870725,223.9684
2015,01,21,2.83588487,248.2546875
2015,01,22,2.41601275,238.4724375
2015,01,23,1.79552262,213.45305
2015,01,24,1.56016872,199.4805125
2015,01,25,2.74322338,243.65465
2015,01,26,1.94860913,214.074675
2015,01,27,2.12723025,229.37045
2015,01,28,2.1759165,231.2505125
2015,01,29,1.6775645,208.5936375
2015,01,30,1.49852425,200.9489125
2015,01,31,1.51788712,197.7183625
2016,01,1,1.55404038,205.336075
2016,01,5,2.02425763,225.2939
2016,01,6,1.7478085,210.637025
2016,01,7,2.27550112,234.794875
2016,01,8,2.32709838,235.669075
2016,01,9,1.3075615,191.081275
2016,01,10,1.19374188,181.3691
2016,01,11,1.08108096,170.6834875
2016,01,12,1.38572188,191.67745
2016,01,13,1.73649488,212.0156625
2016,01,14,1.40769556,192.672425
2016,01,15,1.34892812,191.5046125
2016,01,16,1.83413488,220.62445
2016,01,17,1.305506,193.991575
2016,01,18,1.4201905,201.1470625
2016,01,19,1.30063612,193.7261375
2016,01,20,2.01684913,219.1297875
2016,01,21,2.11219625,233.37955
2016,01,22,3.20147288,258.4865
2016,01,23,3.42811375,259.1648625
2016,01,24,2.99089888,251.9970625
2016,01,25,2.72081438,244.492
2016,01,26,1.57223338,204.1724625
2016,01,27,1.456437,197.8726375
2016,01,28,1.84766138,218.0585875
2016,01,29,1.46213988,197.7966875
2016,01,30,0.9656713,158.2911125
2016,01,31,0.92171164,154.82805
2017,01,1,2.27949638,236.890525
2017,01,2,2.82126642,224.05481875
2017,01,3,0.85020024,146.7645925
2017,01,4,2.40569622,228.4358375
2017,01,5,2.41236562,227.9520875
2017,01,6,1.478835,187.6283625
2017,01,7,2.28240862,234.4464875
2017,01,8,1.927308,222.23155
2017,01,9,2.13063262,228.5005375
2017,01,10,1.85518588,219.0734
2017,01,11,1.22429216,179.016375
2017,01,12,1.14098925,173.368875
2017,01,13,1.04266304,166.101275
2017,01,14,2.30283338,230.9431875
2017,01,15,4.11323212,260.8575
2017,01,16,1.55690112,203.1144375
2017,01,17,1.71536925,211.5135875
2017,01,18,1.31704445,183.8036
2017,01,19,1.04970468,164.749975
2017,01,20,3.283339,252.7191
2017,01,21,2.81402675,248.5906875
2017,01,22,2.485177,241.6171
2017,01,23,3.95383888,262.345325
2017,01,24,3.69295375,261.2909625
2017,01,25,2.75758412,247.5785375
2017,01,26,2.26980912,234.3464625
2017,01,27,1.8495415,218.8135
2017,01,28,1.55696725,204.527525
