####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,10,4,6.33822
2010,08,10,5,7.828053
2010,08,10,6,4.717009
2010,08,10,7,3.252861
2010,08,11,0,2.288969
2010,08,11,1,2.044596
2010,08,11,2,5.303354
2010,08,11,3,5.641582
2010,08,11,4,5.492225
2010,08,11,5,5.769941
2010,08,11,6,4.501997
2010,08,11,7,2.99781
2010,08,12,0,1.628907
2010,08,12,1,1.335628
2010,08,12,2,3.22533
2010,08,12,3,3.077501
2010,08,12,4,3.447905
2010,08,12,5,4.163518
2010,08,12,6,3.057237
2010,08,12,7,1.695168
2010,08,13,0,1.732925
2010,08,13,1,1.977712
2010,08,13,2,1.120366
2010,08,13,3,0.704784
2010,08,13,4,0.281087
2010,08,13,5,1.044156
2010,08,13,6,0.363891
2010,08,13,7,0.820233
2010,08,14,0,1.778269
2010,08,14,1,3.040605
2010,08,14,2,4.369841
2010,08,14,3,3.992065
2010,08,14,4,3.48967
2010,08,14,5,4.562231
2010,08,14,6,4.409949
2010,08,14,7,3.15418
2010,08,15,0,2.939466
2010,08,15,1,3.567662
2010,08,15,2,6.027978
2010,08,15,3,7.685927
2010,08,15,4,7.768901
2010,08,15,5,7.998628
2010,08,15,6,7.432207
2010,08,15,7,5.032149
2010,08,16,0,5.138894
2010,08,16,1,8.298974
2010,08,16,2,7.148816
2010,08,16,3,5.569059
2010,08,16,4,5.636428
2010,08,16,5,6.288113
2010,08,16,6,6.253427
2010,08,16,7,5.73749
2010,08,17,0,5.41791
2010,08,17,1,5.894109
2010,08,17,2,6.581391
2010,08,17,3,6.473923
2010,08,17,4,4.406035
2010,08,17,5,2.874165
2010,08,17,6,2.26413
2010,08,17,7,2.713478
2010,08,18,0,3.219946
2010,08,18,1,1.591632
2010,08,18,2,1.750198
2010,08,18,3,5.051084
2010,08,18,4,3.534054
2010,08,18,5,0.724374
2010,08,18,6,1.229785
2010,08,18,7,0.614125
2010,08,19,0,2.219346
2010,08,19,1,2.217179
2010,08,19,2,2.006228
2010,08,19,3,1.649263
2010,08,19,4,0.365907
2010,08,19,5,1.401002
2010,08,19,6,2.259985
2010,08,19,7,3.062024
2010,08,20,0,4.043763
2010,08,20,1,3.765778
2010,08,20,2,4.281759
2010,08,20,3,4.060644
2010,08,20,4,3.246866
2010,08,20,5,2.883042
2010,08,20,6,3.02455
2010,08,20,7,3.383819
2010,08,21,0,4.415896
2010,08,21,1,4.474081
2010,08,21,2,5.414469
2010,08,21,3,6.659361
2010,08,21,4,7.960416
2010,08,21,5,10.317652
2010,08,21,6,10.350552
2010,08,21,7,9.183649
2010,08,22,0,8.124817
2010,08,22,1,8.65751
2010,08,22,2,8.087386
2010,08,22,3,8.063556
2010,08,22,4,7.101631
2010,08,22,5,7.329106
2010,08,22,6,8.291364
2010,08,22,7,4.598944
2010,08,23,0,2.089199
2010,08,23,1,2.817409
2010,08,23,2,3.487234
2010,08,23,3,2.338361
2010,08,23,4,1.66073
2010,08,23,5,2.847133
2010,08,23,6,2.658855
2010,08,23,7,0.67847
2010,08,24,0,1.504562
2010,08,24,1,2.275985
2010,08,24,2,3.396516
2010,08,24,3,3.860063
2010,08,24,4,5.133295
2010,08,24,5,7.872041
2010,08,24,6,5.996505
2010,08,24,7,4.444723
2010,08,25,0,3.942112
2010,08,25,1,3.381745
2010,08,25,2,4.315978
2010,08,25,3,3.970695
2010,08,25,4,2.13564
2010,08,25,5,1.63186
2010,08,25,6,2.16469
2010,08,25,7,4.736938
2010,08,26,0,3.757141
2010,08,26,1,3.801378
2010,08,26,2,3.028172
2010,08,26,3,3.758835
2010,08,26,4,3.384067
2010,08,26,5,2.83019
2010,08,26,6,2.186473
2010,08,26,7,0.919268
2010,08,27,0,3.679047
2010,08,27,1,6.009725
2010,08,27,2,5.243279
2010,08,27,3,3.205641
2010,08,27,4,1.5287
2010,08,27,5,2.700958
2010,08,27,6,3.684852
2010,08,27,7,5.46829
2010,08,28,0,5.399597
2010,08,28,1,4.454436
2010,08,28,2,5.758258
2010,08,28,3,5.779142
2010,08,28,4,5.141975
2010,08,28,5,4.800543
2010,08,28,6,4.981867
2010,08,28,7,6.278569
2010,08,29,0,5.321688
2010,08,29,1,5.143404
2010,08,29,2,4.725373
2010,08,29,3,5.54345
2010,08,29,4,8.192245
2010,08,29,5,10.257896
2010,08,29,6,9.845172
2010,08,29,7,8.532403
2010,08,30,0,7.723188
2010,08,30,1,8.031494
2010,08,30,2,8.639256
2010,08,30,3,11.204767
2010,08,30,4,12.452846
2010,08,30,5,12.199624
2010,08,30,6,11.640715
2010,08,30,7,8.853834
2010,08,31,0,7.548902
2010,08,31,1,8.586981
2010,08,31,2,9.017053
2010,08,31,3,7.367598
2010,08,31,4,6.482924
2010,08,31,5,6.485905
2010,08,31,6,5.000761
2010,08,31,7,3.340284
2011,08,1,0,0.479658
2011,08,1,1,3.376359
2011,08,1,2,4.133961
2011,08,1,3,3.785494
2011,08,1,4,4.837338
2011,08,1,5,4.154899
2011,08,1,6,2.020236
2011,08,1,7,3.765292
2011,08,2,0,5.13969
2011,08,2,1,4.972626
2011,08,2,2,3.61719
2011,08,2,3,2.336382
2011,08,2,4,2.427726
2011,08,2,5,1.998157
2011,08,2,6,1.371079
2011,08,2,7,1.042152
2011,08,3,0,2.5386
2011,08,3,1,2.950013
2011,08,3,2,3.823009
2011,08,3,3,4.848488
2011,08,3,4,4.350419
2011,08,3,5,3.477345
2011,08,3,6,4.479757
2011,08,3,7,2.548471
2011,08,4,0,4.190014
2011,08,4,1,5.770849
2011,08,4,2,4.362618
2011,08,4,3,4.072549
2011,08,4,4,4.44187
2011,08,4,5,4.755268
2011,08,4,6,2.628952
2011,08,4,7,3.376093
2011,08,5,0,4.105843
2011,08,5,1,4.031835
2011,08,5,2,3.939847
2011,08,5,3,2.648033
2011,08,5,4,2.977772
2011,08,5,5,3.424233
2011,08,5,6,2.992855
2011,08,5,7,3.235118
2011,08,6,0,4.146194
2011,08,6,1,5.056414
2011,08,6,2,5.263796
2011,08,6,3,3.48026
2011,08,6,4,3.059504
2011,08,6,5,4.025395
2011,08,6,6,2.605124
2011,08,6,7,1.671172
2011,08,7,0,3.278813
2011,08,7,1,6.352269
2011,08,7,2,6.710378
2011,08,7,3,5.147827
2011,08,7,4,3.636103
2011,08,7,5,2.960155
2011,08,7,6,2.602237
2011,08,7,7,1.789114
2011,08,8,0,1.975622
2011,08,8,1,1.647118
2011,08,8,2,0.885289
2011,08,8,3,3.008308
2011,08,8,4,4.376688
2011,08,8,5,4.217894
2011,08,8,6,2.933231
2011,08,8,7,1.023961
2011,08,9,0,1.551597
2011,08,9,1,1.626958
2011,08,9,2,3.199319
2011,08,9,3,3.674396
2011,08,9,4,2.94132
2011,08,9,5,2.226083
2011,08,9,6,0.663679
2011,08,9,7,1.306858
2011,08,10,0,1.926699
2011,08,10,1,1.635283
2011,08,10,2,3.300561
2011,08,10,3,2.8806
2011,08,10,4,0.87042
2011,08,10,5,1.22135
2011,08,10,6,2.01571
2011,08,10,7,3.157233
2011,08,11,0,3.555382
2011,08,11,1,3.024255
2011,08,11,2,4.720059
2011,08,11,3,4.136858
2011,08,11,4,2.266984
2011,08,11,5,4.494829
2011,08,11,6,4.791763
2011,08,11,7,3.802281
2011,08,12,0,3.432491
2011,08,12,1,2.497016
2011,08,12,2,1.691885
2011,08,12,3,2.169292
2011,08,12,4,3.558767
2011,08,12,5,7.430682
2011,08,12,6,7.797943
2011,08,12,7,5.050535
2011,08,13,0,4.133653
2011,08,13,1,4.983752
2011,08,13,2,6.304891
2011,08,13,3,4.244732
2011,08,13,4,2.40367
2011,08,13,5,1.763887
2011,08,13,6,1.837494
2011,08,13,7,3.564617
2011,08,14,0,3.567501
2011,08,14,1,1.604496
2011,08,14,2,0.481887
2011,08,14,3,1.32233
2011,08,14,4,2.938085
2011,08,14,5,3.342782
2011,08,14,6,2.904699
2011,08,14,7,2.289409
2011,08,15,0,3.050793
2011,08,15,1,4.521459
2011,08,15,2,6.155213
2011,08,15,3,6.288913
2011,08,15,4,7.579888
2011,08,15,5,6.094557
2011,08,15,6,5.001884
2011,08,15,7,5.360033
2011,08,16,0,6.336616
2011,08,16,1,7.5361
2011,08,16,2,6.541723
2011,08,16,3,3.994274
2011,08,16,4,4.674902
2011,08,16,5,5.774052
2011,08,16,6,2.564577
2011,08,16,7,0.939565
2011,08,17,0,1.205363
2011,08,17,1,3.566272
2011,08,17,2,5.690049
2011,08,17,3,5.929759
2011,08,17,4,5.324145
2011,08,17,5,5.355039
2011,08,17,6,4.428504
2011,08,17,7,3.706577
2011,08,18,0,1.934898
2011,08,18,1,2.063639
2011,08,18,2,2.207148
2011,08,18,3,2.006137
2011,08,18,4,2.339898
2011,08,18,5,2.096273
2011,08,18,6,2.679077
2011,08,18,7,5.507722
2011,08,19,0,6.856158
2011,08,19,1,5.14282
2011,08,19,2,3.597456
2011,08,19,3,3.118544
2011,08,19,4,1.565493
2011,08,19,5,1.571697
2011,08,19,6,1.026056
2011,08,19,7,2.863121
2011,08,20,0,4.796943
2011,08,20,1,3.012301
2011,08,20,2,2.490705
2011,08,20,3,2.567543
2011,08,20,4,2.426071
2011,08,20,5,2.339074
2011,08,20,6,1.903758
2011,08,20,7,2.506903
2011,08,21,0,2.613773
2011,08,21,1,1.457993
2011,08,21,2,0.779235
2011,08,21,3,1.290495
2011,08,21,4,1.416803
2011,08,21,5,2.399512
2011,08,21,6,1.610948
2011,08,21,7,1.277475
2011,08,22,0,2.174168
2011,08,22,1,1.937961
2011,08,22,2,2.795415
2011,08,22,3,3.167436
2011,08,22,4,4.436962
2011,08,22,5,4.427645
2011,08,22,6,3.008325
2011,08,22,7,1.316281
2011,08,23,0,1.655324
2011,08,23,1,3.21279
2011,08,23,2,5.127488
2011,08,23,3,7.130901
2011,08,23,4,6.243972
2011,08,23,5,5.407955
2011,08,23,6,5.132474
2011,08,23,7,3.702304
2011,08,24,0,2.079465
2011,08,24,1,2.7154
2011,08,24,2,5.595219
2011,08,24,3,4.898875
2011,08,24,4,6.279739
2011,08,24,5,6.47639
2011,08,24,6,5.984523
2011,08,24,7,4.67536
2011,08,25,0,4.877446
2011,08,25,1,4.227365
2011,08,25,2,6.970649
2011,08,25,3,8.671578
2011,08,25,4,7.994948
2011,08,25,5,6.05589
2011,08,25,6,7.622182
2011,08,25,7,4.902432
2011,08,26,0,3.269036
2011,08,26,1,6.596797
2011,08,26,2,8.224473
2011,08,26,3,7.993296
2011,08,26,4,5.916017
2011,08,26,5,5.817606
2011,08,26,6,6.949867
2011,08,26,7,4.761781
2011,08,27,0,3.854714
2011,08,27,1,6.887662
2011,08,27,2,6.547668
2011,08,27,3,7.427981
2011,08,27,4,6.585421
2011,08,27,5,5.483888
2011,08,27,6,5.637108
2011,08,27,7,4.995038
2011,08,28,0,3.697637
2011,08,28,1,3.889421
2011,08,28,2,3.675998
2011,08,28,3,3.35818
2011,08,28,4,4.253736
2011,08,28,5,5.417128
2011,08,28,6,4.636363
2011,08,28,7,1.810397
2011,08,29,0,0.196193
2011,08,29,1,2.70785
2011,08,29,2,3.830884
2011,08,29,3,4.107156
2011,08,29,4,5.111124
2011,08,29,5,5.783471
2011,08,29,6,3.133566
2011,08,29,7,3.381582
2011,08,30,0,4.471031
2011,08,30,1,4.597404
2011,08,30,2,3.686561
2011,08,30,3,2.470912
2011,08,30,4,2.631762
2011,08,30,5,2.59284
2011,08,30,6,2.557414
2011,08,30,7,1.097369
2011,08,31,0,1.755145
2011,08,31,1,3.288638
2011,08,31,2,2.463648
2011,08,31,3,1.522454
2011,08,31,4,2.737631
2011,08,31,5,6.333696
2011,08,31,6,2.670596
2011,08,31,7,1.186826
2012,08,1,0,3.375312
2012,08,1,1,3.30119
2012,08,1,2,5.422134
2012,08,1,3,7.424171
2012,08,1,4,5.704354
2012,08,1,5,4.937653
2012,08,1,6,3.93072
2012,08,1,7,0.958875
2012,08,2,0,0.216971
2012,08,2,1,2.890626
2012,08,2,2,5.054843
2012,08,2,3,6.61771
2012,08,2,4,6.712035
2012,08,2,5,4.625609
2012,08,2,6,2.498949
2012,08,2,7,2.033578
2012,08,3,0,2.252202
2012,08,3,1,1.167862
2012,08,3,2,0.717729
2012,08,3,3,0.572894
2012,08,3,4,2.460181
2012,08,3,5,3.340774
2012,08,3,6,1.435655
2012,08,3,7,1.819057
2012,08,4,0,2.74782
2012,08,4,1,2.530355
2012,08,4,2,3.156132
2012,08,4,3,2.526166
2012,08,4,4,1.865551
2012,08,4,5,2.038535
2012,08,4,6,2.398362
2012,08,4,7,1.560501
2012,08,5,0,2.954397
2012,08,5,1,3.189972
2012,08,5,2,3.082603
2012,08,5,3,5.539309
2012,08,5,4,7.60977
2012,08,5,5,9.334885
2012,08,5,6,8.742163
2012,08,5,7,7.097591
2012,08,6,0,4.194984
2012,08,6,1,4.17238
2012,08,6,2,7.398486
2012,08,6,3,8.623759
2012,08,6,4,7.201612
2012,08,6,5,8.855695
2012,08,6,6,9.227469
2012,08,6,7,6.610564
2012,08,7,0,4.494125
2012,08,7,1,5.545705
2012,08,7,2,6.381769
2012,08,7,3,5.22733
2012,08,7,4,5.79082
2012,08,7,5,7.327759
2012,08,7,6,6.181235
2012,08,7,7,3.301032
2012,08,8,0,2.447946
2012,08,8,1,6.759133
2012,08,8,2,8.692897
2012,08,8,3,8.260898
2012,08,8,4,7.412586
2012,08,8,5,6.656097
2012,08,8,6,5.539054
2012,08,8,7,3.822088
2012,08,9,0,5.401406
2012,08,9,1,9.212851
2012,08,9,2,12.222089
2012,08,9,3,5.497194
2012,08,9,4,7.743851
2012,08,9,5,11.883627
2012,08,9,6,9.849448
2012,08,9,7,7.668089
2012,08,10,0,8.118642
2012,08,10,1,9.571582
2012,08,10,2,10.630235
2012,08,10,3,10.380857
2012,08,10,4,10.424591
2012,08,10,5,11.561611
2012,08,10,6,10.061346
2012,08,10,7,7.87368
2012,08,11,0,6.128921
2012,08,11,1,8.257799
2012,08,11,2,11.223762
2012,08,11,3,9.535419
2012,08,11,4,7.307281
2012,08,11,5,7.542068
2012,08,11,6,8.113232
2012,08,11,7,5.940228
2012,08,12,0,4.217651
2012,08,12,1,5.96153
2012,08,12,2,6.433073
2012,08,12,3,5.730644
2012,08,12,4,3.876767
2012,08,12,5,3.69228
2012,08,12,6,4.760053
2012,08,12,7,3.960497
2012,08,13,0,2.853503
2012,08,13,1,2.714989
2012,08,13,2,2.248786
2012,08,13,3,2.096689
2012,08,13,4,4.3097
2012,08,13,5,4.320671
2012,08,13,6,4.858469
2012,08,13,7,3.057519
2012,08,14,0,1.538667
2012,08,14,1,1.351082
2012,08,14,2,4.258014
2012,08,14,3,5.391191
2012,08,14,4,3.951925
2012,08,14,5,4.003671
2012,08,14,6,1.850986
2012,08,14,7,2.333204
2012,08,15,0,3.904758
2012,08,15,1,5.724925
2012,08,15,2,7.459322
2012,08,15,3,9.374481
2012,08,15,4,10.928632
2012,08,15,5,10.546835
2012,08,15,6,7.999189
2012,08,15,7,3.875166
2012,08,16,0,3.69038
2012,08,16,1,4.676892
2012,08,16,2,3.401615
2012,08,16,3,3.163518
2012,08,16,4,3.535306
2012,08,16,5,5.022377
2012,08,16,6,7.376733
2012,08,16,7,8.515593
2012,08,17,0,9.908451
2012,08,17,1,8.69487
2012,08,17,2,5.590819
2012,08,17,3,3.456183
2012,08,17,4,2.004307
2012,08,17,5,1.343524
2012,08,17,6,1.805425
2012,08,17,7,1.3446
2012,08,18,0,2.67343
2012,08,18,1,3.432041
2012,08,18,2,3.433203
2012,08,18,3,2.235453
2012,08,18,4,2.241464
2012,08,18,5,2.948823
2012,08,18,6,2.157043
2012,08,18,7,0.511991
2012,08,19,0,1.312091
2012,08,19,1,2.610056
2012,08,19,2,2.883448
2012,08,19,3,2.66104
2012,08,19,4,3.744099
2012,08,19,5,5.149133
2012,08,19,6,5.015839
2012,08,19,7,4.270468
2012,08,20,0,2.753082
2012,08,20,1,5.032179
2012,08,20,2,8.008142
2012,08,20,3,8.236425
2012,08,20,4,6.858711
2012,08,20,5,7.783118
2012,08,20,6,7.146144
2012,08,20,7,4.130743
2012,08,21,0,2.846604
2012,08,21,1,6.251253
2012,08,21,2,9.014549
2012,08,21,3,5.025291
2012,08,21,4,4.327219
2012,08,21,5,3.959871
2012,08,21,6,3.72741
2012,08,21,7,2.479377
2012,08,22,0,1.814336
2012,08,22,1,2.949958
2012,08,22,2,5.627913
2012,08,22,3,7.118399
2012,08,22,4,6.29327
2012,08,22,5,7.135204
2012,08,22,6,7.175913
2012,08,22,7,5.948495
2012,08,23,0,6.800101
2012,08,23,1,9.081347
2012,08,23,2,10.191469
2012,08,23,3,12.237018
2012,08,23,4,9.294341
2012,08,23,5,7.012961
2012,08,23,6,6.393336
2012,08,23,7,5.303281
2012,08,24,0,5.094201
2012,08,24,1,3.377288
2012,08,24,2,4.177264
2012,08,24,3,4.877886
2012,08,24,4,4.821308
2012,08,24,5,5.484489
2012,08,24,6,4.888686
2012,08,24,7,4.791144
2012,08,25,0,5.704671
2012,08,25,1,4.776975
2012,08,25,2,4.74719
2012,08,25,3,6.570874
2012,08,25,4,4.51569
2012,08,25,5,3.016469
2012,08,25,6,1.548294
2012,08,25,7,2.780574
2012,08,26,0,3.473556
2012,08,26,1,1.876688
2012,08,26,2,1.859073
2012,08,26,3,2.505152
2012,08,26,4,1.951007
2012,08,26,5,1.250389
2012,08,26,6,1.041405
2012,08,26,7,1.490055
2012,08,27,0,3.112033
2012,08,27,1,3.34303
2012,08,27,2,6.314865
2012,08,27,3,9.194701
2012,08,27,4,8.928375
2012,08,27,5,9.654477
2012,08,27,6,7.8528
2012,08,27,7,5.5914
2012,08,28,0,5.961602
2012,08,28,1,8.243306
2012,08,28,2,11.442548
2012,08,28,3,19.496462
2012,08,28,4,14.981601
2012,08,28,5,13.080821
2012,08,28,6,11.970947
2012,08,28,7,8.571466
2012,08,29,0,5.786372
2012,08,29,1,5.484803
2012,08,29,2,7.018868
2012,08,29,3,8.057825
2012,08,29,4,8.169049
2012,08,29,5,8.632511
2012,08,29,6,7.659343
2012,08,29,7,5.8593
2012,08,30,0,4.194053
2012,08,30,1,4.953304
2012,08,30,2,5.882424
2012,08,30,3,5.985444
2012,08,30,4,7.276768
2012,08,30,5,9.035995
2012,08,30,6,6.838322
2012,08,30,7,4.416455
2012,08,31,0,2.211567
2012,08,31,1,3.836136
2012,08,31,2,5.147224
