####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10745983,30.41004125
2009,08,2,0.1287986,35.42732125
2009,08,3,0.13730364,37.40162375
2009,08,4,0.13596084,37.188725
2009,08,5,0.1524462,41.04543625
2009,08,6,0.183816,48.07193375
2009,08,7,0.08694005,25.2647425
2009,08,8,0.06074112,18.58427125
2009,08,9,0.06787851,20.4290125
2009,08,10,0.10911932,30.37529
2009,08,11,0.15482065,41.03656
2009,08,12,0.17060216,44.62254375
2009,08,13,0.26911026,65.9615025
2009,08,14,0.15462914,41.073855
2009,08,15,0.07571144,22.56361625
2009,08,16,0.06055591,18.67557125
2009,08,17,0.07233551,21.6547175
2009,08,18,0.09317354,26.87405875
2009,08,19,0.10095331,28.66355125
2009,08,20,0.08657964,25.03140375
2009,08,21,0.15423081,40.3582225
2009,08,22,0.20866388,52.904745
2009,08,23,0.18191528,47.04061625
2009,08,24,0.16685269,43.55916875
2009,08,25,0.16313372,42.9821575
2009,08,26,0.10657942,30.12251875
2009,08,27,0.08955618,25.92397125
2009,08,28,0.09793867,27.86039
2009,08,29,0.08051014,23.5036375
2009,08,30,0.10561846,29.47872375
2009,08,31,0.13308034,36.09660375
2010,08,1,0.22732431,57.23993875
2010,08,2,0.21311108,54.03291
2010,08,3,0.12665491,34.58188
2010,08,4,0.11075751,31.27719375
2010,08,5,0.13932958,38.13889125
2010,08,6,0.17260049,45.5285675
2010,08,7,0.1949658,49.751125
2010,08,8,0.15599082,40.927265
2010,08,9,0.12583926,34.5404375
2010,08,10,0.12902438,35.48354
2010,08,11,0.1545076,41.567765
2010,08,12,0.14519985,39.566725
2010,08,13,0.14951045,40.56377375
2010,08,14,0.1573244,42.48993875
2010,08,15,0.20260151,52.357715
2010,08,16,0.2439575,59.79467375
2010,08,17,0.203197,51.3584025
2010,08,18,0.12960056,35.2274025
2010,08,19,0.12433858,34.39414625
2010,08,20,0.12235078,33.77452125
2010,08,21,0.22908709,56.7775225
2010,08,22,0.19183016,49.04637625
2010,08,23,0.15146416,40.74340125
2010,08,24,0.1605672,42.91529625
2010,08,25,0.15883301,42.42398875
2010,08,26,0.22468965,57.04859625
2010,08,27,0.20136465,51.36670375
2010,08,28,0.20387841,51.08660875
2010,08,29,0.1268901,33.88134375
2010,08,30,0.1105634,30.66800875
2010,08,31,0.10752086,30.48280625
2011,08,1,0.27262046,66.7791575
2011,08,2,0.14898594,40.6065475
2011,08,3,0.17404106,46.27740625
2011,08,4,0.16041488,43.0171575
2011,08,5,0.18476854,48.31846875
2011,08,6,0.20343134,52.49850625
2011,08,7,0.20091249,51.54747875
2011,08,8,0.24844275,61.5978025
2011,08,9,0.20134322,51.9686725
2011,08,10,0.23740721,59.55995625
2011,08,11,0.27346759,66.89481125
2011,08,12,0.28179506,68.68043875
2011,08,13,0.28656586,70.25449625
2011,08,14,0.16681379,43.94618
2011,08,15,0.25326142,62.95282625
2011,08,16,0.25591079,63.23831875
