####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,01,1,3,0.02333737,10.27462
2010,01,1,4,0.02234324,10.00231
2010,01,1,5,0.03032799,12.14453
2010,01,1,6,0.03697613,13.87892
2010,01,1,7,0.03492556,13.41321
2010,01,2,0,0.03472953,13.41205
2010,01,2,1,0.04656023,16.51541
2010,01,2,2,0.0470067,16.66304
2010,01,2,3,0.04423228,15.9279
2010,01,2,4,0.04585611,16.34889
2010,01,2,5,0.09781951,29.12682
2010,01,2,6,0.1576018,42.63485
2010,01,2,7,0.1331871,37.25001
2010,01,3,0,0.1004647,29.84251
2010,01,3,1,0.08415487,25.9564
2010,01,3,2,0.07444012,23.58756
2010,01,3,3,0.05753587,19.33646
2010,01,3,4,0.04716921,16.69959
2010,01,3,5,0.05720641,19.18978
2010,01,3,6,0.07357028,23.18675
2010,01,3,7,0.08417052,25.68903
2010,01,4,0,0.08073287,24.8156
2010,01,4,1,0.07938195,24.37395
2010,01,4,2,0.07619353,23.486
2010,01,4,3,0.08484488,25.56126
2010,01,4,4,0.08738584,26.13865
2010,01,4,5,0.1214494,34.15252
2010,01,4,6,0.1618993,43.04608
2010,01,4,7,0.1455239,39.46849
2010,01,5,0,0.1140658,32.34352
2010,01,5,1,0.132441,36.44231
2010,01,5,2,0.1560733,41.88477
2010,01,5,3,0.1831984,47.76183
2010,01,5,4,0.1553009,41.69604
2010,01,5,5,0.149246,40.38999
2010,01,5,6,0.1729614,45.62995
2010,01,5,7,0.1703786,45.07515
2010,01,6,0,0.1300696,36.15309
2010,01,6,1,0.124567,34.91259
2010,01,6,2,0.1656335,43.99635
2010,01,6,3,0.247084,61.03755
2010,01,6,4,0.2726459,66.09294
2010,01,6,5,0.2508724,61.92048
2010,01,6,6,0.2596765,63.94757
2010,01,6,7,0.2248647,56.91687
2010,01,7,0,0.222358,56.39056
2010,01,7,1,0.1957115,50.9112
2010,01,7,2,0.1492074,40.71324
2010,01,7,3,0.0984943,29.01752
2010,01,7,4,0.0737013,22.93523
2010,01,7,5,0.09572645,28.2447
2010,01,7,6,0.1026331,29.82496
2010,01,7,7,0.09225686,27.49678
2010,01,8,0,0.06958899,22.04923
2010,01,8,1,0.05514472,18.41372
2010,01,8,2,0.05596489,18.54647
2010,01,8,3,0.05170459,17.51552
2010,01,8,4,0.04216069,15.1753
2010,01,8,5,0.04340085,15.53142
2010,01,8,6,0.04502897,16.02993
2010,01,8,7,0.04828488,16.87975
2010,01,9,0,0.04601476,16.28991
2010,01,9,1,0.04453847,15.95656
2010,01,9,2,0.04229213,15.37974
2010,01,9,3,0.05463864,18.57997
2010,01,9,4,0.0525158,18.1271
2010,01,9,5,0.0711701,22.78996
2010,01,9,6,0.09131701,27.48816
2010,01,9,7,0.06224894,20.43061
2010,01,10,0,0.04269186,15.48165
2010,01,10,1,0.03301088,12.95053
2010,01,10,2,0.02679737,11.30484
2010,01,10,3,0.02621181,11.16493
2010,01,10,4,0.02602864,11.14342
2010,01,10,5,0.03567811,13.72383
2010,01,10,6,0.05168704,17.8414
2010,01,10,7,0.06039301,19.96872
2010,01,11,0,0.06010824,19.92742
2010,01,11,1,0.06286469,20.67552
2010,01,11,2,0.04842905,17.11642
2010,01,11,3,0.04388079,15.93906
2010,01,11,4,0.03014535,12.29424
2010,01,11,5,0.05205496,17.99444
2010,01,11,6,0.06804931,21.97155
2010,01,11,7,0.05577915,18.94835
2010,01,12,0,0.03112761,12.55077
2010,01,12,1,0.02200229,10.02922
2010,01,12,2,0.01891597,9.143554
2010,01,12,3,0.01709125,8.622598
2010,01,12,4,0.01938835,9.28774
2010,01,12,5,0.03284919,12.9756
2010,01,12,6,0.05378222,18.37023
2010,01,12,7,0.0697637,22.42868
2010,01,13,0,0.05876517,19.67469
2010,01,13,1,0.04148676,15.30941
2010,01,13,2,0.03242645,12.89465
2010,01,13,3,0.02488976,10.81723
2010,01,13,4,0.02307836,10.30748
2010,01,13,5,0.03470981,13.48065
2010,01,13,6,0.04227814,15.46812
2010,01,13,7,0.0409875,15.17766
2010,01,14,0,0.01909239,9.242057
2010,01,14,1,0.01694644,8.625037
2010,01,14,2,0.01850673,9.063509
2010,01,14,3,0.02040982,9.594802
2010,01,14,4,0.02717245,11.47564
2010,01,14,5,0.03715143,14.12252
2010,01,14,6,0.0357251,13.75863
2010,01,14,7,0.0394949,14.79446
2010,01,15,0,0.02530976,10.98486
2010,01,15,1,0.02092593,9.749769
2010,01,15,2,0.01849727,9.050561
2010,01,15,3,0.01711925,8.645401
2010,01,15,4,0.01620257,8.382836
2010,01,15,5,0.01954968,9.351035
2010,01,15,6,0.02356339,10.48135
2010,01,15,7,0.02872368,11.90562
2010,01,16,0,0.02014604,9.516684
2010,01,16,1,0.01985737,9.434088
2010,01,16,2,0.01895013,9.181072
2010,01,16,3,0.01671646,8.501141
2010,01,16,4,0.01546037,8.137218
2010,01,16,5,0.01891467,9.169562
2010,01,16,6,0.02128927,9.835267
2010,01,16,7,0.0261525,11.1734
2010,01,17,0,0.01942702,9.293241
2010,01,17,1,0.0174437,8.716174
2010,01,17,2,0.01770184,8.784337
2010,01,17,3,0.01826913,8.929736
2010,01,17,4,0.017896,8.805657
2010,01,17,5,0.0215697,9.836305
2010,01,17,6,0.02592013,11.03651
2010,01,17,7,0.03017878,12.19581
2010,01,18,0,0.03645011,13.8649
2010,01,18,1,0.03923567,14.6061
2010,01,18,2,0.03022,12.19545
2010,01,18,3,0.03056957,12.21997
2010,01,18,4,0.03528042,13.43324
2010,01,18,5,0.04356809,15.56082
2010,01,18,6,0.04623521,16.23671
2010,01,18,7,0.04373992,15.672
2010,01,19,0,0.031074,12.41356
2010,01,19,1,0.02095212,9.668427
2010,01,19,2,0.01685596,8.535305
2010,01,19,3,0.01585784,8.251914
2010,01,19,4,0.0180372,8.859734
2010,01,19,5,0.02507661,10.80801
2010,01,19,6,0.0306284,12.31311
2010,01,19,7,0.03465376,13.40744
2010,01,20,0,0.03413905,13.26927
2010,01,20,1,0.03045696,12.31829
2010,01,20,2,0.03019395,12.26339
2010,01,20,3,0.03134035,12.58357
2010,01,20,4,0.032422,12.90918
2010,01,20,5,0.07353345,23.33407
2010,01,20,6,0.08200858,25.23299
2010,01,20,7,0.07519222,23.61246
2010,01,21,0,0.07196776,22.93841
2010,01,21,1,0.08206572,25.39071
2010,01,21,2,0.08091537,25.11353
2010,01,21,3,0.07530813,23.7327
2010,01,21,4,0.06958218,22.33182
2010,01,21,5,0.09168429,27.65892
2010,01,21,6,0.1526732,41.41288
2010,01,21,7,0.1565098,42.20724
2010,01,22,0,0.1335511,37.34779
2010,01,22,1,0.1430656,39.53775
2010,01,22,2,0.1617944,43.54603
2010,01,22,3,0.1469073,40.24727
2010,01,22,4,0.1171155,33.5841
2010,01,22,5,0.1287955,36.3042
2010,01,22,6,0.1468253,40.19023
2010,01,22,7,0.1098582,32.01609
2010,01,23,0,0.07879174,24.70463
2010,01,23,1,0.06776911,21.96761
2010,01,23,2,0.06157791,20.34004
2010,01,23,3,0.0434393,15.73532
2010,01,23,4,0.03535243,13.63629
2010,01,23,5,0.05057772,17.51348
2010,01,23,6,0.07698134,23.95359
2010,01,23,7,0.08399802,25.73389
2010,01,24,0,0.06166355,20.37173
2010,01,24,1,0.04843459,17.02177
2010,01,24,2,0.04118437,15.16527
2010,01,24,3,0.04740454,16.7499
2010,01,24,4,0.05189893,17.82952
2010,01,24,5,0.08192604,25.07341
2010,01,24,6,0.0935102,27.81247
2010,01,24,7,0.09408092,27.91431
2010,01,25,0,0.1176704,33.23057
2010,01,25,1,0.09707228,28.68741
2010,01,25,2,0.08719923,26.38276
2010,01,25,3,0.09574163,28.38575
2010,01,25,4,0.1009498,29.59295
2010,01,25,5,0.1106026,31.80523
2010,01,25,6,0.1730039,45.58108
2010,01,25,7,0.1916525,49.5187
2010,01,26,0,0.1518923,41.09737
2010,01,26,1,0.1188315,33.71983
2010,01,26,2,0.1016692,29.77383
2010,01,26,3,0.09283242,27.69259
2010,01,26,4,0.09045078,27.13534
2010,01,26,5,0.1231911,34.64101
2010,01,26,6,0.1894781,49.11781
2010,01,26,7,0.1876674,48.8115
2010,01,27,0,0.1396655,38.51342
2010,01,27,1,0.1179548,33.56843
2010,01,27,2,0.1114495,32.0781
2010,01,27,3,0.1062104,30.91149
2010,01,27,4,0.1035984,30.28648
2010,01,27,5,0.1558334,41.84718
2010,01,27,6,0.2001612,51.2795
2010,01,27,7,0.2437049,60.18693
2010,01,28,0,0.1873875,48.97127
2010,01,28,1,0.1549536,41.98026
2010,01,28,2,0.1311441,36.72299
2010,01,28,3,0.09700518,28.84914
2010,01,28,4,0.08082581,24.90394
2010,01,28,5,0.08754063,26.52811
2010,01,28,6,0.1259344,35.46286
2010,01,28,7,0.1256435,35.55724
2010,01,29,0,0.08456089,25.99089
2010,01,29,1,0.04983071,17.38895
2010,01,29,2,0.04367002,15.76788
2010,01,29,3,0.04336805,15.68423
2010,01,29,4,0.04185349,15.28112
2010,01,29,5,0.06060971,19.98121
2010,01,29,6,0.1009624,29.72494
2010,01,29,7,0.1570657,42.50864
2010,01,30,0,0.1798838,47.71282
2010,01,30,1,0.1645485,44.32135
2010,01,30,2,0.1761384,46.87926
2010,01,30,3,0.1763056,46.8851
2010,01,30,4,0.2476634,61.53479
2010,01,30,5,0.3989283,89.05554
2010,01,30,6,0.4259576,93.90007
2010,01,30,7,0.3991118,89.74575
2010,01,31,0,0.320672,75.7325
2010,01,31,1,0.3008412,71.94665
2010,01,31,2,0.2765595,67.3929
2010,01,31,3,0.2992457,71.78859
2010,01,31,4,0.2656079,65.19814
2010,01,31,5,0.3438601,79.59949
2010,01,31,6,0.3522539,81.43442
2010,01,31,7,0.4344702,95.41365
2011,01,1,0,0.03668023,14.00381
2011,01,1,1,0.0370402,14.07571
2011,01,1,2,0.03257746,12.90922
2011,01,1,3,0.02667391,11.30869
2011,01,1,4,0.02523175,10.90895
2011,01,1,5,0.03505763,13.52777
2011,01,1,6,0.03812316,14.32786
2011,01,1,7,0.03591914,13.77777
2011,01,2,0,0.02301939,10.32154
2011,01,2,1,0.02038231,9.578055
2011,01,2,2,0.01888247,9.138967
2011,01,2,3,0.01787098,8.86002
2011,01,2,4,0.01766385,8.812837
2011,01,2,5,0.02335729,10.41657
2011,01,2,6,0.02815212,11.71133
2011,01,2,7,0.03426393,13.33352
2011,01,3,0,0.02132037,9.844005
2011,01,3,1,0.01688162,8.56261
2011,01,3,2,0.01668246,8.508752
2011,01,3,3,0.01611608,8.358392
2011,01,3,4,0.01583107,8.265821
2011,01,3,5,0.02474355,10.78009
2011,01,3,6,0.03396696,13.24121
2011,01,3,7,0.04216672,15.32938
2011,01,4,0,0.03032041,12.18597
2011,01,4,1,0.02817137,11.604
2011,01,4,2,0.02961279,11.89365
2011,01,4,3,0.02645513,11.08038
2011,01,4,4,0.02557586,10.88338
2011,01,4,5,0.03570293,13.53373
2011,01,4,6,0.04882283,16.96597
2011,01,4,7,0.05151553,17.70918
2011,01,5,0,0.04170144,15.24308
2011,01,5,1,0.03795425,14.27402
2011,01,5,2,0.03589015,13.74011
2011,01,5,3,0.0284605,11.79954
2011,01,5,4,0.02513176,10.89868
2011,01,5,5,0.03779838,14.2483
2011,01,5,6,0.03958949,14.69792
2011,01,5,7,0.03637952,13.91458
2011,01,6,0,0.02480398,10.81025
2011,01,6,1,0.02607252,11.14614
2011,01,6,2,0.02671124,11.31389
2011,01,6,3,0.03101117,12.41915
2011,01,6,4,0.04409009,15.85862
2011,01,6,5,0.06204593,20.35355
2011,01,6,6,0.04901498,17.0705
2011,01,6,7,0.04300302,15.53208
2011,01,7,0,0.02839417,11.66411
2011,01,7,1,0.02637672,11.14369
2011,01,7,2,0.02676241,11.24733
2011,01,7,3,0.02546817,10.89966
2011,01,7,4,0.02209182,9.9776
2011,01,7,5,0.02687842,11.28783
2011,01,7,6,0.02757142,11.4659
2011,01,7,7,0.030204,12.19863
2011,01,8,0,0.02694077,11.30888
2011,01,8,1,0.03207431,12.67316
2011,01,8,2,0.03876376,14.47613
2011,01,8,3,0.03564348,13.66186
2011,01,8,4,0.03099269,12.41302
2011,01,8,5,0.07075453,22.55617
2011,01,8,6,0.09442628,28.21149
2011,01,8,7,0.08190966,25.11791
2011,01,9,0,0.06144161,20.17348
2011,01,9,1,0.05309133,18.10897
2011,01,9,2,0.04294617,15.49651
2011,01,9,3,0.03469239,13.28599
2011,01,9,4,0.03458979,13.25468
2011,01,9,5,0.0535151,18.11539
2011,01,9,6,0.07050215,22.27081
2011,01,9,7,0.08791961,26.33458
2011,01,10,0,0.07226333,22.63889
2011,01,10,1,0.07115325,22.53347
2011,01,10,2,0.06803522,21.88746
2011,01,10,3,0.05694329,19.0462
2011,01,10,4,0.050977,17.41588
2011,01,10,5,0.06081301,19.86079
2011,01,10,6,0.06484051,20.88761
2011,01,10,7,0.06332808,20.57019
2011,01,11,0,0.05019685,17.34226
2011,01,11,1,0.04421048,15.81602
2011,01,11,2,0.04236199,15.31605
2011,01,11,3,0.03884006,14.37004
2011,01,11,4,0.0390275,14.42808
2011,01,11,5,0.05188258,17.71856
2011,01,11,6,0.06634208,21.32031
2011,01,11,7,0.06272175,20.47005
2011,01,12,0,0.04823719,16.85686
2011,01,12,1,0.03963682,14.67266
2011,01,12,2,0.03533376,13.58514
2011,01,12,3,0.03348764,13.10122
2011,01,12,4,0.03136965,12.53215
2011,01,12,5,0.03709275,14.04016
2011,01,12,6,0.0403003,14.87895
2011,01,12,7,0.04123411,15.17309
2011,01,13,0,0.02693566,11.3731
2011,01,13,1,0.01698247,8.611664
2011,01,13,2,0.0156627,8.222729
2011,01,13,3,0.01562988,8.19764
2011,01,13,4,0.01518007,8.076726
2011,01,13,5,0.02715133,11.44797
2011,01,13,6,0.03724559,14.11348
2011,01,13,7,0.04813499,16.97475
2011,01,14,0,0.03069102,12.38825
2011,01,14,1,0.02527944,10.87008
2011,01,14,2,0.02514035,10.83902
2011,01,14,3,0.02902842,11.86237
2011,01,14,4,0.03327154,12.9628
2011,01,14,5,0.04514445,16.06023
2011,01,14,6,0.06199533,20.31634
2011,01,14,7,0.0556899,18.81155
2011,01,15,0,0.03825974,14.37961
2011,01,15,1,0.02623601,11.2049
2011,01,15,2,0.02219606,10.08282
2011,01,15,3,0.02284628,10.24242
2011,01,15,4,0.0238969,10.54157
2011,01,15,5,0.03091082,12.46096
2011,01,15,6,0.04993465,17.4101
2011,01,15,7,0.07416302,23.41709
2011,01,16,0,0.0597625,19.89966
2011,01,16,1,0.05809151,19.44483
2011,01,16,2,0.0578548,19.3859
2011,01,16,3,0.04348458,15.70506
2011,01,16,4,0.04198407,15.27549
2011,01,16,5,0.05712114,19.08795
2011,01,16,6,0.06267614,20.54554
2011,01,16,7,0.05997175,19.94518
2011,01,17,0,0.03831794,14.42778
2011,01,17,1,0.03950298,14.71161
2011,01,17,2,0.03798292,14.34957
2011,01,17,3,0.03089987,12.50779
2011,01,17,4,0.0270681,11.41158
2011,01,17,5,0.03228567,12.83221
2011,01,17,6,0.03644915,13.9378
2011,01,17,7,0.04005802,14.92555
2011,01,18,0,0.02526678,10.98617
2011,01,18,1,0.02013365,9.513581
2011,01,18,2,0.01988783,9.440191
2011,01,18,3,0.01989487,9.449377
2011,01,18,4,0.0207107,9.66946
2011,01,18,5,0.02912989,12.00981
2011,01,18,6,0.04317558,15.70035
2011,01,18,7,0.05344363,18.37439
2011,01,19,0,0.03561424,13.70842
2011,01,19,1,0.03929766,14.64197
2011,01,19,2,0.03754954,14.17273
2011,01,19,3,0.03311654,12.94652
2011,01,19,4,0.03648161,13.77519
2011,01,19,5,0.0437002,15.70139
2011,01,19,6,0.05239739,17.94732
2011,01,19,7,0.05457945,18.51458
2011,01,20,0,0.04596149,16.32587
2011,01,20,1,0.04147138,15.22949
2011,01,20,2,0.03327609,13.10134
2011,01,20,3,0.04186795,15.34178
2011,01,20,4,0.04680562,16.6495
2011,01,20,5,0.0619394,20.43255
2011,01,20,6,0.08226333,25.36236
2011,01,20,7,0.06776922,21.87123
2011,01,21,0,0.04778592,16.88406
2011,01,21,1,0.04473987,16.1055
2011,01,21,2,0.04455927,16.03152
2011,01,21,3,0.03521732,13.57511
2011,01,21,4,0.03695083,13.98121
2011,01,21,5,0.06565501,21.25562
2011,01,21,6,0.06431981,20.88898
2011,01,21,7,0.05229634,17.94519
2011,01,22,0,0.03742681,14.14054
2011,01,22,1,0.03283868,12.9158
2011,01,22,2,0.03132912,12.51791
2011,01,22,3,0.0291987,11.95773
2011,01,22,4,0.02840597,11.76709
2011,01,22,5,0.05738499,19.2121
2011,01,22,6,0.1058651,30.68142
2011,01,22,7,0.1288487,35.85803
2011,01,23,0,0.1257289,35.06697
2011,01,23,1,0.1754855,45.95494
2011,01,23,2,0.184953,48.38622
2011,01,23,3,0.1860213,48.88933
2011,01,23,4,0.1532453,41.4767
2011,01,23,5,0.2398499,59.17189
2011,01,23,6,0.3082379,72.35056
2011,01,23,7,0.3084798,72.84085
2011,01,24,0,0.2782272,67.32093
2011,01,24,1,0.2896546,69.3731
2011,01,24,2,0.3633468,82.88658
2011,01,24,3,0.3525544,80.98297
2011,01,24,4,0.2926034,69.67934
2011,01,24,5,0.2875551,68.84155
2011,01,24,6,0.3286012,76.76053
2011,01,24,7,0.3974218,88.83576
2011,01,25,0,0.37068,84.09341
2011,01,25,1,0.2884746,68.9949
