####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.76347532,142.4976375
2009,01,2,0.52269635,110.025765
2009,01,3,0.31007651,74.59481625
2009,01,4,0.26469212,66.79766125
2009,01,5,0.48306016,100.2803875
2009,01,6,0.46931979,99.0641025
2009,01,7,0.41744816,93.061795
2009,01,8,0.16962771,46.8008775
2009,01,9,0.08949635,28.9981425
2009,01,10,0.10502121,32.37427375
2009,01,11,0.17186584,47.0957525
2009,01,12,0.14887586,41.38361875
2009,01,13,0.31714644,74.5519
2009,01,14,0.39073236,88.4702025
2009,01,15,0.23617594,59.53414375
2009,01,16,0.21045272,55.8614825
2009,01,17,0.48491342,101.67475625
2009,01,18,0.37441124,85.71703625
2009,01,19,0.27955815,68.736275
2009,01,20,0.60976724,122.1446925
2009,01,21,0.31891766,74.4595175
2009,01,22,0.4367749,94.97809375
2009,01,23,0.35516166,82.08165375
2009,01,24,0.16078946,44.940635
2009,01,25,0.44153448,91.5596475
2009,01,26,0.75103919,139.703965
2009,01,27,0.41017164,93.13894625
2009,01,28,0.49560644,106.56396125
2009,01,29,0.59492576,119.1445575
2009,01,30,0.72781738,139.556175
2009,01,31,0.35065498,82.16989125
2010,01,1,0.17535898,47.95717875
2010,01,2,0.49026378,101.08730125
2010,01,3,0.47996159,104.61512625
2010,01,4,0.6791862,130.5634
2010,01,5,1.0215717,169.605125
2010,01,6,1.36492659,194.26625
2010,01,7,0.86319976,149.40815
2010,01,8,0.33603698,79.2673225
2010,01,9,0.37834862,87.59077875
2010,01,10,0.23851054,61.20646875
2010,01,11,0.34334668,81.99276875
2010,01,12,0.20540435,53.61923375
2010,01,13,0.23564099,61.0946125
2010,01,14,0.16015826,45.18749
2010,01,15,0.12148301,36.73311625
2010,01,16,0.11075362,34.15528
2010,01,17,0.12076426,36.13666625
2010,01,18,0.24312701,62.03584875
2010,01,19,0.14233501,40.84205625
2010,01,20,0.30706355,73.46934125
2010,01,21,0.63120759,125.4174125
2010,01,22,0.89323546,158.6432875
2010,01,23,0.40752728,92.498765
2010,01,24,0.4163951,93.1513825
2010,01,25,0.78399391,143.4507
2010,01,26,0.82767656,148.742075
2010,01,27,0.90813299,156.970625
2010,01,28,0.79623724,145.44885
2010,01,29,0.46828257,99.273875
2010,01,30,1.591412,205.8144
2010,01,31,1.90110462,225.8056
2011,01,1,0.20804606,55.64512
2011,01,2,0.13351426,39.34427375
2011,01,3,0.13688971,39.66757125
2011,01,4,0.21647035,56.202455
2011,01,5,0.22210936,58.4650825
2011,01,6,0.23469346,60.3055275
2011,01,7,0.16132145,45.18513875
2011,01,8,0.32923824,76.78655125
2011,01,9,0.35543568,82.36691875
2011,01,10,0.41893021,94.36862
2011,01,11,0.32288095,77.20509625
