####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,13,6,0.191898
2009,01,13,7,0.206209
2009,01,14,0,0.151389
2009,01,14,1,0.136687
2009,01,14,2,0.10953
2009,01,14,3,0.116253
2009,01,14,4,0.108453
2009,01,14,5,0.109356
2009,01,14,6,0.11131
2009,01,14,7,0.19926
2009,01,15,0,0.16527
2009,01,15,1,0.1133
2009,01,15,2,0.072099
2009,01,15,3,0.046239
2009,01,15,4,0.024484
2009,01,15,5,0.051648
2009,01,15,6,0.064472
2009,01,15,7,0.155713
2009,01,16,0,0.064105
2009,01,16,1,0.097817
2009,01,16,2,0.152869
2009,01,16,3,0.125904
2009,01,16,4,0.097505
2009,01,16,5,0.193385
2009,01,16,6,0.234459
2009,01,16,7,0.33576
2009,01,17,0,0.200038
2009,01,17,1,0.141411
2009,01,17,2,0.194616
2009,01,17,3,0.247099
2009,01,17,4,0.345236
2009,01,17,5,0.409068
2009,01,17,6,0.514652
2009,01,17,7,0.595596
2009,01,18,0,0.396941
2009,01,18,1,0.257032
2009,01,18,2,0.176936
2009,01,18,3,0.151229
2009,01,18,4,0.168734
2009,01,18,5,0.254145
2009,01,18,6,0.401139
2009,01,18,7,0.482653
2009,01,19,0,0.257849
2009,01,19,1,0.182205
2009,01,19,2,0.165371
2009,01,19,3,0.17285
2009,01,19,4,0.165326
2009,01,19,5,0.16525
2009,01,19,6,0.224874
2009,01,19,7,0.37449
2009,01,20,0,0.433397
2009,01,20,1,0.43136
2009,01,20,2,0.584468
2009,01,20,3,0.579615
2009,01,20,4,0.577876
2009,01,20,5,0.538245
2009,01,20,6,0.550939
2009,01,20,7,0.620091
2009,01,21,0,0.504879
2009,01,21,1,0.185591
2009,01,21,2,0.130853
2009,01,21,3,0.099695
2009,01,21,4,0.12969
2009,01,21,5,0.226653
2009,01,21,6,0.362421
2009,01,21,7,0.494665
2009,01,22,0,0.458514
2009,01,22,1,0.297474
2009,01,22,2,0.2854
2009,01,22,3,0.264282
2009,01,22,4,0.288382
2009,01,22,5,0.381081
2009,01,22,6,0.50682
2009,01,22,7,0.564981
2009,01,23,0,0.452201
2009,01,23,1,0.275494
2009,01,23,2,0.204707
2009,01,23,3,0.172889
2009,01,23,4,0.1867
2009,01,23,5,0.221082
2009,01,23,6,0.245908
2009,01,23,7,0.348492
2009,01,24,0,0.215644
2009,01,24,1,0.096409
2009,01,24,2,0.066795
2009,01,24,3,0.065122
2009,01,24,4,0.059989
2009,01,24,5,0.10675
2009,01,24,6,0.147793
2009,01,24,7,0.184191
2009,01,25,0,0.165591
2009,01,25,1,0.138933
2009,01,25,2,0.149415
2009,01,25,3,0.181216
2009,01,25,4,0.268892
2009,01,25,5,0.445786
2009,01,25,6,0.429296
2009,01,25,7,0.496963
2009,01,26,0,0.630765
2009,01,26,1,0.717104
2009,01,26,2,0.675067
2009,01,26,3,0.572282
2009,01,26,4,0.374679
2009,01,26,5,0.525401
2009,01,26,6,0.535538
2009,01,26,7,0.466164
2009,01,27,0,0.404758
2009,01,27,1,0.268716
2009,01,27,2,0.243229
2009,01,27,3,0.256342
2009,01,27,4,0.264463
2009,01,27,5,0.276942
2009,01,27,6,0.299369
2009,01,27,7,0.394013
2009,01,28,0,0.355281
2009,01,28,1,0.365432
2009,01,28,2,0.476616
2009,01,28,3,0.418547
2009,01,28,4,0.236702
2009,01,28,5,0.323431
2009,01,28,6,0.370652
2009,01,28,7,0.426945
2009,01,29,0,0.375726
2009,01,29,1,0.410356
2009,01,29,2,0.469826
2009,01,29,3,0.349526
2009,01,29,4,0.149228
2009,01,29,5,0.387866
2009,01,29,6,0.470574
2009,01,29,7,0.599581
2009,01,30,0,0.56634
2009,01,30,1,0.574635
2009,01,30,2,0.612428
2009,01,30,3,0.566068
2009,01,30,4,0.527646
2009,01,30,5,0.439589
2009,01,30,6,0.429026
2009,01,30,7,0.514023
2009,01,31,0,0.417529
2009,01,31,1,0.320499
2009,01,31,2,0.258046
2009,01,31,3,0.140349
2009,01,31,4,0.10463
2009,01,31,5,0.184049
2009,01,31,6,0.215852
2009,01,31,7,0.302071
2010,01,1,0,0.096171
2010,01,1,1,0.075516
2010,01,1,2,0.049581
2010,01,1,3,0.037439
2010,01,1,4,0.034358
2010,01,1,5,0.075773
2010,01,1,6,0.095251
2010,01,1,7,0.111029
2010,01,2,0,0.097061
2010,01,2,1,0.144157
2010,01,2,2,0.191184
2010,01,2,3,0.192304
2010,01,2,4,0.210276
2010,01,2,5,0.365649
2010,01,2,6,0.408538
2010,01,2,7,0.398169
2010,01,3,0,0.341387
2010,01,3,1,0.298555
2010,01,3,2,0.285298
2010,01,3,3,0.235489
2010,01,3,4,0.179103
2010,01,3,5,0.170868
2010,01,3,6,0.178018
2010,01,3,7,0.239014
2010,01,4,0,0.195925
2010,01,4,1,0.134864
2010,01,4,2,0.143353
2010,01,4,3,0.216106
2010,01,4,4,0.170773
2010,01,4,5,0.188482
2010,01,4,6,0.19961
2010,01,4,7,0.18799
2010,01,5,0,0.184465
2010,01,5,1,0.243647
2010,01,5,2,0.320309
2010,01,5,3,0.385272
2010,01,5,4,0.292715
2010,01,5,5,0.300385
2010,01,5,6,0.337736
2010,01,5,7,0.389106
2010,01,6,0,0.267085
2010,01,6,1,0.213364
2010,01,6,2,0.287335
2010,01,6,3,0.457894
2010,01,6,4,0.526118
2010,01,6,5,0.501901
2010,01,6,6,0.501291
2010,01,6,7,0.551199
2010,01,7,0,0.613055
2010,01,7,1,0.57521
2010,01,7,2,0.454085
2010,01,7,3,0.303357
2010,01,7,4,0.174972
2010,01,7,5,0.22938
2010,01,7,6,0.240791
2010,01,7,7,0.295075
2010,01,8,0,0.241616
2010,01,8,1,0.092353
2010,01,8,2,0.065338
2010,01,8,3,0.060193
2010,01,8,4,0.066565
2010,01,8,5,0.084524
2010,01,8,6,0.098938
2010,01,8,7,0.132625
2010,01,9,0,0.094229
2010,01,9,1,0.07611
2010,01,9,2,0.096672
2010,01,9,3,0.186805
2010,01,9,4,0.215666
2010,01,9,5,0.215843
2010,01,9,6,0.226896
2010,01,9,7,0.185863
2010,01,10,0,0.096004
2010,01,10,1,0.047869
2010,01,10,2,0.032385
2010,01,10,3,0.025919
2010,01,10,4,0.041587
2010,01,10,5,0.073009
2010,01,10,6,0.117503
2010,01,10,7,0.155045
2010,01,11,0,0.137306
2010,01,11,1,0.170346
2010,01,11,2,0.184384
2010,01,11,3,0.219615
2010,01,11,4,0.115636
2010,01,11,5,0.18535
2010,01,11,6,0.265302
2010,01,11,7,0.290673
2010,01,12,0,0.123433
2010,01,12,1,0.054618
2010,01,12,2,0.040152
2010,01,12,3,0.030119
2010,01,12,4,0.03399
2010,01,12,5,0.095427
2010,01,12,6,0.177687
2010,01,12,7,0.343781
2010,01,13,0,0.211858
2010,01,13,1,0.164652
2010,01,13,2,0.129708
2010,01,13,3,0.074671
2010,01,13,4,0.054546
2010,01,13,5,0.140535
2010,01,13,6,0.195005
2010,01,13,7,0.233494
2010,01,14,0,0.06902
2010,01,14,1,0.044893
2010,01,14,2,0.048714
2010,01,14,3,0.058504
2010,01,14,4,0.101909
2010,01,14,5,0.140386
2010,01,14,6,0.147571
2010,01,14,7,0.23515
2010,01,15,0,0.12692
2010,01,15,1,0.069571
2010,01,15,2,0.057611
2010,01,15,3,0.045267
2010,01,15,4,0.033099
2010,01,15,5,0.054268
2010,01,15,6,0.088385
2010,01,15,7,0.142922
2010,01,16,0,0.066018
2010,01,16,1,0.043347
2010,01,16,2,0.041095
2010,01,16,3,0.027293
2010,01,16,4,0.021954
2010,01,16,5,0.04575
2010,01,16,6,0.057293
2010,01,16,7,0.111044
2010,01,17,0,0.050231
2010,01,17,1,0.019621
2010,01,17,2,0.017705
2010,01,17,3,0.019315
2010,01,17,4,0.018411
2010,01,17,5,0.04276
2010,01,17,6,0.064404
2010,01,17,7,0.105543
2010,01,18,0,0.10261
2010,01,18,1,0.10876
2010,01,18,2,0.077853
2010,01,18,3,0.065927
2010,01,18,4,0.064273
2010,01,18,5,0.076615
2010,01,18,6,0.083205
2010,01,18,7,0.114619
2010,01,19,0,0.099613
2010,01,19,1,0.030099
2010,01,19,2,0.020216
2010,01,19,3,0.016587
2010,01,19,4,0.015461
2010,01,19,5,0.032196
2010,01,19,6,0.064747
2010,01,19,7,0.111563
2010,01,20,0,0.111277
2010,01,20,1,0.071466
2010,01,20,2,0.076759
2010,01,20,3,0.104185
2010,01,20,4,0.124585
2010,01,20,5,0.286556
2010,01,20,6,0.219475
2010,01,20,7,0.245886
2010,01,21,0,0.262838
2010,01,21,1,0.29361
2010,01,21,2,0.323771
2010,01,21,3,0.327138
2010,01,21,4,0.313486
2010,01,21,5,0.339863
2010,01,21,6,0.373759
2010,01,21,7,0.385992
2010,01,22,0,0.402653
2010,01,22,1,0.470695
2010,01,22,2,0.532446
2010,01,22,3,0.518983
2010,01,22,4,0.494847
2010,01,22,5,0.437833
2010,01,22,6,0.387419
2010,01,22,7,0.453994
2010,01,23,0,0.42813
2010,01,23,1,0.335844
2010,01,23,2,0.312277
2010,01,23,3,0.231665
2010,01,23,4,0.181201
2010,01,23,5,0.202438
2010,01,23,6,0.244407
2010,01,23,7,0.383206
2010,01,24,0,0.334451
2010,01,24,1,0.21444
2010,01,24,2,0.228987
2010,01,24,3,0.312875
2010,01,24,4,0.304029
2010,01,24,5,0.345125
2010,01,24,6,0.354218
2010,01,24,7,0.416836
2010,01,25,0,0.381146
2010,01,25,1,0.360328
2010,01,25,2,0.359478
2010,01,25,3,0.45013
2010,01,25,4,0.512953
2010,01,25,5,0.468149
2010,01,25,6,0.583634
2010,01,25,7,0.699849
2010,01,26,0,0.739487
2010,01,26,1,0.597515
2010,01,26,2,0.538625
2010,01,26,3,0.518913
2010,01,26,4,0.586658
2010,01,26,5,0.577696
2010,01,26,6,0.742961
2010,01,26,7,0.814207
2010,01,27,0,0.846983
2010,01,27,1,0.603989
2010,01,27,2,0.560216
2010,01,27,3,0.594892
2010,01,27,4,0.566936
2010,01,27,5,0.594274
2010,01,27,6,0.581508
2010,01,27,7,0.739733
2010,01,28,0,0.825547
2010,01,28,1,0.735817
2010,01,28,2,0.779342
2010,01,28,3,0.589944
2010,01,28,4,0.447905
2010,01,28,5,0.352579
2010,01,28,6,0.492199
2010,01,28,7,0.639911
2010,01,29,0,0.523843
2010,01,29,1,0.301248
2010,01,29,2,0.242354
2010,01,29,3,0.237223
2010,01,29,4,0.200197
2010,01,29,5,0.229657
2010,01,29,6,0.324303
2010,01,29,7,0.560305
2010,01,30,0,0.670495
2010,01,30,1,0.589612
2010,01,30,2,0.657941
2010,01,30,3,0.692461
2010,01,30,4,0.782889
2010,01,30,5,0.918955
2010,01,30,6,0.971555
2010,01,30,7,0.955234
2010,01,31,0,0.866504
2010,01,31,1,0.770214
2010,01,31,2,0.836498
2010,01,31,3,0.908906
2010,01,31,4,0.835771
2010,01,31,5,0.807516
2010,01,31,6,0.855417
2010,01,31,7,0.956833
2011,01,1,0,0.254508
2011,01,1,1,0.16157
2011,01,1,2,0.176873
2011,01,1,3,0.125066
2011,01,1,4,0.097442
2011,01,1,5,0.156308
2011,01,1,6,0.183659
2011,01,1,7,0.220687
2011,01,2,0,0.093687
2011,01,2,1,0.060688
2011,01,2,2,0.045195
2011,01,2,3,0.041147
2011,01,2,4,0.045447
2011,01,2,5,0.108311
2011,01,2,6,0.16541
2011,01,2,7,0.257086
2011,01,3,0,0.125898
2011,01,3,1,0.052153
2011,01,3,2,0.04667
2011,01,3,3,0.04114
2011,01,3,4,0.031895
2011,01,3,5,0.131707
2011,01,3,6,0.233557
2011,01,3,7,0.28051
2011,01,4,0,0.1331
2011,01,4,1,0.07789
2011,01,4,2,0.066044
2011,01,4,3,0.030476
2011,01,4,4,0.028845
2011,01,4,5,0.10125
2011,01,4,6,0.213119
2011,01,4,7,0.276404
2011,01,5,0,0.169785
2011,01,5,1,0.113355
2011,01,5,2,0.118662
2011,01,5,3,0.112033
2011,01,5,4,0.095076
2011,01,5,5,0.151606
2011,01,5,6,0.147744
2011,01,5,7,0.195773
2011,01,6,0,0.082096
2011,01,6,1,0.090082
2011,01,6,2,0.104132
2011,01,6,3,0.125575
2011,01,6,4,0.170216
2011,01,6,5,0.300681
2011,01,6,6,0.229704
2011,01,6,7,0.222015
2011,01,7,0,0.057122
2011,01,7,1,0.038332
2011,01,7,2,0.041144
2011,01,7,3,0.041547
2011,01,7,4,0.0275
2011,01,7,5,0.056683
2011,01,7,6,0.066881
2011,01,7,7,0.117974
2011,01,8,0,0.056922
2011,01,8,1,0.053289
2011,01,8,2,0.131068
2011,01,8,3,0.150186
2011,01,8,4,0.111586
2011,01,8,5,0.290381
2011,01,8,6,0.312225
2011,01,8,7,0.25875
2011,01,9,0,0.184388
2011,01,9,1,0.14193
2011,01,9,2,0.111851
2011,01,9,3,0.096114
2011,01,9,4,0.089575
2011,01,9,5,0.15605
2011,01,9,6,0.169009
2011,01,9,7,0.208133
2011,01,10,0,0.20225
2011,01,10,1,0.238365
2011,01,10,2,0.304784
2011,01,10,3,0.248362
2011,01,10,4,0.20359
2011,01,10,5,0.197675
2011,01,10,6,0.186964
2011,01,10,7,0.226711
2011,01,11,0,0.168756
2011,01,11,1,0.09541
2011,01,11,2,0.089604
2011,01,11,3,0.077491
2011,01,11,4,0.070825
2011,01,11,5,0.118295
2011,01,11,6,0.161441
2011,01,11,7,0.192057
2011,01,12,0,0.118133
2011,01,12,1,0.09027
2011,01,12,2,0.098293
2011,01,12,3,0.100809
2011,01,12,4,0.086842
2011,01,12,5,0.103359
2011,01,12,6,0.132193
2011,01,12,7,0.179228
2011,01,13,0,0.087078
2011,01,13,1,0.03864
2011,01,13,2,0.036803
2011,01,13,3,0.034393
2011,01,13,4,0.029688
2011,01,13,5,0.106368
2011,01,13,6,0.170894
2011,01,13,7,0.310332
2011,01,14,0,0.149488
2011,01,14,1,0.059645
2011,01,14,2,0.052122
2011,01,14,3,0.053521
2011,01,14,4,0.064293
2011,01,14,5,0.111997
2011,01,14,6,0.191738
2011,01,14,7,0.234092
2011,01,15,0,0.143835
2011,01,15,1,0.072968
2011,01,15,2,0.046187
2011,01,15,3,0.045564
2011,01,15,4,0.059443
2011,01,15,5,0.095559
2011,01,15,6,0.160078
2011,01,15,7,0.283849
2011,01,16,0,0.245496
2011,01,16,1,0.169988
2011,01,16,2,0.161739
2011,01,16,3,0.100104
2011,01,16,4,0.075428
2011,01,16,5,0.132017
2011,01,16,6,0.173924
2011,01,16,7,0.203118
2011,01,17,0,0.122979
2011,01,17,1,0.089365
2011,01,17,2,0.064854
2011,01,17,3,0.087334
2011,01,17,4,0.081083
2011,01,17,5,0.078925
2011,01,17,6,0.10982
2011,01,17,7,0.185176
2011,01,18,0,0.124188
2011,01,18,1,0.047863
2011,01,18,2,0.041132
2011,01,18,3,0.03693
2011,01,18,4,0.04294
2011,01,18,5,0.072321
2011,01,18,6,0.154396
2011,01,18,7,0.275904
2011,01,19,0,0.138519
2011,01,19,1,0.109593
2011,01,19,2,0.101781
2011,01,19,3,0.068029
2011,01,19,4,0.042121
2011,01,19,5,0.081506
2011,01,19,6,0.13454
2011,01,19,7,0.171689
2011,01,20,0,0.111853
2011,01,20,1,0.111392
2011,01,20,2,0.091445
2011,01,20,3,0.148494
2011,01,20,4,0.202112
2011,01,20,5,0.242195
2011,01,20,6,0.299854
2011,01,20,7,0.315475
2011,01,21,0,0.200804
2011,01,21,1,0.180391
2011,01,21,2,0.202136
2011,01,21,3,0.144255
2011,01,21,4,0.130284
2011,01,21,5,0.254789
2011,01,21,6,0.240126
2011,01,21,7,0.270075
2011,01,22,0,0.139802
2011,01,22,1,0.089243
2011,01,22,2,0.09366
2011,01,22,3,0.101117
2011,01,22,4,0.109923
2011,01,22,5,0.240565
2011,01,22,6,0.297136
2011,01,22,7,0.348095
2011,01,23,0,0.339228
2011,01,23,1,0.523754
2011,01,23,2,0.682467
2011,01,23,3,0.782166
2011,01,23,4,0.590712
2011,01,23,5,0.688679
2011,01,23,6,0.853257
2011,01,23,7,0.939968
2011,01,24,0,0.881866
2011,01,24,1,0.841643
2011,01,24,2,0.942926
2011,01,24,3,0.969507
2011,01,24,4,0.852253
2011,01,24,5,0.768775
2011,01,24,6,0.902485
2011,01,24,7,0.956639
2011,01,25,0,0.923398
2011,01,25,1,0.795069
2011,01,25,2,0.862098
2011,01,25,3,0.840529
2011,01,25,4,0.784726
2011,01,25,5,0.846656
2011,01,25,6,0.903441
2011,01,25,7,0.927042
2011,01,26,0,0.881859
2011,01,26,1,0.73024
2011,01,26,2,0.679291
2011,01,26,3,0.746516
2011,01,26,4,0.763088
2011,01,26,5,0.74561
2011,01,26,6,0.849086
2011,01,26,7,0.91586
2011,01,27,0,0.853161
2011,01,27,1,0.743927
2011,01,27,2,0.829441
2011,01,27,3,0.835681
2011,01,27,4,0.760509
2011,01,27,5,0.812898
2011,01,27,6,0.812434
2011,01,27,7,0.886864
2011,01,28,0,0.772007
2011,01,28,1,0.690807
2011,01,28,2,0.78186
2011,01,28,3,0.762777
2011,01,28,4,0.733101
2011,01,28,5,0.65366
2011,01,28,6,0.711585
2011,01,28,7,0.918607
2011,01,29,0,0.829596
2011,01,29,1,0.768572
2011,01,29,2,0.81444
2011,01,29,3,0.86655
2011,01,29,4,0.827859
2011,01,29,5,0.773363
2011,01,29,6,0.758844
2011,01,29,7,0.855695
2011,01,30,0,0.668626
2011,01,30,1,0.637169
2011,01,30,2,0.724118
2011,01,30,3,0.741247
2011,01,30,4,0.698789
2011,01,30,5,0.72824
2011,01,30,6,0.761771
2011,01,30,7,0.843516
2011,01,31,0,0.790524
2011,01,31,1,0.810102
2011,01,31,2,0.722426
2011,01,31,3,0.504992
2011,01,31,4,0.488869
2011,01,31,5,0.641177
2011,01,31,6,0.863993
2011,01,31,7,0.923431
2012,01,1,0,0.240925
2012,01,1,1,0.321227
2012,01,1,2,0.507988
2012,01,1,3,0.441335
2012,01,1,4,0.452032
2012,01,1,5,0.574217
2012,01,1,6,0.664254
2012,01,1,7,0.724474
2012,01,2,0,0.637569
2012,01,2,1,0.733178
2012,01,2,2,0.808845
2012,01,2,3,0.820972
2012,01,2,4,0.483645
2012,01,2,5,0.461077
2012,01,2,6,0.562196
2012,01,2,7,0.743303
2012,01,3,0,0.713477
2012,01,3,1,0.747303
2012,01,3,2,0.756414
2012,01,3,3,0.755681
2012,01,3,4,0.657337
2012,01,3,5,0.656084
2012,01,3,6,0.81253
2012,01,3,7,0.960455
2012,01,4,0,0.969647
2012,01,4,1,0.907535
2012,01,4,2,0.842168
2012,01,4,3,0.852032
2012,01,4,4,0.792725
2012,01,4,5,0.819806
2012,01,4,6,0.866831
2012,01,4,7,0.896953
2012,01,5,0,0.903154
2012,01,5,1,0.884038
2012,01,5,2,0.9177
2012,01,5,3,0.94776
2012,01,5,4,0.852039
2012,01,5,5,0.969448
2012,01,5,6,0.782554
2012,01,5,7,0.737015
2012,01,6,0,0.49969
2012,01,6,1,0.300108
2012,01,6,2,0.24709
2012,01,6,3,0.238315
2012,01,6,4,0.314596
2012,01,6,5,0.386814
2012,01,6,6,0.600687
2012,01,6,7,0.692901
2012,01,7,0,0.450594
2012,01,7,1,0.204067
2012,01,7,2,0.19899
2012,01,7,3,0.236522
2012,01,7,4,0.213223
2012,01,7,5,0.432504
2012,01,7,6,0.582408
2012,01,7,7,0.634503
2012,01,8,0,0.560735
2012,01,8,1,0.383585
2012,01,8,2,0.34557
2012,01,8,3,0.277404
2012,01,8,4,0.1905
2012,01,8,5,0.303073
2012,01,8,6,0.546596
2012,01,8,7,0.693483
2012,01,9,0,0.651329
2012,01,9,1,0.6651
2012,01,9,2,0.695251
2012,01,9,3,0.706276
2012,01,9,4,0.763266
2012,01,9,5,0.874534
2012,01,9,6,0.93776
2012,01,9,7,0.879597
2012,01,10,0,0.826302
2012,01,10,1,0.866128
2012,01,10,2,0.885814
2012,01,10,3,0.835415
2012,01,10,4,0.748736
2012,01,10,5,0.684585
2012,01,10,6,0.697541
2012,01,10,7,0.738266
2012,01,11,0,0.512743
2012,01,11,1,0.395762
2012,01,11,2,0.360054
2012,01,11,3,0.245891
2012,01,11,4,0.193985
2012,01,11,5,0.316516
2012,01,11,6,0.395997
2012,01,11,7,0.570482
2012,01,12,0,0.594913
2012,01,12,1,0.44663
2012,01,12,2,0.260136
2012,01,12,3,0.151737
2012,01,12,4,0.13551
2012,01,12,5,0.209793
2012,01,12,6,0.346679
2012,01,12,7,0.453414
2012,01,13,0,0.431488
2012,01,13,1,0.263642
2012,01,13,2,0.196869
2012,01,13,3,0.163371
2012,01,13,4,0.150072
2012,01,13,5,0.238583
2012,01,13,6,0.319878
2012,01,13,7,0.324747
2012,01,14,0,0.286487
2012,01,14,1,0.192711
2012,01,14,2,0.223152
2012,01,14,3,0.220088
2012,01,14,4,0.19429
2012,01,14,5,0.224801
2012,01,14,6,0.199408
2012,01,14,7,0.302738
2012,01,15,0,0.190089
2012,01,15,1,0.072966
2012,01,15,2,0.028185
2012,01,15,3,0.014906
2012,01,15,4,0.014858
2012,01,15,5,0.051927
2012,01,15,6,0.079774
2012,01,15,7,0.110498
2012,01,16,0,0.044159
2012,01,16,1,0.026627
2012,01,16,2,0.034019
2012,01,16,3,0.038886
2012,01,16,4,0.044127
2012,01,16,5,0.095552
2012,01,16,6,0.139627
2012,01,16,7,0.134273
2012,01,17,0,0.060228
2012,01,17,1,0.06787
2012,01,17,2,0.060344
2012,01,17,3,0.061131
2012,01,17,4,0.032031
2012,01,17,5,0.104133
2012,01,17,6,0.118445
2012,01,17,7,0.132871
2012,01,18,0,0.080715
2012,01,18,1,0.052236
2012,01,18,2,0.049669
2012,01,18,3,0.04728
2012,01,18,4,0.045767
2012,01,18,5,0.064093
2012,01,18,6,0.077879
2012,01,18,7,0.118911
2012,01,19,0,0.062335
2012,01,19,1,0.038708
2012,01,19,2,0.039919
2012,01,19,3,0.048021
2012,01,19,4,0.042539
2012,01,19,5,0.077909
2012,01,19,6,0.128739
2012,01,19,7,0.29319
2012,01,20,0,0.274387
2012,01,20,1,0.157004
2012,01,20,2,0.175304
2012,01,20,3,0.27071
2012,01,20,4,0.166405
2012,01,20,5,0.178503
2012,01,20,6,0.190317
2012,01,20,7,0.225165
2012,01,21,0,0.23017
2012,01,21,1,0.114262
2012,01,21,2,0.112324
2012,01,21,3,0.097385
2012,01,21,4,0.087608
2012,01,21,5,0.158239
2012,01,21,6,0.210423
2012,01,21,7,0.294363
2012,01,22,0,0.209896
2012,01,22,1,0.136173
2012,01,22,2,0.178083
2012,01,22,3,0.200648
2012,01,22,4,0.193851
2012,01,22,5,0.302834
2012,01,22,6,0.375798
2012,01,22,7,0.36103
2012,01,23,0,0.190765
2012,01,23,1,0.119451
2012,01,23,2,0.085962
2012,01,23,3,0.079589
2012,01,23,4,0.079372
2012,01,23,5,0.129591
2012,01,23,6,0.218875
2012,01,23,7,0.31997
2012,01,24,0,0.274306
2012,01,24,1,0.158598
2012,01,24,2,0.123389
2012,01,24,3,0.113011
2012,01,24,4,0.14018
2012,01,24,5,0.34936
2012,01,24,6,0.418934
2012,01,24,7,0.408015
2012,01,25,0,0.334471
2012,01,25,1,0.317196
2012,01,25,2,0.327339
2012,01,25,3,0.256232
2012,01,25,4,0.284391
2012,01,25,5,0.641044
2012,01,25,6,0.809035
2012,01,25,7,0.757592
2012,01,26,0,0.696464
2012,01,26,1,0.634869
2012,01,26,2,0.737381
2012,01,26,3,0.754885
2012,01,26,4,0.532872
2012,01,26,5,0.625144
2012,01,26,6,0.780468
2012,01,26,7,0.893879
2012,01,27,0,0.837381
2012,01,27,1,0.837605
2012,01,27,2,0.831911
2012,01,27,3,0.763255
2012,01,27,4,0.597318
2012,01,27,5,0.570852
2012,01,27,6,0.667974
2012,01,27,7,0.849823
2012,01,28,0,0.832268
2012,01,28,1,0.799399
2012,01,28,2,0.788388
2012,01,28,3,0.772988
2012,01,28,4,0.642095
2012,01,28,5,0.616398
2012,01,28,6,0.739961
2012,01,28,7,0.937324
2012,01,29,0,0.891115
2012,01,29,1,0.788014
2012,01,29,2,0.741697
2012,01,29,3,0.697693
2012,01,29,4,0.668399
2012,01,29,5,0.794092
2012,01,29,6,0.918108
2012,01,29,7,0.932005
2012,01,30,0,0.935067
2012,01,30,1,0.856125
2012,01,30,2,0.76573
2012,01,30,3,0.818089
2012,01,30,4,0.883171
2012,01,30,5,1.031467
2012,01,30,6,0.957475
2012,01,30,7,0.915968
2012,01,31,0,0.963515
2012,01,31,1,0.887842
2012,01,31,2,0.841089
