####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.07312988,251.7831125
2009,01,2,2.07869,228.8365375
2009,01,3,1.17640064,178.2306875
2009,01,4,0.99706051,168.2844875
2009,01,5,1.8737508,204.5865875
2009,01,6,1.84517944,208.835025
2009,01,7,1.63855012,209.7314125
2009,01,8,0.60114873,120.67700625
2009,01,9,0.26762685,69.6608375
2009,01,10,0.3345861,80.32618375
2009,01,11,0.61681532,122.985665
2009,01,12,0.52698774,107.84404875
2009,01,13,1.2330218,181.8712375
2009,01,14,1.54134925,206.1202
2009,01,15,0.89042859,149.8833125
2009,01,16,0.77021551,143.8781125
2009,01,17,1.89596341,211.8961
2009,01,18,1.459169,198.7161
2009,01,19,1.06884691,172.4807125
2009,01,20,2.33955762,235.9547
2009,01,21,1.20836403,171.314275
2009,01,22,1.69115004,205.6605625
2009,01,23,1.37151958,190.1882625
2009,01,24,0.56790468,116.8246225
2009,01,25,1.70462459,190.2438
2009,01,26,2.97181675,246.279325
2009,01,27,1.59457262,210.012775
2009,01,28,1.94496556,223.6221
2009,01,29,2.34624708,231.108075
2009,01,30,2.880721,250.2692875
2009,01,31,1.35126635,191.4667125
2010,01,1,0.6320407,126.37047625
2010,01,2,1.91776286,206.59355
2010,01,3,1.88689075,223.4775125
2010,01,4,2.70764463,244.4011875
2010,01,5,4.12369288,262.8466875
2010,01,6,5.50002013,266.2002875
2010,01,7,3.47211088,251.8519
2010,01,8,1.30330688,191.3929375
2010,01,9,1.46591275,202.369625
2010,01,10,0.88975054,154.6333625
2010,01,11,1.32146514,194.4924
2010,01,12,0.75090332,131.38098375
2010,01,13,0.87582485,154.94005
2010,01,14,0.56065162,115.89579875
2010,01,15,0.40126586,94.11185625
2010,01,16,0.35815699,86.6546825
2010,01,17,0.40227748,92.6789725
2010,01,18,0.91460784,159.6644375
2010,01,19,0.49014207,105.0125725
2010,01,20,1.16544368,172.6257
2010,01,21,2.49110975,240.0062125
2010,01,22,3.566641,259.05415
2010,01,23,1.58266906,206.9942375
2010,01,24,1.61539141,206.6894875
2010,01,25,3.12113875,250.09365
2010,01,26,3.27695775,251.696875
2010,01,27,3.585895,255.1190375
2010,01,28,3.15704563,250.3366375
2010,01,29,1.82751412,208.9833625
2010,01,30,6.25600288,266.33065
2010,01,31,7.48103188,268.3908625
2011,01,1,0.76272004,145.262925
2011,01,2,0.45175268,101.51692
2011,01,3,0.46560748,100.03479625
2011,01,4,0.80293385,144.625075
2011,01,5,0.82110225,151.5855125
2011,01,6,0.86788895,151.78165
2011,01,7,0.57164692,119.5926525
2011,01,8,1.26307454,177.456025
2011,01,9,1.37877456,192.9035
2011,01,10,1.64368025,213.936125
2011,01,11,1.24623319,187.56265
2011,01,12,0.91332191,161.4310625
2011,01,13,0.5217649,106.57241
2011,01,14,0.90754466,154.2464
2011,01,15,0.83354076,143.5770175
2011,01,16,1.39900013,201.0630875
2011,01,17,0.81435995,152.1171125
2011,01,18,0.62346872,122.094585
2011,01,19,1.00809985,169.512425
2011,01,20,1.31691372,191.442125
2011,01,21,1.21472774,186.0472875
2011,01,22,1.355775,175.7373875
2011,01,23,5.001002,262.37945
2011,01,24,7.0836855,266.437625
2011,01,25,7.15706312,266.653275
2011,01,26,6.79440475,267.565625
2011,01,27,7.24893688,267.4303
2011,01,28,6.29057388,266.626725
2011,01,29,7.091968,267.52645
2011,01,30,6.01059438,267.429775
2011,01,31,6.82412638,267.3655875
2012,01,1,3.4678165,250.3745875
2012,01,2,4.29162488,261.106075
2012,01,3,5.23554662,263.629875
2012,01,4,6.3518505,264.427225
2012,01,5,5.06922262,262.010075
2012,01,6,1.63787219,198.4312125
2012,01,7,1.551852,191.8680875
2012,01,8,2.2861867,223.336775
2012,01,9,5.5221045,263.851725
2012,01,10,5.1110335,262.0492875
2012,01,11,1.42563991,194.4187
2012,01,12,1.3945508,185.5396375
2012,01,13,1.00741914,163.8937
2012,01,14,0.86825381,155.3156125
2012,01,15,0.34947174,83.30770125
2012,01,16,0.58635121,117.71292
2012,01,17,0.66691584,127.98426125
2012,01,18,0.63147522,124.96618875
2012,01,19,0.64377639,124.0798625
2012,01,20,1.1553804,177.959
2012,01,21,1.06959004,169.25775
2012,01,22,1.3287477,186.167575
2012,01,23,1.27506266,184.6284875
2012,01,24,1.84392368,203.4534625
2012,01,25,3.730916,252.4464125
2012,01,26,5.51468162,264.3201875
2012,01,27,5.705732,264.68025
2012,01,28,5.37070475,264.2169625
2012,01,29,5.64617212,264.7967
2012,01,30,6.51633188,265.9352375
2012,01,31,5.55348,264.0958
2013,01,1,2.03923562,217.5353125
