####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.07581025
2015,01,2,0.10049062
2015,01,3,0.250052
2015,01,4,0.29852888
2015,01,5,0.41535725
2015,01,6,0.62897962
2015,01,7,0.30756362
2015,01,8,0.31907212
2015,01,9,0.1796415
2015,01,10,0.25667188
2015,01,11,0.35346862
2015,01,12,0.46817988
2015,01,13,0.1876085
2015,01,14,0.43874338
2015,01,15,0.63263625
2015,01,16,0.4347935
2015,01,17,0.36592612
2015,01,18,0.35808612
2015,01,19,0.53954638
2015,01,20,0.58152112
2015,01,21,0.80931525
2015,01,22,0.451873
2015,01,23,0.4464275
2015,01,24,0.60651425
2015,01,25,0.61344212
2015,01,26,0.59072962
2015,01,27,0.49778088
2015,01,28,0.169098
2015,01,29,0.51878688
2015,01,30,0.7849025
2015,01,31,0.87603225
2016,01,1,0.11448638
2016,01,2,0.13563175
2016,01,3,0.30566938
2016,01,4,0.19499025
2016,01,5,0.29983975
2016,01,6,0.33218338
2016,01,7,0.54109975
2016,01,8,0.29631362
2016,01,9,0.2006995
2016,01,10,0.24295675
2016,01,11,0.508143
2016,01,12,0.52042438
2016,01,13,0.565258
2016,01,14,0.52620575
2016,01,15,0.169288
2016,01,16,0.188337
2016,01,17,0.10426638
2016,01,18,0.45392312
2016,01,19,0.57576312
2016,01,20,0.62510975
2016,01,21,0.50613475
2016,01,22,0.596505
2016,01,23,0.68866288
2016,01,24,0.39311588
2016,01,25,0.14867875
2016,01,26,0.17903925
2016,01,27,0.20889375
2016,01,28,0.22355588
2016,01,29,0.409131
2016,01,30,0.41213525
2016,01,31,0.64700275
2017,01,1,0.57869912
2017,01,2,0.67645638
2017,01,3,0.650567
2017,01,4,0.45396225
2017,01,5,0.50775475
2017,01,6,0.8012875
2017,01,7,0.46962963
2017,01,8,0.54046313
2017,01,9,0.42133512
2017,01,10,0.60897875
2017,01,11,0.738303
2017,01,12,0.80173888
2017,01,13,0.70249788
2017,01,14,0.84430612
2017,01,15,0.5051695
2017,01,16,0.68009625
2017,01,17,0.80042375
2017,01,18,0.82571888
2017,01,19,0.84241275
2017,01,20,0.46103588
2017,01,21,0.51410938
2017,01,22,0.83843775
2017,01,23,0.60243438
2017,01,24,0.56966912
2017,01,25,0.6172515
2017,01,26,0.7309445
2017,01,27,0.62034275
2017,01,28,0.3104425
2017,01,29,0.16201625
2017,01,30,0.45903288
2017,01,31,0.36617262
2018,01,1,0.1576035
2018,01,2,0.18840138
2018,01,3,0.248472
2018,01,4,0.2906955
2018,01,5,0.15458625
2018,01,6,0.37063912
2018,01,7,0.317141
2018,01,8,0.740365
2018,01,9,0.87096688
2018,01,10,0.79048325
2018,01,11,0.77847438
2018,01,12,0.8541245
2018,01,13,0.8017265
2018,01,14,0.19503475
2018,01,15,0.25532038
2018,01,16,0.65071938
2018,01,17,0.50998012
2018,01,18,0.21663875
2018,01,19,0.18105038
2018,01,20,0.3066805
2018,01,21,0.09416675
2018,01,22,0.07452937
2018,01,23,0.18772112
2018,01,24,0.17634175
2018,01,25,0.80911212
2018,01,26,0.76153937
2018,01,27,0.6624895
2018,01,28,0.81388775
2018,01,29,0.77114838
2018,01,30,0.85177888
2018,01,31,0.836262
2019,01,1,0.88646913
2019,01,2,0.83593025
2019,01,3,0.88890112
2019,01,4,0.69650462
2019,01,5,0.521846
2019,01,6,0.2823245
2019,01,7,0.13157213
2019,01,8,0.12561888
2019,01,9,0.1348055
2019,01,10,0.14868825
2019,01,11,0.42355712
2019,01,12,0.16590738
2019,01,13,0.17255612
2019,01,14,0.4146305
2019,01,15,0.43248675
2019,01,16,0.30679075
2019,01,17,0.49313412
2019,01,18,0.4515045
2019,01,19,0.61013262
2019,01,20,0.606941
2019,01,21,0.47615362
2019,01,22,0.43024538
2019,01,23,0.31295062
2019,01,24,0.46913188
2019,01,25,0.82021512
2019,01,26,0.74139488
2019,01,27,0.84671425
2019,01,28,0.85461675
2019,01,29,0.92009062
2019,01,30,0.87930212
2019,01,31,0.91072375
2020,01,1,0.648061
