####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.85835,261.0104
2009,01,1,1,3.570684,258.4765
2009,01,1,2,3.327993,255.2071
2009,01,1,3,2.876615,248.8939
2009,01,1,4,2.458119,241.5945
2009,01,1,5,2.578392,245.0167
2009,01,1,6,2.900689,251.1582
2009,01,1,7,3.014197,252.9076
2009,01,2,0,2.886855,250.7779
2009,01,2,1,2.599046,245.5188
2009,01,2,2,2.352317,239.8203
2009,01,2,3,2.075746,231.3707
2009,01,2,4,1.803092,221.1478
2009,01,2,5,1.807723,222.1374
2009,01,2,6,1.648514,214.5591
2009,01,2,7,1.456227,205.3603
2009,01,3,0,1.010798,170.6374
2009,01,3,1,0.8066844,150.6301
2009,01,3,2,0.6676627,133.7645
2009,01,3,3,0.711402,139.9416
2009,01,3,4,1.031548,174.4623
2009,01,3,5,1.897845,226.8172
2009,01,3,6,1.82875,223.8737
2009,01,3,7,1.456515,205.7187
2009,01,4,0,0.9517189,167.1731
2009,01,4,1,0.8035516,151.2378
2009,01,4,2,0.7788062,148.1937
2009,01,4,3,0.7726351,147.1331
2009,01,4,4,0.8393533,154.1551
2009,01,4,5,1.183606,185.8221
2009,01,4,6,1.373271,199.3635
2009,01,4,7,1.273542,193.1975
2009,01,5,0,0.7995595,149.8206
2009,01,5,1,0.7226645,140.5877
2009,01,5,2,0.9071074,161.5938
2009,01,5,3,1.406752,201.8526
2009,01,5,4,2.033952,230.616
2009,01,5,5,2.401174,240.7623
2009,01,5,6,3.193561,254.4445
2009,01,5,7,3.525236,257.0152
2009,01,6,0,2.267802,238.2556
2009,01,6,1,1.426462,202.8382
2009,01,6,2,1.092182,176.7508
2009,01,6,3,0.8466835,152.1309
2009,01,6,4,1.044423,170.9969
2009,01,6,5,2.003019,227.6538
2009,01,6,6,2.68001,246.2167
2009,01,6,7,3.400854,255.8373
2009,01,7,0,2.554021,243.3869
2009,01,7,1,1.584091,208.0618
2009,01,7,2,1.463383,200.9833
2009,01,7,3,1.423345,199.9373
2009,01,7,4,1.212632,186.8667
2009,01,7,5,1.417678,201.5454
2009,01,7,6,1.648875,214.6621
2009,01,7,7,1.804376,222.4078
2009,01,8,0,1.165146,185.0005
2009,01,8,1,0.6510863,131.3574
2009,01,8,2,0.4973116,109.2674
2009,01,8,3,0.4163463,96.70758
2009,01,8,4,0.340541,83.7159
2009,01,8,5,0.4238708,97.86117
2009,01,8,6,0.5054553,110.692
2009,01,8,7,0.8094325,150.8141
2009,01,9,0,0.389965,92.68949
2009,01,9,1,0.2631598,69.48762
2009,01,9,2,0.2326489,63.47626
2009,01,9,3,0.2009029,57.13312
2009,01,9,4,0.1589866,48.06965
2009,01,9,5,0.2173781,60.24479
2009,01,9,6,0.2602218,68.78293
2009,01,9,7,0.4177517,97.40284
2009,01,10,0,0.3139777,79.489
2009,01,10,1,0.2038431,57.45712
2009,01,10,2,0.2167387,60.13963
2009,01,10,3,0.2280595,62.4236
2009,01,10,4,0.2225462,60.16258
2009,01,10,5,0.3545398,84.93904
2009,01,10,6,0.5340259,114.0887
2009,01,10,7,0.6029579,123.9098
2009,01,11,0,0.5555821,117.9761
2009,01,11,1,0.5813153,121.1577
2009,01,11,2,0.5287719,114.1704
2009,01,11,3,0.4601768,102.6801
2009,01,11,4,0.3492122,83.89572
2009,01,11,5,0.8603046,155.6514
2009,01,11,6,1.075848,175.5792
2009,01,11,7,0.5233117,112.7747
2009,01,12,0,0.4240645,96.37048
2009,01,12,1,0.3706074,87.11196
2009,01,12,2,0.3937111,90.49929
2009,01,12,3,0.4023575,91.08834
2009,01,12,4,0.4078093,91.32052
2009,01,12,5,0.4923936,104.9446
2009,01,12,6,0.7017175,133.5382
2009,01,12,7,1.023241,167.879
2009,01,13,0,1.28834,187.7765
