####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,19.07089662
2009,10,2,16.89524425
2009,10,3,14.84412275
2009,10,4,18.359953
2009,10,5,18.15573688
2009,10,6,20.32081388
2009,10,7,26.71691087
2009,10,8,11.31549188
2009,10,9,16.3215115
2009,10,10,12.580886
2009,10,11,6.10537
2009,10,12,6.81070075
2009,10,13,12.4480585
2009,10,14,8.37438675
2009,10,15,16.54200413
2009,10,16,10.83408012
2009,10,17,9.89227113
2009,10,18,9.32218437
2009,10,19,10.61360387
2009,10,20,6.93926363
2009,10,21,12.152938
2009,10,22,8.73695412
2009,10,23,20.03442537
2009,10,24,15.30447888
2009,10,25,7.38654538
2009,10,26,10.4852515
2009,10,27,15.62671525
2009,10,28,15.3715085
2009,10,29,6.695128
2009,10,30,13.715784
2009,10,31,6.71372762
2010,10,1,19.13258725
2010,10,2,7.20448912
2010,10,3,3.48744838
2010,10,4,5.95760938
2010,10,5,4.88583912
2010,10,6,9.21755412
2010,10,7,12.03968688
2010,10,8,14.60529588
2010,10,9,20.237469
2010,10,10,15.96775175
2010,10,11,14.66353475
2010,10,12,19.9129595
2010,10,13,14.9287135
2010,10,14,9.85864388
2010,10,15,18.25758325
2010,10,16,23.74018838
2010,10,17,19.39492062
2010,10,18,18.82991325
2010,10,19,18.17222313
2010,10,20,9.64055988
2010,10,21,8.30251737
2010,10,22,14.46558188
2010,10,23,16.68640438
2010,10,24,17.912015
2010,10,25,14.63189675
2010,10,26,10.8273215
2010,10,27,18.72629712
2010,10,28,15.28602025
2010,10,29,8.852644
2010,10,30,20.96327288
2010,10,31,20.98028725
2011,10,1,9.65394275
2011,10,2,6.94521325
2011,10,3,10.1532585
2011,10,4,16.08038338
2011,10,5,16.55518337
2011,10,6,10.59176712
2011,10,7,17.79781738
2011,10,8,24.23841212
2011,10,9,14.925189
2011,10,10,14.54960612
2011,10,11,10.599372
2011,10,12,6.87270362
2011,10,13,7.28538438
2011,10,14,8.12527288
2011,10,15,5.36474975
2011,10,16,10.53083888
2011,10,17,16.35887675
2011,10,18,14.4741325
2011,10,19,18.32010638
2011,10,20,19.33912775
2011,10,21,12.6358795
2011,10,22,9.05084325
2011,10,23,19.11106512
2011,10,24,12.493742
2011,10,25,12.26831338
2011,10,26,22.536898
2011,10,27,13.50708238
2011,10,28,9.54084325
2011,10,29,6.06551388
2011,10,30,7.46615588
2011,10,31,5.91603188
2012,10,1,10.01356962
2012,10,2,15.84865275
2012,10,3,11.19099788
2012,10,4,7.48699638
2012,10,5,8.84500762
2012,10,6,6.7018785
2012,10,7,5.58133312
2012,10,8,13.24462638
2012,10,9,10.19414363
2012,10,10,11.72953262
2012,10,11,17.80539925
2012,10,12,20.32032775
2012,10,13,17.85649175
2012,10,14,14.62255662
2012,10,15,12.95635412
2012,10,16,12.70769062
2012,10,17,10.93439362
2012,10,18,6.61156538
2012,10,19,16.28239488
2012,10,20,11.04375375
2012,10,21,14.310274
2012,10,22,7.555919
2012,10,23,19.02693025
2012,10,24,13.24546912
2012,10,25,12.60126588
2012,10,26,8.0360885
2012,10,27,3.986894
2012,10,28,11.2332815
2012,10,29,9.05448388
2012,10,30,6.8141895
2012,10,31,6.76352075
2013,10,1,12.3515375
2013,10,2,6.9308335
2013,10,3,4.60987512
