####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,15,7,0.883824
2009,10,16,0,0.978529
2009,10,16,1,0.93576
2009,10,16,2,0.815186
2009,10,16,3,0.782551
2009,10,16,4,0.790394
2009,10,16,5,0.803965
2009,10,16,6,0.756155
2009,10,16,7,0.75689
2009,10,17,0,0.70211
2009,10,17,1,0.668766
2009,10,17,2,0.686855
2009,10,17,3,0.674247
2009,10,17,4,0.646248
2009,10,17,5,0.693746
2009,10,17,6,0.737096
2009,10,17,7,0.719371
2009,10,18,0,0.728144
2009,10,18,1,0.942841
2009,10,18,2,0.996674
2009,10,18,3,0.978887
2009,10,18,4,0.923663
2009,10,18,5,0.794547
2009,10,18,6,0.62695
2009,10,18,7,0.461337
2009,10,19,0,0.480126
2009,10,19,1,0.58748
2009,10,19,2,0.928869
2009,10,19,3,0.994084
2009,10,19,4,0.917036
2009,10,19,5,0.867961
2009,10,19,6,0.836336
2009,10,19,7,0.800694
2009,10,20,0,0.810066
2009,10,20,1,0.942432
2009,10,20,2,0.976782
2009,10,20,3,0.907455
2009,10,20,4,0.823004
2009,10,20,5,0.804611
2009,10,20,6,0.903682
2009,10,20,7,0.97606
2009,10,21,0,0.982078
2009,10,21,1,0.998933
2009,10,21,2,0.980123
2009,10,21,3,0.943837
2009,10,21,4,0.882114
2009,10,21,5,0.83823
2009,10,21,6,0.815684
2009,10,21,7,0.766216
2009,10,22,0,0.914676
2009,10,22,1,0.905502
2009,10,22,2,0.90389
2009,10,22,3,0.936466
2009,10,22,4,0.965246
2009,10,22,5,0.978905
2009,10,22,6,0.942939
2009,10,22,7,1.019242
2009,10,23,0,1.097723
2009,10,23,1,0.970032
2009,10,23,2,0.956388
2009,10,23,3,0.995429
2009,10,23,4,0.9817
2009,10,23,5,0.971999
2009,10,23,6,0.97551
2009,10,23,7,0.961477
2009,10,24,0,0.971545
2009,10,24,1,0.966723
2009,10,24,2,0.951412
2009,10,24,3,0.931281
2009,10,24,4,0.907408
2009,10,24,5,0.865264
2009,10,24,6,0.815747
2009,10,24,7,0.773397
2009,10,25,0,0.794136
2009,10,25,1,0.79585
2009,10,25,2,0.774958
2009,10,25,3,0.743509
2009,10,25,4,0.730461
2009,10,25,5,0.770596
2009,10,25,6,0.837163
2009,10,25,7,0.899111
2009,10,26,0,0.963068
2009,10,26,1,0.999022
2009,10,26,2,0.999117
2009,10,26,3,0.990015
2009,10,26,4,0.997559
2009,10,26,5,0.967135
2009,10,26,6,0.959612
2009,10,26,7,0.996951
2009,10,27,0,0.999361
2009,10,27,1,0.97422
2009,10,27,2,0.970692
2009,10,27,3,0.969242
2009,10,27,4,0.984568
2009,10,27,5,0.750671
2009,10,27,6,0.79307
2009,10,27,7,0.721648
2009,10,28,0,0.842529
2009,10,28,1,0.833195
2009,10,28,2,0.841922
2009,10,28,3,0.830722
2009,10,28,4,0.829749
2009,10,28,5,0.788937
2009,10,28,6,0.696041
2009,10,28,7,0.655183
2009,10,29,0,0.696372
2009,10,29,1,0.728584
2009,10,29,2,0.740718
2009,10,29,3,0.8458
2009,10,29,4,0.934251
2009,10,29,5,0.970373
2009,10,29,6,0.968738
2009,10,29,7,0.978848
2009,10,30,0,1.016004
2009,10,30,1,1.026076
2009,10,30,2,1.032758
2009,10,30,3,0.996187
2009,10,30,4,0.985808
2009,10,30,5,0.94015
2009,10,30,6,0.998329
2009,10,30,7,1.066552
2009,10,31,0,1.008779
2009,10,31,1,1.013781
2009,10,31,2,1.012575
2009,10,31,3,0.980389
2009,10,31,4,0.940854
2009,10,31,5,0.861104
2009,10,31,6,0.858994
2009,10,31,7,0.880488
2010,10,1,0,0.99833
2010,10,1,1,0.997684
2010,10,1,2,0.993822
2010,10,1,3,0.983349
2010,10,1,4,0.959367
2010,10,1,5,0.911482
2010,10,1,6,0.826255
2010,10,1,7,0.771346
2010,10,2,0,0.774703
2010,10,2,1,0.794582
2010,10,2,2,0.855634
2010,10,2,3,0.817862
2010,10,2,4,0.649727
2010,10,2,5,0.523238
2010,10,2,6,0.583578
2010,10,2,7,0.638781
2010,10,3,0,0.678192
2010,10,3,1,0.760963
2010,10,3,2,0.971263
2010,10,3,3,0.994119
2010,10,3,4,0.991992
2010,10,3,5,0.989475
2010,10,3,6,0.984661
2010,10,3,7,0.983276
2010,10,4,0,0.983656
2010,10,4,1,0.950897
2010,10,4,2,0.896769
2010,10,4,3,0.847887
2010,10,4,4,0.869049
2010,10,4,5,0.956401
2010,10,4,6,0.993106
2010,10,4,7,0.930356
2010,10,5,0,0.88263
2010,10,5,1,0.968448
2010,10,5,2,0.97716
2010,10,5,3,0.910065
2010,10,5,4,0.842345
2010,10,5,5,0.810247
2010,10,5,6,0.854681
2010,10,5,7,0.873083
2010,10,6,0,0.936959
2010,10,6,1,0.974392
2010,10,6,2,0.987585
2010,10,6,3,0.996711
2010,10,6,4,0.996065
2010,10,6,5,0.996001
2010,10,6,6,0.956062
2010,10,6,7,1.189214
2010,10,7,0,0.664713
2010,10,7,1,0.889051
2010,10,7,2,0.984806
2010,10,7,3,0.969543
2010,10,7,4,0.999156
2010,10,7,5,0.998366
2010,10,7,6,0.984093
2010,10,7,7,0.973109
2010,10,8,0,0.932999
2010,10,8,1,0.811519
2010,10,8,2,0.799716
2010,10,8,3,0.903139
2010,10,8,4,0.997607
2010,10,8,5,0.963804
2010,10,8,6,0.91215
2010,10,8,7,0.992208
2010,10,9,0,0.996019
2010,10,9,1,0.991502
2010,10,9,2,0.999053
2010,10,9,3,0.999128
2010,10,9,4,0.999374
2010,10,9,5,0.990396
2010,10,9,6,0.992961
2010,10,9,7,0.996689
2010,10,10,0,0.997119
2010,10,10,1,0.984739
2010,10,10,2,0.996391
2010,10,10,3,0.989301
2010,10,10,4,0.997937
2010,10,10,5,0.997674
2010,10,10,6,0.999412
2010,10,10,7,0.941258
2010,10,11,0,1.138868
2010,10,11,1,0.872919
2010,10,11,2,0.792583
2010,10,11,3,0.740233
2010,10,11,4,0.726417
2010,10,11,5,0.713861
2010,10,11,6,0.888732
2010,10,11,7,0.999039
2010,10,12,0,0.963751
2010,10,12,1,0.998732
2010,10,12,2,0.997964
2010,10,12,3,0.990116
2010,10,12,4,0.989925
2010,10,12,5,0.991206
2010,10,12,6,0.998178
2010,10,12,7,0.990849
2010,10,13,0,0.984435
2010,10,13,1,0.992977
2010,10,13,2,0.830597
2010,10,13,3,0.80359
2010,10,13,4,0.820551
2010,10,13,5,0.78876
2010,10,13,6,0.795489
2010,10,13,7,0.784712
2010,10,14,0,0.753956
2010,10,14,1,0.776984
2010,10,14,2,0.808898
2010,10,14,3,0.809992
2010,10,14,4,0.829917
2010,10,14,5,0.841073
2010,10,14,6,0.818372
2010,10,14,7,0.919954
2010,10,15,0,0.912298
2010,10,15,1,0.974972
2010,10,15,2,0.997964
2010,10,15,3,0.982686
2010,10,15,4,0.900472
2010,10,15,5,0.998136
2010,10,15,6,0.997512
2010,10,15,7,0.911857
2010,10,16,0,1.182822
2010,10,16,1,0.94997
2010,10,16,2,0.883544
2010,10,16,3,0.81529
2010,10,16,4,0.778373
2010,10,16,5,0.796847
2010,10,16,6,0.842894
2010,10,16,7,0.798221
2010,10,17,0,0.942771
2010,10,17,1,0.997279
2010,10,17,2,0.98969
2010,10,17,3,0.939973
2010,10,17,4,0.903699
2010,10,17,5,0.801581
2010,10,17,6,0.804238
2010,10,17,7,0.977738
2010,10,18,0,0.993221
2010,10,18,1,0.998149
2010,10,18,2,0.946963
2010,10,18,3,0.997398
2010,10,18,4,0.984755
2010,10,18,5,0.886362
2010,10,18,6,0.806543
2010,10,18,7,0.71431
2010,10,19,0,0.801621
2010,10,19,1,0.974456
2010,10,19,2,0.998857
2010,10,19,3,0.998716
2010,10,19,4,0.999157
2010,10,19,5,0.940403
2010,10,19,6,0.935466
2010,10,19,7,0.922013
2010,10,20,0,0.985799
2010,10,20,1,0.995366
2010,10,20,2,0.976384
2010,10,20,3,0.973802
2010,10,20,4,0.996642
2010,10,20,5,0.999169
2010,10,20,6,0.998094
2010,10,20,7,0.985327
2010,10,21,0,0.976014
2010,10,21,1,0.948487
2010,10,21,2,0.971622
2010,10,21,3,0.972208
2010,10,21,4,0.978947
2010,10,21,5,0.995762
2010,10,21,6,0.967445
2010,10,21,7,0.954957
2010,10,22,0,0.973745
2010,10,22,1,0.978855
2010,10,22,2,0.976905
2010,10,22,3,0.984609
2010,10,22,4,0.99726
2010,10,22,5,0.998884
2010,10,22,6,0.999295
2010,10,22,7,0.995609
2010,10,23,0,0.992274
2010,10,23,1,0.993439
2010,10,23,2,0.998921
2010,10,23,3,0.994683
2010,10,23,4,0.985756
2010,10,23,5,0.993774
2010,10,23,6,0.997071
2010,10,23,7,0.993154
2010,10,24,0,0.941
2010,10,24,1,0.884277
2010,10,24,2,0.922658
2010,10,24,3,0.968707
2010,10,24,4,0.993621
2010,10,24,5,0.989754
2010,10,24,6,0.992716
2010,10,24,7,0.993322
2010,10,25,0,0.989253
2010,10,25,1,0.992896
2010,10,25,2,0.990263
2010,10,25,3,0.990638
2010,10,25,4,0.938546
2010,10,25,5,0.895286
2010,10,25,6,0.857325
2010,10,25,7,0.777459
2010,10,26,0,0.722581
2010,10,26,1,0.605352
2010,10,26,2,0.587571
2010,10,26,3,0.530256
2010,10,26,4,0.580944
2010,10,26,5,0.728206
2010,10,26,6,0.923941
2010,10,26,7,0.904985
2010,10,27,0,0.939717
2010,10,27,1,0.998576
2010,10,27,2,0.996078
2010,10,27,3,0.947916
2010,10,27,4,0.899012
2010,10,27,5,0.985932
2010,10,27,6,0.982093
2010,10,27,7,0.920347
2010,10,28,0,0.932952
2010,10,28,1,0.992155
2010,10,28,2,0.990612
2010,10,28,3,0.989056
2010,10,28,4,0.987898
2010,10,28,5,0.98817
2010,10,28,6,0.971723
2010,10,28,7,0.826975
2010,10,29,0,0.677219
2010,10,29,1,0.589309
2010,10,29,2,0.590817
2010,10,29,3,0.615543
2010,10,29,4,0.704909
2010,10,29,5,1.78648
2010,10,29,6,0.991137
2010,10,29,7,0.99237
2010,10,30,0,0.967741
2010,10,30,1,0.995585
2010,10,30,2,0.998902
2010,10,30,3,0.997182
2010,10,30,4,0.974906
2010,10,30,5,0.908293
2010,10,30,6,0.909988
2010,10,30,7,0.907955
2010,10,31,0,0.872209
2010,10,31,1,0.995826
2010,10,31,2,0.998784
2010,10,31,3,0.997975
2010,10,31,4,0.992163
2010,10,31,5,0.867624
2010,10,31,6,0.717609
2010,10,31,7,0.771894
2011,10,1,0,0.483817
2011,10,1,1,0.432349
2011,10,1,2,0.41086
2011,10,1,3,0.397614
2011,10,1,4,0.351935
2011,10,1,5,0.371023
2011,10,1,6,0.488999
2011,10,1,7,0.526763
2011,10,2,0,0.524553
2011,10,2,1,0.524889
2011,10,2,2,0.623889
2011,10,2,3,0.798144
2011,10,2,4,0.873738
2011,10,2,5,0.815821
2011,10,2,6,0.661737
2011,10,2,7,0.556344
2011,10,3,0,0.479503
2011,10,3,1,0.408132
2011,10,3,2,0.400596
2011,10,3,3,0.4018
2011,10,3,4,0.403053
2011,10,3,5,0.423016
2011,10,3,6,0.415063
2011,10,3,7,0.423401
2011,10,4,0,0.529247
2011,10,4,1,0.727233
2011,10,4,2,0.789287
2011,10,4,3,0.689332
2011,10,4,4,0.584232
2011,10,4,5,0.595413
2011,10,4,6,0.590703
2011,10,4,7,0.548725
2011,10,5,0,0.429377
2011,10,5,1,0.37134
2011,10,5,2,0.518915
2011,10,5,3,0.487682
2011,10,5,4,0.312527
2011,10,5,5,0.220374
2011,10,5,6,0.272767
2011,10,5,7,0.383428
2011,10,6,0,0.408076
2011,10,6,1,0.350092
2011,10,6,2,0.267845
2011,10,6,3,0.25687
2011,10,6,4,0.270544
2011,10,6,5,0.289597
2011,10,6,6,0.286002
2011,10,6,7,0.281327
2011,10,7,0,0.254718
2011,10,7,1,0.25025
2011,10,7,2,0.614262
2011,10,7,3,0.94643
2011,10,7,4,0.97927
2011,10,7,5,0.977249
2011,10,7,6,0.978546
2011,10,7,7,0.976579
2011,10,8,0,0.982457
2011,10,8,1,0.987526
2011,10,8,2,0.988356
2011,10,8,3,0.968517
2011,10,8,4,1.010064
2011,10,8,5,1.053812
2011,10,8,6,0.995657
2011,10,8,7,0.992454
2011,10,9,0,0.992967
2011,10,9,1,0.993236
2011,10,9,2,0.994216
2011,10,9,3,0.994556
2011,10,9,4,0.994232
2011,10,9,5,0.995121
2011,10,9,6,0.960549
2011,10,9,7,0.998744
2011,10,10,0,0.99907
2011,10,10,1,0.999448
2011,10,10,2,0.995075
2011,10,10,3,0.995927
2011,10,10,4,0.995579
2011,10,10,5,0.981797
2011,10,10,6,0.975259
2011,10,10,7,0.940203
2011,10,11,0,0.895855
2011,10,11,1,0.867656
2011,10,11,2,0.896562
2011,10,11,3,0.855592
2011,10,11,4,0.793492
2011,10,11,5,0.755638
2011,10,11,6,0.764158
2011,10,11,7,0.749619
2011,10,12,0,0.741801
2011,10,12,1,0.769751
2011,10,12,2,0.89833
2011,10,12,3,0.992501
2011,10,12,4,0.999323
2011,10,12,5,0.999584
2011,10,12,6,0.986982
2011,10,12,7,0.98176
2011,10,13,0,0.967117
2011,10,13,1,0.991395
2011,10,13,2,0.996613
2011,10,13,3,0.994748
2011,10,13,4,0.949133
2011,10,13,5,0.96812
2011,10,13,6,0.989157
2011,10,13,7,0.988038
2011,10,14,0,0.999784
2011,10,14,1,0.999658
2011,10,14,2,1.510794
2011,10,14,3,1.024369
2011,10,14,4,0.975389
2011,10,14,5,0.977417
2011,10,14,6,0.963566
2011,10,14,7,0.916055
2011,10,15,0,0.909775
2011,10,15,1,0.963951
2011,10,15,2,0.948378
2011,10,15,3,0.881698
2011,10,15,4,0.969124
2011,10,15,5,0.989122
2011,10,15,6,0.94674
2011,10,15,7,0.949578
2011,10,16,0,0.997734
2011,10,16,1,0.999429
2011,10,16,2,0.994868
2011,10,16,3,0.987635
2011,10,16,4,0.998342
2011,10,16,5,0.996692
2011,10,16,6,0.997522
2011,10,16,7,0.999452
2011,10,17,0,0.999079
2011,10,17,1,0.999568
2011,10,17,2,0.996861
2011,10,17,3,0.970275
2011,10,17,4,0.778136
2011,10,17,5,0.731338
2011,10,17,6,0.916227
2011,10,17,7,0.954079
2011,10,18,0,0.998678
2011,10,18,1,0.998486
2011,10,18,2,0.993934
2011,10,18,3,0.994069
2011,10,18,4,0.996845
2011,10,18,5,0.996353
2011,10,18,6,0.998655
2011,10,18,7,0.997133
2011,10,19,0,0.974821
2011,10,19,1,0.936418
2011,10,19,2,0.493865
2011,10,19,3,0.99819
2011,10,19,4,0.999574
2011,10,19,5,0.998129
2011,10,19,6,0.967725
2011,10,19,7,0.981353
2011,10,20,0,0.87269
2011,10,20,1,0.979169
2011,10,20,2,0.996038
2011,10,20,3,0.956381
2011,10,20,4,0.962249
2011,10,20,5,1.044084
2011,10,20,6,0.996744
2011,10,20,7,0.99648
2011,10,21,0,0.973588
2011,10,21,1,0.994444
2011,10,21,2,0.97961
2011,10,21,3,0.983183
2011,10,21,4,0.992554
2011,10,21,5,1.490437
2011,10,21,6,0.983188
2011,10,21,7,0.949732
2011,10,22,0,0.917083
2011,10,22,1,0.939041
2011,10,22,2,0.883382
2011,10,22,3,0.860851
2011,10,22,4,0.854107
2011,10,22,5,0.867935
2011,10,22,6,0.92731
2011,10,22,7,0.997352
2011,10,23,0,0.998635
2011,10,23,1,0.988106
2011,10,23,2,0.998574
2011,10,23,3,0.997713
2011,10,23,4,0.997091
2011,10,23,5,0.992379
2011,10,23,6,0.954048
2011,10,23,7,0.962904
2011,10,24,0,0.90246
2011,10,24,1,0.857335
2011,10,24,2,0.935891
2011,10,24,3,0.982988
2011,10,24,4,0.96655
2011,10,24,5,0.838419
2011,10,24,6,0.823993
2011,10,24,7,0.755222
2011,10,25,0,0.749673
2011,10,25,1,0.819818
2011,10,25,2,0.833884
2011,10,25,3,0.921929
2011,10,25,4,0.962209
2011,10,25,5,0.993867
2011,10,25,6,0.999073
2011,10,25,7,0.99316
2011,10,26,0,0.950219
2011,10,26,1,0.988003
2011,10,26,2,0.903574
2011,10,26,3,0.996059
2011,10,26,4,0.989382
2011,10,26,5,0.973176
2011,10,26,6,0.97181
2011,10,26,7,0.877903
2011,10,27,0,0.990587
2011,10,27,1,0.978931
2011,10,27,2,0.971639
2011,10,27,3,0.995561
2011,10,27,4,0.988868
2011,10,27,5,0.947498
2011,10,27,6,0.952367
2011,10,27,7,0.918347
2011,10,28,0,0.977865
2011,10,28,1,0.975617
2011,10,28,2,0.989424
2011,10,28,3,0.994981
2011,10,28,4,0.99411
2011,10,28,5,0.991415
2011,10,28,6,0.991064
2011,10,28,7,0.979812
2011,10,29,0,0.922807
2011,10,29,1,0.896171
2011,10,29,2,0.959217
2011,10,29,3,0.989544
2011,10,29,4,0.999202
2011,10,29,5,0.998731
2011,10,29,6,0.938602
2011,10,29,7,0.971259
2011,10,30,0,0.995939
2011,10,30,1,0.7902
2011,10,30,2,0.908474
2011,10,30,3,0.935816
2011,10,30,4,0.978879
2011,10,30,5,0.988215
2011,10,30,6,0.992382
2011,10,30,7,0.971847
2011,10,31,0,0.89674
2011,10,31,1,0.920614
2011,10,31,2,0.966547
2011,10,31,3,0.962913
2011,10,31,4,0.98013
2011,10,31,5,1.192474
2011,10,31,6,0.97283
2011,10,31,7,0.977306
2012,10,1,0,0.613045
2012,10,1,1,0.557277
2012,10,1,2,0.458565
2012,10,1,3,0.453981
2012,10,1,4,0.532029
2012,10,1,5,0.478062
2012,10,1,6,0.90993
2012,10,1,7,0.999376
2012,10,2,0,0.999416
2012,10,2,1,0.999354
2012,10,2,2,0.998141
2012,10,2,3,0.991653
2012,10,2,4,0.994036
2012,10,2,5,0.993482
2012,10,2,6,0.996945
2012,10,2,7,0.992154
2012,10,3,0,0.98818
2012,10,3,1,0.989163
2012,10,3,2,0.995126
2012,10,3,3,0.999506
2012,10,3,4,0.970638
2012,10,3,5,0.829085
2012,10,3,6,0.680893
2012,10,3,7,0.84755
2012,10,4,0,0.968942
2012,10,4,1,0.999623
2012,10,4,2,0.999484
2012,10,4,3,0.967096
2012,10,4,4,0.957354
2012,10,4,5,0.947293
2012,10,4,6,0.990771
2012,10,4,7,0.991111
2012,10,5,0,0.992024
2012,10,5,1,0.983267
2012,10,5,2,0.9819
2012,10,5,3,0.974262
2012,10,5,4,0.954709
2012,10,5,5,0.886502
2012,10,5,6,0.867299
2012,10,5,7,0.966111
2012,10,6,0,0.958618
2012,10,6,1,0.891645
2012,10,6,2,0.952867
2012,10,6,3,0.990541
2012,10,6,4,0.994165
2012,10,6,5,0.995739
2012,10,6,6,0.982994
2012,10,6,7,0.955408
2012,10,7,0,0.861543
2012,10,7,1,0.811318
2012,10,7,2,0.906295
2012,10,7,3,0.965445
2012,10,7,4,0.911662
2012,10,7,5,0.85241
2012,10,7,6,0.880103
2012,10,7,7,0.97221
2012,10,8,0,1.750478
2012,10,8,1,0.997942
2012,10,8,2,1.445412
2012,10,8,3,1.126937
2012,10,8,4,0.994692
2012,10,8,5,0.979499
2012,10,8,6,0.973617
2012,10,8,7,0.934913
2012,10,9,0,0.849425
2012,10,9,1,0.761031
2012,10,9,2,0.862762
2012,10,9,3,0.813882
2012,10,9,4,0.63096
2012,10,9,5,0.600388
2012,10,9,6,0.597158
2012,10,9,7,0.377749
2012,10,10,0,0.531898
2012,10,10,1,0.621526
2012,10,10,2,0.648825
2012,10,10,3,0.589745
2012,10,10,4,0.578904
2012,10,10,5,0.587934
2012,10,10,6,0.754411
2012,10,10,7,0.812075
2012,10,11,0,0.850214
2012,10,11,1,0.898136
2012,10,11,2,0.96628
2012,10,11,3,0.977421
2012,10,11,4,0.979937
2012,10,11,5,0.990648
2012,10,11,6,0.991582
2012,10,11,7,0.986447
2012,10,12,0,0.96535
2012,10,12,1,0.983727
2012,10,12,2,0.979649
2012,10,12,3,0.985307
2012,10,12,4,0.910951
2012,10,12,5,0.990634
2012,10,12,6,0.985351
2012,10,12,7,0.991154
2012,10,13,0,0.977347
2012,10,13,1,0.983674
2012,10,13,2,0.998257
2012,10,13,3,0.997184
2012,10,13,4,0.884436
2012,10,13,5,0.869175
2012,10,13,6,0.840321
2012,10,13,7,0.816215
2012,10,14,0,0.848249
2012,10,14,1,0.839907
2012,10,14,2,0.971048
2012,10,14,3,0.966834
2012,10,14,4,0.901949
2012,10,14,5,0.853842
2012,10,14,6,0.797569
2012,10,14,7,0.779675
2012,10,15,0,0.734044
2012,10,15,1,0.643648
2012,10,15,2,0.705853
2012,10,15,3,0.882372
2012,10,15,4,0.81779
2012,10,15,5,0.715339
2012,10,15,6,0.68569
2012,10,15,7,0.763747
2012,10,16,0,0.952794
2012,10,16,1,0.965837
2012,10,16,2,0.983989
2012,10,16,3,0.986216
2012,10,16,4,0.961451
2012,10,16,5,0.864791
2012,10,16,6,0.835805
2012,10,16,7,0.870149
2012,10,17,0,0.742558
2012,10,17,1,0.733295
2012,10,17,2,0.76276
2012,10,17,3,0.855441
2012,10,17,4,0.854479
2012,10,17,5,0.823084
2012,10,17,6,0.814252
2012,10,17,7,0.723082
2012,10,18,0,0.688518
2012,10,18,1,0.79475
2012,10,18,2,0.805175
2012,10,18,3,0.885247
2012,10,18,4,0.917038
2012,10,18,5,0.904717
2012,10,18,6,0.842212
2012,10,18,7,0.932955
2012,10,19,0,0.968326
2012,10,19,1,0.969222
2012,10,19,2,0.980893
2012,10,19,3,0.909582
2012,10,19,4,0.981529
2012,10,19,5,0.960748
2012,10,19,6,0.887633
2012,10,19,7,0.860762
2012,10,20,0,0.882349
2012,10,20,1,0.928857
2012,10,20,2,0.882812
2012,10,20,3,1.434352
2012,10,20,4,0.844597
2012,10,20,5,0.830038
2012,10,20,6,0.830723
2012,10,20,7,0.784122
2012,10,21,0,0.803863
2012,10,21,1,0.893899
2012,10,21,2,0.939221
2012,10,21,3,0.898922
2012,10,21,4,0.842707
2012,10,21,5,0.744012
2012,10,21,6,0.755156
2012,10,21,7,0.731011
2012,10,22,0,0.767114
2012,10,22,1,0.809599
2012,10,22,2,0.869017
2012,10,22,3,0.909044
2012,10,22,4,0.894748
2012,10,22,5,0.895325
2012,10,22,6,0.834386
2012,10,22,7,0.862755
2012,10,23,0,0.970266
2012,10,23,1,0.999045
2012,10,23,2,0.999326
2012,10,23,3,0.998639
2012,10,23,4,0.998562
2012,10,23,5,0.998829
2012,10,23,6,0.998884
2012,10,23,7,0.971996
2012,10,24,0,0.971915
2012,10,24,1,0.988234
2012,10,24,2,0.995652
2012,10,24,3,0.998045
2012,10,24,4,0.998398
2012,10,24,5,0.999605
2012,10,24,6,0.99871
2012,10,24,7,0.969589
2012,10,25,0,0.988941
2012,10,25,1,0.968982
2012,10,25,2,0.999468
2012,10,25,3,0.99625
2012,10,25,4,0.993327
2012,10,25,5,0.954813
2012,10,25,6,0.902126
2012,10,25,7,0.878003
2012,10,26,0,0.941382
2012,10,26,1,0.971645
2012,10,26,2,0.963709
2012,10,26,3,0.97193
2012,10,26,4,0.97768
2012,10,26,5,0.96444
2012,10,26,6,0.874475
2012,10,26,7,0.806602
2012,10,27,0,0.775748
2012,10,27,1,0.756278
2012,10,27,2,0.779468
2012,10,27,3,0.801429
2012,10,27,4,0.838129
2012,10,27,5,0.858536
2012,10,27,6,0.865978
2012,10,27,7,0.858757
2012,10,28,0,0.849426
2012,10,28,1,0.897291
2012,10,28,2,0.989536
2012,10,28,3,0.986784
2012,10,28,4,1.174857
2012,10,28,5,0.998496
2012,10,28,6,0.992207
2012,10,28,7,0.977069
2012,10,29,0,0.967641
2012,10,29,1,0.967756
2012,10,29,2,0.971115
2012,10,29,3,0.976188
2012,10,29,4,0.960282
2012,10,29,5,0.939021
2012,10,29,6,0.906227
2012,10,29,7,0.859843
2012,10,30,0,0.855474
2012,10,30,1,0.870316
2012,10,30,2,0.842866
2012,10,30,3,0.833395
2012,10,30,4,0.840733
2012,10,30,5,0.827293
2012,10,30,6,0.81619
2012,10,30,7,0.792288
2012,10,31,0,0.832991
2012,10,31,1,0.878828
2012,10,31,2,0.863515
