####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.287131,256.1578
2009,10,1,1,3.402225,257.0826
2009,10,1,2,2.2627,235.4429
2009,10,1,3,1.751361,217.3023
2009,10,1,4,2.358866,237.386
2009,10,1,5,2.070423,229.4309
2009,10,1,6,2.176595,232.5983
2009,10,1,7,2.889245,249.1746
2009,10,2,0,2.805905,247.3236
2009,10,2,1,1.720529,213.4278
2009,10,2,2,1.549708,206.0475
2009,10,2,3,2.023982,227.7218
2009,10,2,4,3.559397,258.9318
2009,10,2,5,3.55678,259.1126
2009,10,2,6,3.370431,257.3366
2009,10,2,7,3.575633,259.3705
2009,10,3,0,3.606854,259.5678
2009,10,3,1,3.731075,260.2469
2009,10,3,2,3.357164,255.8992
2009,10,3,3,1.891794,222.3532
2009,10,3,4,1.613791,209.3913
2009,10,3,5,1.658549,210.5138
2009,10,3,6,1.551799,205.3798
2009,10,3,7,1.408748,197.1999
2009,10,4,0,1.503017,203.0766
2009,10,4,1,1.865459,220.825
2009,10,4,2,2.934272,249.7929
2009,10,4,3,3.284275,256.355
2009,10,4,4,3.835588,261.3504
2009,10,4,5,3.917908,262.2396
2009,10,4,6,2.891301,252.9961
2009,10,4,7,1.771869,219.5695
2009,10,5,0,1.54848,206.0323
2009,10,5,1,1.360201,192.2848
2009,10,5,2,1.171626,177.2922
2009,10,5,3,1.070989,169.4523
2009,10,5,4,1.016618,165.5729
2009,10,5,5,1.374436,193.8538
2009,10,5,6,1.870188,221.5942
2009,10,5,7,3.514952,257.5051
2009,10,6,0,3.312605,256.985
2009,10,6,1,3.395977,258.3847
2009,10,6,2,3.883535,261.7383
2009,10,6,3,3.21986,254.8392
2009,10,6,4,2.70158,246.5449
2009,10,6,5,2.403234,240.6155
2009,10,6,6,3.830841,262.2394
2009,10,6,7,3.919043,263.3511
2009,10,7,0,3.814872,262.9543
2009,10,7,1,3.766476,262.4988
2009,10,7,2,3.788218,262.3568
2009,10,7,3,3.776478,261.824
2009,10,7,4,3.899025,262.4703
2009,10,7,5,4.015371,263.1224
2009,10,7,6,4.267125,264.2003
2009,10,7,7,3.56733,259.391
2009,10,8,0,2.931459,251.8183
2009,10,8,1,3.549473,259.1914
2009,10,8,2,3.538857,258.6768
2009,10,8,3,2.999409,252.117
2009,10,8,4,2.204137,236.7455
2009,10,8,5,2.057745,232.5707
2009,10,8,6,1.735185,220.18
2009,10,8,7,1.619882,214.5104
